time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
106189,1762290605.371444,REWIND,574,2.81762,-1.00000,0.00000,106189
106194,1762290605.371452,REWIND,573,2.81271,-1.00000,0.00000,106194
106199,1762290605.371463,REWIND,572,2.80780,-1.00000,0.00000,106199
106204,1762290605.371470,REWIND,571,2.80289,-1.00000,0.00000,106204
106209,1762290605.371477,REWIND,570,2.79798,-1.00000,0.00000,106209
106214,1762290605.371484,REWIND,569,2.79307,-1.00000,0.00000,106214
106219,1762290605.371491,REWIND,568,2.78816,-1.00000,0.00000,106219
106224,1762290605.371498,REWIND,567,2.78325,-1.00000,0.00000,106224
106229,1762290605.371505,REWIND,566,2.77835,-1.00000,0.00000,106229
106234,1762290605.371511,REWIND,565,2.77344,-1.00000,0.00000,106234
106239,1762290605.371518,REWIND,564,2.76853,-1.00000,0.00000,106239
106244,1762290605.371524,REWIND,563,2.76362,-1.00000,0.00000,106244
106249,1762290605.371531,REWIND,562,2.75871,-1.00000,0.00000,106249
106254,1762290605.371537,REWIND,561,2.75380,-1.00000,0.00000,106254
106259,1762290605.371543,REWIND,560,2.74889,-1.00000,0.00000,106259
106264,1762290605.371550,REWIND,559,2.74398,-1.00000,0.00000,106264
106269,1762290605.371556,REWIND,558,2.73908,-1.00000,0.00000,106269
106274,1762290605.371562,REWIND,557,2.73417,-1.00000,0.00000,106274
106279,1762290605.371569,REWIND,556,2.72926,-1.00000,0.00000,106279
106284,1762290605.371575,REWIND,555,2.72435,-1.00000,0.00000,106284
106289,1762290605.371581,REWIND,554,2.71944,-1.00000,0.00000,106289
106294,1762290605.371587,REWIND,553,2.71453,-1.00000,0.00000,106294
106299,1762290605.371593,REWIND,552,2.70962,-1.00000,0.00000,106299
106304,1762290605.371599,REWIND,551,2.70471,-1.00000,0.00000,106304
106309,1762290605.371635,REWIND,550,2.69981,-1.00000,0.00000,106309
106314,1762290605.371642,REWIND,549,2.69490,-1.00000,0.00000,106314
106319,1762290605.371648,REWIND,548,2.68999,-1.00000,0.00000,106319
106324,1762290605.371654,REWIND,547,2.68508,-1.00000,0.00000,106324
106329,1762290605.371660,REWIND,546,2.68017,-1.00000,0.00000,106329
106334,1762290605.371665,REWIND,545,2.67526,-1.00000,0.00000,106334
106339,1762290605.371671,REWIND,544,2.67035,-1.00000,0.00000,106339
106344,1762290605.371677,REWIND,543,2.66544,-1.00000,0.00000,106344
106349,1762290605.371683,REWIND,542,2.66054,-1.00000,0.00000,106349
106354,1762290605.371690,REWIND,541,2.65563,-1.00000,0.00000,106354
106359,1762290605.371695,REWIND,540,2.65072,-1.00000,0.00000,106359
106364,1762290605.371702,REWIND,539,2.64581,-1.00000,0.00000,106364
106369,1762290605.371708,REWIND,538,2.64090,-1.00000,0.00000,106369
106374,1762290605.371714,REWIND,537,2.63599,-1.00000,0.00000,106374
106379,1762290605.371719,REWIND,536,2.63108,-1.00000,0.00000,106379
106384,1762290605.371725,REWIND,535,2.62617,-1.00000,0.00000,106384
106389,1762290605.371731,REWIND,534,2.62127,-1.00000,0.00000,106389
106394,1762290605.371737,REWIND,532,2.61145,-1.00000,0.00000,106394
106399,1762290605.371745,REWIND,531,2.60654,-1.00000,0.00000,106399
106404,1762290605.371751,REWIND,530,2.60163,-1.00000,0.00000,106404
106409,1762290605.371757,REWIND,529,2.59672,-1.00000,0.00000,106409
106414,1762290605.371762,REWIND,528,2.59181,-1.00000,0.00000,106414
106419,1762290605.371768,REWIND,527,2.58691,-1.00000,0.00000,106419
106424,1762290605.371774,REWIND,526,2.58200,-1.00000,0.00000,106424
106454,1762290605.650733,REWIND,520,2.55254,-1.00000,0.00000,106454
106459,1762290605.650753,REWIND,519,2.54764,-1.00000,0.00000,106459
106464,1762290605.650763,REWIND,518,2.54273,-1.00000,0.00000,106464
106469,1762290605.650770,REWIND,517,2.53782,-1.00000,0.00000,106469
106474,1762290605.650778,REWIND,516,2.53291,-1.00000,0.00000,106474
106479,1762290605.650784,REWIND,515,2.52800,-1.00000,0.00000,106479
106484,1762290605.650791,REWIND,514,2.52309,-1.00000,0.00000,106484
106489,1762290605.650798,REWIND,513,2.51818,-1.00000,0.00000,106489
106494,1762290605.650805,REWIND,512,2.51327,-1.00000,0.00000,106494
106499,1762290605.650811,REWIND,511,2.50837,-1.00000,0.00000,106499
106504,1762290605.650817,REWIND,510,2.50346,-1.00000,0.00000,106504
106509,1762290605.650824,REWIND,509,2.49855,-1.00000,0.00000,106509
106514,1762290605.650830,REWIND,508,2.49364,-1.00000,0.00000,106514
106519,1762290605.650836,REWIND,507,2.48873,-1.00000,0.00000,106519
106524,1762290605.650843,REWIND,506,2.48382,-1.00000,0.00000,106524
106529,1762290605.650849,REWIND,505,2.47891,-1.00000,0.00000,106529
106534,1762290605.650856,REWIND,504,2.47400,-1.00000,0.00000,106534
106539,1762290605.650862,REWIND,503,2.46910,-1.00000,0.00000,106539
106544,1762290605.650868,REWIND,502,2.46419,-1.00000,0.00000,106544
106549,1762290605.650874,REWIND,501,2.45928,-1.00000,0.00000,106549
106554,1762290605.650880,REWIND,500,2.45437,-1.00000,0.00000,106554
106559,1762290605.650886,REWIND,499,2.44946,-1.00000,0.00000,106559
106564,1762290605.650892,REWIND,498,2.44455,-1.00000,0.00000,106564
106569,1762290605.650898,REWIND,497,2.43964,-1.00000,0.00000,106569
106574,1762290605.650904,REWIND,496,2.43473,-1.00000,0.00000,106574
106579,1762290605.650910,REWIND,495,2.42983,-1.00000,0.00000,106579
106584,1762290605.650934,REWIND,494,2.42492,-1.00000,0.00000,106584
106589,1762290605.650939,REWIND,493,2.42001,-1.00000,0.00000,106589
106594,1762290605.650945,REWIND,492,2.41510,-1.00000,0.00000,106594
106599,1762290605.650952,REWIND,491,2.41019,-1.00000,0.00000,106599
106604,1762290605.650958,REWIND,490,2.40528,-1.00000,0.00000,106604
106609,1762290605.650964,REWIND,489,2.40037,-1.00000,0.00000,106609
106614,1762290605.650970,REWIND,488,2.39546,-1.00000,0.00000,106614
106619,1762290605.650975,REWIND,487,2.39056,-1.00000,0.00000,106619
106624,1762290605.650981,REWIND,486,2.38565,-1.00000,0.00000,106624
106629,1762290605.650987,REWIND,485,2.38074,-1.00000,0.00000,106629
106634,1762290605.650993,REWIND,484,2.37583,-1.00000,0.00000,106634
106639,1762290605.650999,REWIND,483,2.37092,-1.00000,0.00000,106639
106644,1762290605.651004,REWIND,482,2.36601,-1.00000,0.00000,106644
106649,1762290605.651011,REWIND,481,2.36110,-1.00000,0.00000,106649
106654,1762290605.651017,REWIND,480,2.35619,-1.00000,0.00000,106654
106659,1762290605.651023,REWIND,479,2.35129,-1.00000,0.00000,106659
106664,1762290605.651028,REWIND,477,2.34147,-1.00000,0.00000,106664
106669,1762290605.651034,REWIND,476,2.33656,-1.00000,0.00000,106669
106674,1762290605.651040,REWIND,475,2.33165,-1.00000,0.00000,106674
106679,1762290605.651046,REWIND,474,2.32674,-1.00000,0.00000,106679
106684,1762290605.651052,REWIND,473,2.32183,-1.00000,0.00000,106684
106689,1762290605.651057,REWIND,472,2.31692,-1.00000,0.00000,106689
106694,1762290605.651063,REWIND,471,2.31202,-1.00000,0.00000,106694
106699,1762290605.651068,REWIND,470,2.30711,-1.00000,0.00000,106699
106734,1762290605.936145,REWIND,463,2.27275,-1.00000,0.00000,106734
106739,1762290605.936167,REWIND,462,2.26784,-1.00000,0.00000,106739
106744,1762290605.936178,REWIND,461,2.26293,-1.00000,0.00000,106744
106749,1762290605.936188,REWIND,460,2.25802,-1.00000,0.00000,106749
106754,1762290605.936197,REWIND,459,2.25311,-1.00000,0.00000,106754
106759,1762290605.936205,REWIND,458,2.24820,-1.00000,0.00000,106759
106764,1762290605.936212,REWIND,457,2.24329,-1.00000,0.00000,106764
106769,1762290605.936221,REWIND,456,2.23838,-1.00000,0.00000,106769
106774,1762290605.936229,REWIND,455,2.23348,-1.00000,0.00000,106774
106779,1762290605.936238,REWIND,454,2.22857,-1.00000,0.00000,106779
106784,1762290605.936246,REWIND,453,2.22366,-1.00000,0.00000,106784
106789,1762290605.936253,REWIND,452,2.21875,-1.00000,0.00000,106789
106794,1762290605.936279,REWIND,451,2.21384,-1.00000,0.00000,106794
106799,1762290605.936286,REWIND,450,2.20893,-1.00000,0.00000,106799
106804,1762290605.936304,REWIND,449,2.20402,-1.00000,0.00000,106804
106809,1762290605.936313,REWIND,448,2.19911,-1.00000,0.00000,106809
106814,1762290605.936335,REWIND,447,2.19421,-1.00000,0.00000,106814
106819,1762290605.936342,REWIND,446,2.18930,-1.00000,0.00000,106819
106824,1762290605.936349,REWIND,445,2.18439,-1.00000,0.00000,106824
106829,1762290605.936357,REWIND,444,2.17948,-1.00000,0.00000,106829
106834,1762290605.936364,REWIND,443,2.17457,-1.00000,0.00000,106834
106839,1762290605.936372,REWIND,442,2.16966,-1.00000,0.00000,106839
106844,1762290605.936416,REWIND,441,2.16475,-1.00000,0.00000,106844
106849,1762290605.936425,REWIND,440,2.15984,-1.00000,0.00000,106849
106854,1762290605.936440,REWIND,439,2.15494,-1.00000,0.00000,106854
106859,1762290605.936450,REWIND,438,2.15003,-1.00000,0.00000,106859
106864,1762290605.936482,REWIND,437,2.14512,-1.00000,0.00000,106864
106869,1762290605.936509,REWIND,436,2.14021,-1.00000,0.00000,106869
106874,1762290605.936518,REWIND,435,2.13530,-1.00000,0.00000,106874
106879,1762290605.936527,REWIND,434,2.13039,-1.00000,0.00000,106879
106884,1762290605.936535,REWIND,433,2.12548,-1.00000,0.00000,106884
106889,1762290605.936543,REWIND,432,2.12057,-1.00000,0.00000,106889
106894,1762290605.936551,REWIND,431,2.11567,-1.00000,0.00000,106894
106899,1762290605.936559,REWIND,430,2.11076,-1.00000,0.00000,106899
106904,1762290605.936567,REWIND,429,2.10585,-1.00000,0.00000,106904
106909,1762290605.936575,REWIND,428,2.10094,-1.00000,0.00000,106909
106914,1762290605.936583,REWIND,427,2.09603,-1.00000,0.00000,106914
106919,1762290605.936592,REWIND,426,2.09112,-1.00000,0.00000,106919
106924,1762290605.936600,REWIND,425,2.08621,-1.00000,0.00000,106924
106929,1762290605.936608,REWIND,423,2.07640,-1.00000,0.00000,106929
106934,1762290605.936616,REWIND,422,2.07149,-1.00000,0.00000,106934
106939,1762290605.936625,REWIND,421,2.06658,-1.00000,0.00000,106939
106944,1762290605.936633,REWIND,420,2.06167,-1.00000,0.00000,106944
106949,1762290605.936641,REWIND,419,2.05676,-1.00000,0.00000,106949
106954,1762290605.936648,REWIND,418,2.05185,-1.00000,0.00000,106954
106959,1762290605.936657,REWIND,416,2.04204,-1.00000,0.00000,106959
106964,1762290605.936664,REWIND,415,2.03713,-1.00000,0.00000,106964
106969,1762290605.936672,REWIND,414,2.03222,-1.00000,0.00000,106969
106974,1762290605.936679,REWIND,413,2.02731,-1.00000,0.00000,106974
106979,1762290605.936686,REWIND,412,2.02240,-1.00000,0.00000,106979
107024,1762290606.222795,REWIND,403,1.97822,-1.00000,0.00000,107024
107029,1762290606.222816,REWIND,402,1.97331,-1.00000,0.00000,107029
107034,1762290606.222825,REWIND,401,1.96840,-1.00000,0.00000,107034
107039,1762290606.222833,REWIND,400,1.96350,-1.00000,0.00000,107039
107044,1762290606.222840,REWIND,399,1.95859,-1.00000,0.00000,107044
107049,1762290606.222847,REWIND,398,1.95368,-1.00000,0.00000,107049
107054,1762290606.222854,REWIND,397,1.94877,-1.00000,0.00000,107054
107059,1762290606.222861,REWIND,396,1.94386,-1.00000,0.00000,107059
107064,1762290606.222867,REWIND,395,1.93895,-1.00000,0.00000,107064
107069,1762290606.222874,REWIND,394,1.93404,-1.00000,0.00000,107069
107074,1762290606.222880,REWIND,393,1.92913,-1.00000,0.00000,107074
107079,1762290606.222887,REWIND,392,1.92423,-1.00000,0.00000,107079
107084,1762290606.222893,REWIND,391,1.91932,-1.00000,0.00000,107084
107089,1762290606.222900,REWIND,390,1.91441,-1.00000,0.00000,107089
107094,1762290606.222906,REWIND,389,1.90950,-1.00000,0.00000,107094
107099,1762290606.222913,REWIND,388,1.90459,-1.00000,0.00000,107099
107104,1762290606.222919,REWIND,387,1.89968,-1.00000,0.00000,107104
107109,1762290606.222926,REWIND,386,1.89477,-1.00000,0.00000,107109
107114,1762290606.222932,REWIND,385,1.88986,-1.00000,0.00000,107114
107119,1762290606.222938,REWIND,384,1.88496,-1.00000,0.00000,107119
107124,1762290606.222944,REWIND,383,1.88005,-1.00000,0.00000,107124
107129,1762290606.222950,REWIND,382,1.87514,-1.00000,0.00000,107129
107134,1762290606.222956,REWIND,381,1.87023,-1.00000,0.00000,107134
107139,1762290606.222962,REWIND,380,1.86532,-1.00000,0.00000,107139
107144,1762290606.222968,REWIND,379,1.86041,-1.00000,0.00000,107144
107149,1762290606.222974,REWIND,378,1.85550,-1.00000,0.00000,107149
107154,1762290606.222999,REWIND,377,1.85059,-1.00000,0.00000,107154
107159,1762290606.223006,REWIND,376,1.84569,-1.00000,0.00000,107159
107164,1762290606.223011,REWIND,375,1.84078,-1.00000,0.00000,107164
107169,1762290606.223017,REWIND,374,1.83587,-1.00000,0.00000,107169
107174,1762290606.223023,REWIND,373,1.83096,-1.00000,0.00000,107174
107179,1762290606.223029,REWIND,372,1.82605,-1.00000,0.00000,107179
107184,1762290606.223035,REWIND,371,1.82114,-1.00000,0.00000,107184
107189,1762290606.223041,REWIND,370,1.81623,-1.00000,0.00000,107189
107194,1762290606.223047,REWIND,369,1.81132,-1.00000,0.00000,107194
107199,1762290606.223053,REWIND,367,1.80151,-1.00000,0.00000,107199
107204,1762290606.223058,REWIND,366,1.79660,-1.00000,0.00000,107204
107209,1762290606.223065,REWIND,365,1.79169,-1.00000,0.00000,107209
107214,1762290606.223070,REWIND,364,1.78678,-1.00000,0.00000,107214
107219,1762290606.223076,REWIND,363,1.78187,-1.00000,0.00000,107219
107224,1762290606.223082,REWIND,362,1.77696,-1.00000,0.00000,107224
107229,1762290606.223089,REWIND,361,1.77205,-1.00000,0.00000,107229
107234,1762290606.223094,REWIND,360,1.76715,-1.00000,0.00000,107234
107239,1762290606.223100,REWIND,359,1.76224,-1.00000,0.00000,107239
107244,1762290606.223106,REWIND,358,1.75733,-1.00000,0.00000,107244
107249,1762290606.223112,REWIND,357,1.75242,-1.00000,0.00000,107249
107254,1762290606.223118,REWIND,356,1.74751,-1.00000,0.00000,107254
107259,1762290606.223126,REWIND,355,1.74260,-1.00000,0.00000,107259
107264,1762290606.223132,REWIND,354,1.73769,-1.00000,0.00000,107264
107309,1762290606.502647,REWIND,345,1.69351,-1.00000,0.00000,107309
107314,1762290606.502668,REWIND,344,1.68861,-1.00000,0.00000,107314
107319,1762290606.502677,REWIND,343,1.68370,-1.00000,0.00000,107319
107324,1762290606.502685,REWIND,342,1.67879,-1.00000,0.00000,107324
107329,1762290606.502692,REWIND,341,1.67388,-1.00000,0.00000,107329
107334,1762290606.502699,REWIND,340,1.66897,-1.00000,0.00000,107334
107339,1762290606.502706,REWIND,339,1.66406,-1.00000,0.00000,107339
107344,1762290606.502712,REWIND,338,1.65915,-1.00000,0.00000,107344
107349,1762290606.502719,REWIND,337,1.65424,-1.00000,0.00000,107349
107354,1762290606.502726,REWIND,336,1.64934,-1.00000,0.00000,107354
107359,1762290606.502733,REWIND,335,1.64443,-1.00000,0.00000,107359
107364,1762290606.502740,REWIND,334,1.63952,-1.00000,0.00000,107364
107369,1762290606.502747,REWIND,333,1.63461,-1.00000,0.00000,107369
107374,1762290606.502754,REWIND,332,1.62970,-1.00000,0.00000,107374
107379,1762290606.502761,REWIND,331,1.62479,-1.00000,0.00000,107379
107384,1762290606.502771,REWIND,330,1.61988,-1.00000,0.00000,107384
107389,1762290606.502777,REWIND,329,1.61497,-1.00000,0.00000,107389
107394,1762290606.502784,REWIND,328,1.61007,-1.00000,0.00000,107394
107399,1762290606.502790,REWIND,327,1.60516,-1.00000,0.00000,107399
107404,1762290606.502796,REWIND,326,1.60025,-1.00000,0.00000,107404
107409,1762290606.502802,REWIND,325,1.59534,-1.00000,0.00000,107409
107414,1762290606.502808,REWIND,324,1.59043,-1.00000,0.00000,107414
107419,1762290606.502814,REWIND,323,1.58552,-1.00000,0.00000,107419
107424,1762290606.502820,REWIND,322,1.58061,-1.00000,0.00000,107424
107429,1762290606.502826,REWIND,321,1.57570,-1.00000,0.00000,107429
107434,1762290606.502833,REWIND,320,1.57080,-1.00000,0.00000,107434
107439,1762290606.502839,REWIND,319,1.56589,-1.00000,0.00000,107439
107444,1762290606.502868,REWIND,318,1.56098,-1.00000,0.00000,107444
107449,1762290606.502874,REWIND,317,1.55607,-1.00000,0.00000,107449
107454,1762290606.502880,REWIND,316,1.55116,-1.00000,0.00000,107454
107459,1762290606.502887,REWIND,315,1.54625,-1.00000,0.00000,107459
107464,1762290606.502892,REWIND,313,1.53644,-1.00000,0.00000,107464
107469,1762290606.502899,REWIND,312,1.53153,-1.00000,0.00000,107469
107474,1762290606.502904,REWIND,311,1.52662,-1.00000,0.00000,107474
107479,1762290606.502910,REWIND,310,1.52171,-1.00000,0.00000,107479
107484,1762290606.502916,REWIND,309,1.51680,-1.00000,0.00000,107484
107489,1762290606.502922,REWIND,308,1.51189,-1.00000,0.00000,107489
107494,1762290606.502928,REWIND,307,1.50698,-1.00000,0.00000,107494
107499,1762290606.502934,REWIND,306,1.50207,-1.00000,0.00000,107499
107504,1762290606.502940,REWIND,305,1.49717,-1.00000,0.00000,107504
107509,1762290606.502945,REWIND,304,1.49226,-1.00000,0.00000,107509
107514,1762290606.502951,REWIND,303,1.48735,-1.00000,0.00000,107514
107519,1762290606.502957,REWIND,302,1.48244,-1.00000,0.00000,107519
107524,1762290606.502963,REWIND,301,1.47753,-1.00000,0.00000,107524
107529,1762290606.502969,REWIND,300,1.47262,-1.00000,0.00000,107529
107534,1762290606.502976,REWIND,299,1.46771,-1.00000,0.00000,107534
107539,1762290606.502982,REWIND,298,1.46280,-1.00000,0.00000,107539
107544,1762290606.502988,REWIND,297,1.45790,-1.00000,0.00000,107544
107549,1762290606.502993,REWIND,296,1.45299,-1.00000,0.00000,107549
107554,1762290606.502999,REWIND,295,1.44808,-1.00000,0.00000,107554
107584,1762290606.785889,REWIND,289,1.41863,-1.00000,0.00000,107584
107589,1762290606.785909,REWIND,288,1.41372,-1.00000,0.00000,107589
107594,1762290606.785918,REWIND,287,1.40881,-1.00000,0.00000,107594
107599,1762290606.785926,REWIND,286,1.40390,-1.00000,0.00000,107599
107604,1762290606.785933,REWIND,285,1.39899,-1.00000,0.00000,107604
107609,1762290606.785939,REWIND,284,1.39408,-1.00000,0.00000,107609
107614,1762290606.785946,REWIND,283,1.38917,-1.00000,0.00000,107614
107619,1762290606.785952,REWIND,282,1.38426,-1.00000,0.00000,107619
107624,1762290606.785958,REWIND,281,1.37936,-1.00000,0.00000,107624
107629,1762290606.785965,REWIND,280,1.37445,-1.00000,0.00000,107629
107634,1762290606.785972,REWIND,279,1.36954,-1.00000,0.00000,107634
107639,1762290606.785978,REWIND,278,1.36463,-1.00000,0.00000,107639
107644,1762290606.785984,REWIND,277,1.35972,-1.00000,0.00000,107644
107649,1762290606.785991,REWIND,276,1.35481,-1.00000,0.00000,107649
107654,1762290606.785997,REWIND,275,1.34990,-1.00000,0.00000,107654
107659,1762290606.786003,REWIND,274,1.34499,-1.00000,0.00000,107659
107664,1762290606.786010,REWIND,273,1.34009,-1.00000,0.00000,107664
107669,1762290606.786016,REWIND,272,1.33518,-1.00000,0.00000,107669
107674,1762290606.786023,REWIND,271,1.33027,-1.00000,0.00000,107674
107679,1762290606.786029,REWIND,270,1.32536,-1.00000,0.00000,107679
107684,1762290606.786036,REWIND,269,1.32045,-1.00000,0.00000,107684
107689,1762290606.786041,REWIND,268,1.31554,-1.00000,0.00000,107689
107694,1762290606.786048,REWIND,267,1.31063,-1.00000,0.00000,107694
107699,1762290606.786054,REWIND,266,1.30572,-1.00000,0.00000,107699
107704,1762290606.786061,REWIND,265,1.30082,-1.00000,0.00000,107704
107709,1762290606.786067,REWIND,264,1.29591,-1.00000,0.00000,107709
107714,1762290606.786073,REWIND,263,1.29100,-1.00000,0.00000,107714
107719,1762290606.786100,REWIND,262,1.28609,-1.00000,0.00000,107719
107724,1762290606.786107,REWIND,261,1.28118,-1.00000,0.00000,107724
107729,1762290606.786113,REWIND,259,1.27136,-1.00000,0.00000,107729
107734,1762290606.786119,REWIND,258,1.26645,-1.00000,0.00000,107734
107739,1762290606.786125,REWIND,257,1.26155,-1.00000,0.00000,107739
107744,1762290606.786131,REWIND,256,1.25664,-1.00000,0.00000,107744
107749,1762290606.786137,REWIND,255,1.25173,-1.00000,0.00000,107749
107754,1762290606.786143,REWIND,254,1.24682,-1.00000,0.00000,107754
107759,1762290606.786149,REWIND,253,1.24191,-1.00000,0.00000,107759
107764,1762290606.786155,REWIND,252,1.23700,-1.00000,0.00000,107764
107769,1762290606.786161,REWIND,251,1.23209,-1.00000,0.00000,107769
