time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
49417,1762293539.575813,REWIND,2556,12.54673,-1.00000,0.00000,49417
49422,1762293539.575819,REWIND,2555,12.54183,-1.00000,0.00000,49422
49427,1762293539.575825,REWIND,2554,12.53692,-1.00000,0.00000,49427
49432,1762293539.575854,REWIND,2553,12.53201,-1.00000,0.00000,49432
49437,1762293539.575860,REWIND,2552,12.52710,-1.00000,0.00000,49437
49442,1762293539.575866,REWIND,2551,12.52219,-1.00000,0.00000,49442
49447,1762293539.575872,REWIND,2550,12.51728,-1.00000,0.00000,49447
49452,1762293539.575878,REWIND,2549,12.51237,-1.00000,0.00000,49452
49457,1762293539.575884,REWIND,2548,12.50747,-1.00000,0.00000,49457
49462,1762293539.575890,REWIND,2547,12.50256,-1.00000,0.00000,49462
49467,1762293539.575896,REWIND,2546,12.49765,-1.00000,0.00000,49467
49472,1762293539.575902,REWIND,2545,12.49274,-1.00000,0.00000,49472
49477,1762293539.575908,REWIND,2544,12.48783,-1.00000,0.00000,49477
49482,1762293539.575914,REWIND,2543,12.48292,-1.00000,0.00000,49482
49487,1762293539.575920,REWIND,2541,12.47310,-1.00000,0.00000,49487
49492,1762293539.575926,REWIND,2540,12.46819,-1.00000,0.00000,49492
49497,1762293539.575931,REWIND,2539,12.46329,-1.00000,0.00000,49497
49502,1762293539.575937,REWIND,2538,12.45838,-1.00000,0.00000,49502
49537,1762293539.846344,REWIND,2531,12.42402,-1.00000,0.00000,49537
49542,1762293539.846365,REWIND,2530,12.41911,-1.00000,0.00000,49542
49547,1762293539.846375,REWIND,2529,12.41420,-1.00000,0.00000,49547
49552,1762293539.846382,REWIND,2528,12.40929,-1.00000,0.00000,49552
49557,1762293539.846390,REWIND,2527,12.40438,-1.00000,0.00000,49557
49562,1762293539.846396,REWIND,2526,12.39947,-1.00000,0.00000,49562
49567,1762293539.846403,REWIND,2525,12.39456,-1.00000,0.00000,49567
49572,1762293539.846410,REWIND,2524,12.38966,-1.00000,0.00000,49572
49577,1762293539.846416,REWIND,2523,12.38475,-1.00000,0.00000,49577
49582,1762293539.846423,REWIND,2522,12.37984,-1.00000,0.00000,49582
49587,1762293539.846429,REWIND,2521,12.37493,-1.00000,0.00000,49587
49592,1762293539.846435,REWIND,2520,12.37002,-1.00000,0.00000,49592
49597,1762293539.846442,REWIND,2519,12.36511,-1.00000,0.00000,49597
49602,1762293539.846448,REWIND,2518,12.36020,-1.00000,0.00000,49602
49607,1762293539.846454,REWIND,2517,12.35529,-1.00000,0.00000,49607
49612,1762293539.846461,REWIND,2516,12.35039,-1.00000,0.00000,49612
49617,1762293539.846467,REWIND,2515,12.34548,-1.00000,0.00000,49617
49622,1762293539.846473,REWIND,2514,12.34057,-1.00000,0.00000,49622
49627,1762293539.846480,REWIND,2513,12.33566,-1.00000,0.00000,49627
49632,1762293539.846486,REWIND,2512,12.33075,-1.00000,0.00000,49632
49637,1762293539.846492,REWIND,2511,12.32584,-1.00000,0.00000,49637
49642,1762293539.846498,REWIND,2510,12.32093,-1.00000,0.00000,49642
49647,1762293539.846504,REWIND,2509,12.31602,-1.00000,0.00000,49647
49652,1762293539.846510,REWIND,2508,12.31112,-1.00000,0.00000,49652
49657,1762293539.846516,REWIND,2507,12.30621,-1.00000,0.00000,49657
49662,1762293539.846522,REWIND,2506,12.30130,-1.00000,0.00000,49662
49667,1762293539.846529,REWIND,2505,12.29639,-1.00000,0.00000,49667
49672,1762293539.846535,REWIND,2504,12.29148,-1.00000,0.00000,49672
49677,1762293539.846541,REWIND,2503,12.28657,-1.00000,0.00000,49677
49682,1762293539.846547,REWIND,2502,12.28166,-1.00000,0.00000,49682
49687,1762293539.846553,REWIND,2501,12.27675,-1.00000,0.00000,49687
49692,1762293539.846558,REWIND,2500,12.27185,-1.00000,0.00000,49692
49697,1762293539.846565,REWIND,2499,12.26694,-1.00000,0.00000,49697
49702,1762293539.846570,REWIND,2498,12.26203,-1.00000,0.00000,49702
49707,1762293539.846576,REWIND,2497,12.25712,-1.00000,0.00000,49707
49712,1762293539.846606,REWIND,2496,12.25221,-1.00000,0.00000,49712
49717,1762293539.846612,REWIND,2495,12.24730,-1.00000,0.00000,49717
49722,1762293539.846617,REWIND,2494,12.24239,-1.00000,0.00000,49722
49727,1762293539.846624,REWIND,2493,12.23748,-1.00000,0.00000,49727
49732,1762293539.846630,REWIND,2492,12.23258,-1.00000,0.00000,49732
49737,1762293539.846636,REWIND,2491,12.22767,-1.00000,0.00000,49737
49742,1762293539.846642,REWIND,2490,12.22276,-1.00000,0.00000,49742
49747,1762293539.846647,REWIND,2489,12.21785,-1.00000,0.00000,49747
49752,1762293539.846653,REWIND,2488,12.21294,-1.00000,0.00000,49752
49757,1762293539.846659,REWIND,2486,12.20312,-1.00000,0.00000,49757
49762,1762293539.846665,REWIND,2485,12.19821,-1.00000,0.00000,49762
49767,1762293539.846671,REWIND,2484,12.19331,-1.00000,0.00000,49767
49772,1762293539.846677,REWIND,2483,12.18840,-1.00000,0.00000,49772
49777,1762293539.846684,REWIND,2482,12.18349,-1.00000,0.00000,49777
49782,1762293539.846690,REWIND,2481,12.17858,-1.00000,0.00000,49782
49807,1762293540.122505,REWIND,2476,12.15404,-1.00000,0.00000,49807
49812,1762293540.122528,REWIND,2475,12.14913,-1.00000,0.00000,49812
49817,1762293540.122537,REWIND,2474,12.14422,-1.00000,0.00000,49817
49822,1762293540.122546,REWIND,2473,12.13931,-1.00000,0.00000,49822
49827,1762293540.122561,REWIND,2472,12.13440,-1.00000,0.00000,49827
49832,1762293540.122568,REWIND,2471,12.12949,-1.00000,0.00000,49832
49837,1762293540.122575,REWIND,2470,12.12458,-1.00000,0.00000,49837
49842,1762293540.122582,REWIND,2469,12.11967,-1.00000,0.00000,49842
49847,1762293540.122588,REWIND,2468,12.11477,-1.00000,0.00000,49847
49852,1762293540.122594,REWIND,2467,12.10986,-1.00000,0.00000,49852
49857,1762293540.122601,REWIND,2466,12.10495,-1.00000,0.00000,49857
49862,1762293540.122608,REWIND,2465,12.10004,-1.00000,0.00000,49862
49867,1762293540.122614,REWIND,2464,12.09513,-1.00000,0.00000,49867
49872,1762293540.122620,REWIND,2463,12.09022,-1.00000,0.00000,49872
49877,1762293540.122627,REWIND,2462,12.08531,-1.00000,0.00000,49877
49882,1762293540.122633,REWIND,2461,12.08041,-1.00000,0.00000,49882
49887,1762293540.122640,REWIND,2460,12.07550,-1.00000,0.00000,49887
49892,1762293540.122646,REWIND,2459,12.07059,-1.00000,0.00000,49892
49897,1762293540.122653,REWIND,2458,12.06568,-1.00000,0.00000,49897
49902,1762293540.122659,REWIND,2457,12.06077,-1.00000,0.00000,49902
49907,1762293540.122665,REWIND,2456,12.05586,-1.00000,0.00000,49907
49912,1762293540.122672,REWIND,2455,12.05095,-1.00000,0.00000,49912
49917,1762293540.122678,REWIND,2454,12.04604,-1.00000,0.00000,49917
49922,1762293540.122684,REWIND,2453,12.04113,-1.00000,0.00000,49922
49927,1762293540.122689,REWIND,2452,12.03623,-1.00000,0.00000,49927
49932,1762293540.122696,REWIND,2451,12.03132,-1.00000,0.00000,49932
49937,1762293540.122702,REWIND,2450,12.02641,-1.00000,0.00000,49937
49942,1762293540.122708,REWIND,2449,12.02150,-1.00000,0.00000,49942
49947,1762293540.122713,REWIND,2448,12.01659,-1.00000,0.00000,49947
49952,1762293540.122719,REWIND,2447,12.01168,-1.00000,0.00000,49952
49957,1762293540.122725,REWIND,2446,12.00677,-1.00000,0.00000,49957
49962,1762293540.122731,REWIND,2445,12.00187,-1.00000,0.00000,49962
49967,1762293540.122737,REWIND,2444,11.99696,-1.00000,0.00000,49967
49972,1762293540.122742,REWIND,2443,11.99205,-1.00000,0.00000,49972
49977,1762293540.122748,REWIND,2442,11.98714,-1.00000,0.00000,49977
49982,1762293540.122780,REWIND,2441,11.98223,-1.00000,0.00000,49982
49987,1762293540.122786,REWIND,2440,11.97732,-1.00000,0.00000,49987
49992,1762293540.122792,REWIND,2439,11.97241,-1.00000,0.00000,49992
49997,1762293540.122798,REWIND,2438,11.96750,-1.00000,0.00000,49997
50002,1762293540.122804,REWIND,2437,11.96259,-1.00000,0.00000,50002
50007,1762293540.122811,REWIND,2436,11.95769,-1.00000,0.00000,50007
50012,1762293540.122817,REWIND,2435,11.95278,-1.00000,0.00000,50012
50017,1762293540.122822,REWIND,2434,11.94787,-1.00000,0.00000,50017
50022,1762293540.122828,REWIND,2432,11.93805,-1.00000,0.00000,50022
50027,1762293540.122834,REWIND,2431,11.93314,-1.00000,0.00000,50027
50032,1762293540.122839,REWIND,2430,11.92823,-1.00000,0.00000,50032
50037,1762293540.122845,REWIND,2429,11.92333,-1.00000,0.00000,50037
50042,1762293540.122851,REWIND,2428,11.91842,-1.00000,0.00000,50042
50047,1762293540.122857,REWIND,2427,11.91351,-1.00000,0.00000,50047
50052,1762293540.122863,REWIND,2426,11.90860,-1.00000,0.00000,50052
50082,1762293540.397130,REWIND,2420,11.87915,-1.00000,0.00000,50082
50087,1762293540.397153,REWIND,2419,11.87424,-1.00000,0.00000,50087
50092,1762293540.397163,REWIND,2418,11.86933,-1.00000,0.00000,50092
50097,1762293540.397171,REWIND,2417,11.86442,-1.00000,0.00000,50097
50102,1762293540.397178,REWIND,2416,11.85951,-1.00000,0.00000,50102
50107,1762293540.397184,REWIND,2415,11.85460,-1.00000,0.00000,50107
50112,1762293540.397191,REWIND,2414,11.84969,-1.00000,0.00000,50112
50117,1762293540.397198,REWIND,2413,11.84479,-1.00000,0.00000,50117
50122,1762293540.397204,REWIND,2412,11.83988,-1.00000,0.00000,50122
50127,1762293540.397211,REWIND,2411,11.83497,-1.00000,0.00000,50127
50132,1762293540.397217,REWIND,2410,11.83006,-1.00000,0.00000,50132
50137,1762293540.397223,REWIND,2409,11.82515,-1.00000,0.00000,50137
50142,1762293540.397230,REWIND,2408,11.82024,-1.00000,0.00000,50142
50147,1762293540.397236,REWIND,2407,11.81533,-1.00000,0.00000,50147
50152,1762293540.397266,REWIND,2406,11.81042,-1.00000,0.00000,50152
50157,1762293540.397273,REWIND,2405,11.80552,-1.00000,0.00000,50157
50162,1762293540.397279,REWIND,2404,11.80061,-1.00000,0.00000,50162
50167,1762293540.397285,REWIND,2403,11.79570,-1.00000,0.00000,50167
50172,1762293540.397292,REWIND,2402,11.79079,-1.00000,0.00000,50172
50177,1762293540.397298,REWIND,2401,11.78588,-1.00000,0.00000,50177
50182,1762293540.397304,REWIND,2400,11.78097,-1.00000,0.00000,50182
50187,1762293540.397310,REWIND,2399,11.77606,-1.00000,0.00000,50187
50192,1762293540.397317,REWIND,2398,11.77115,-1.00000,0.00000,50192
50197,1762293540.397322,REWIND,2397,11.76625,-1.00000,0.00000,50197
50202,1762293540.397329,REWIND,2396,11.76134,-1.00000,0.00000,50202
50207,1762293540.397335,REWIND,2395,11.75643,-1.00000,0.00000,50207
50212,1762293540.397341,REWIND,2394,11.75152,-1.00000,0.00000,50212
50217,1762293540.397347,REWIND,2393,11.74661,-1.00000,0.00000,50217
50222,1762293540.397353,REWIND,2392,11.74170,-1.00000,0.00000,50222
50227,1762293540.397359,REWIND,2391,11.73679,-1.00000,0.00000,50227
50232,1762293540.397364,REWIND,2390,11.73188,-1.00000,0.00000,50232
50237,1762293540.397370,REWIND,2389,11.72698,-1.00000,0.00000,50237
50242,1762293540.397377,REWIND,2388,11.72207,-1.00000,0.00000,50242
50247,1762293540.397383,REWIND,2387,11.71716,-1.00000,0.00000,50247
50252,1762293540.397389,REWIND,2386,11.71225,-1.00000,0.00000,50252
50257,1762293540.397418,REWIND,2385,11.70734,-1.00000,0.00000,50257
50262,1762293540.397425,REWIND,2384,11.70243,-1.00000,0.00000,50262
50267,1762293540.397431,REWIND,2383,11.69752,-1.00000,0.00000,50267
50272,1762293540.397437,REWIND,2382,11.69261,-1.00000,0.00000,50272
50277,1762293540.397444,REWIND,2381,11.68771,-1.00000,0.00000,50277
50282,1762293540.397450,REWIND,2380,11.68280,-1.00000,0.00000,50282
50287,1762293540.397456,REWIND,2379,11.67789,-1.00000,0.00000,50287
50292,1762293540.397462,REWIND,2377,11.66807,-1.00000,0.00000,50292
50297,1762293540.397468,REWIND,2376,11.66316,-1.00000,0.00000,50297
50302,1762293540.397474,REWIND,2375,11.65825,-1.00000,0.00000,50302
50307,1762293540.397480,REWIND,2374,11.65334,-1.00000,0.00000,50307
50312,1762293540.397485,REWIND,2373,11.64844,-1.00000,0.00000,50312
50317,1762293540.397491,REWIND,2372,11.64353,-1.00000,0.00000,50317
50322,1762293540.397497,REWIND,2371,11.63862,-1.00000,0.00000,50322
50327,1762293540.397503,REWIND,2370,11.63371,-1.00000,0.00000,50327
50357,1762293540.670206,REWIND,2363,11.59935,-1.00000,0.00000,50357
50362,1762293540.670229,REWIND,2362,11.59444,-1.00000,0.00000,50362
50367,1762293540.670239,REWIND,2361,11.58953,-1.00000,0.00000,50367
50372,1762293540.670246,REWIND,2360,11.58462,-1.00000,0.00000,50372
50377,1762293540.670253,REWIND,2359,11.57971,-1.00000,0.00000,50377
50382,1762293540.670259,REWIND,2358,11.57481,-1.00000,0.00000,50382
50387,1762293540.670266,REWIND,2357,11.56990,-1.00000,0.00000,50387
50392,1762293540.670273,REWIND,2356,11.56499,-1.00000,0.00000,50392
50397,1762293540.670280,REWIND,2355,11.56008,-1.00000,0.00000,50397
50402,1762293540.670286,REWIND,2354,11.55517,-1.00000,0.00000,50402
50407,1762293540.670293,REWIND,2353,11.55026,-1.00000,0.00000,50407
50412,1762293540.670299,REWIND,2352,11.54535,-1.00000,0.00000,50412
50417,1762293540.670306,REWIND,2351,11.54044,-1.00000,0.00000,50417
50422,1762293540.670312,REWIND,2350,11.53553,-1.00000,0.00000,50422
50427,1762293540.670318,REWIND,2349,11.53063,-1.00000,0.00000,50427
50432,1762293540.670325,REWIND,2348,11.52572,-1.00000,0.00000,50432
50437,1762293540.670331,REWIND,2347,11.52081,-1.00000,0.00000,50437
50442,1762293540.670337,REWIND,2346,11.51590,-1.00000,0.00000,50442
50447,1762293540.670344,REWIND,2345,11.51099,-1.00000,0.00000,50447
50452,1762293540.670351,REWIND,2344,11.50608,-1.00000,0.00000,50452
50457,1762293540.670357,REWIND,2343,11.50117,-1.00000,0.00000,50457
50462,1762293540.670363,REWIND,2342,11.49627,-1.00000,0.00000,50462
50467,1762293540.670370,REWIND,2341,11.49136,-1.00000,0.00000,50467
50472,1762293540.670376,REWIND,2340,11.48645,-1.00000,0.00000,50472
50477,1762293540.670381,REWIND,2339,11.48154,-1.00000,0.00000,50477
50482,1762293540.670387,REWIND,2338,11.47663,-1.00000,0.00000,50482
50487,1762293540.670393,REWIND,2337,11.47172,-1.00000,0.00000,50487
50492,1762293540.670399,REWIND,2336,11.46681,-1.00000,0.00000,50492
50497,1762293540.670405,REWIND,2335,11.46190,-1.00000,0.00000,50497
50502,1762293540.670411,REWIND,2334,11.45700,-1.00000,0.00000,50502
50507,1762293540.670417,REWIND,2333,11.45209,-1.00000,0.00000,50507
50512,1762293540.670423,REWIND,2332,11.44718,-1.00000,0.00000,50512
50517,1762293540.670429,REWIND,2331,11.44227,-1.00000,0.00000,50517
50522,1762293540.670435,REWIND,2330,11.43736,-1.00000,0.00000,50522
50527,1762293540.670441,REWIND,2329,11.43245,-1.00000,0.00000,50527
50532,1762293540.670474,REWIND,2328,11.42754,-1.00000,0.00000,50532
50537,1762293540.670479,REWIND,2327,11.42263,-1.00000,0.00000,50537
50542,1762293540.670485,REWIND,2326,11.41773,-1.00000,0.00000,50542
50547,1762293540.670492,REWIND,2325,11.41282,-1.00000,0.00000,50547
50552,1762293540.670501,REWIND,2324,11.40791,-1.00000,0.00000,50552
50557,1762293540.670507,REWIND,2322,11.39809,-1.00000,0.00000,50557
50562,1762293540.670513,REWIND,2321,11.39318,-1.00000,0.00000,50562
50567,1762293540.670518,REWIND,2320,11.38827,-1.00000,0.00000,50567
50572,1762293540.670524,REWIND,2319,11.38336,-1.00000,0.00000,50572
50577,1762293540.670530,REWIND,2318,11.37846,-1.00000,0.00000,50577
50582,1762293540.670536,REWIND,2317,11.37355,-1.00000,0.00000,50582
50587,1762293540.670542,REWIND,2316,11.36864,-1.00000,0.00000,50587
50592,1762293540.670548,REWIND,2315,11.36373,-1.00000,0.00000,50592
50597,1762293540.670553,REWIND,2314,11.35882,-1.00000,0.00000,50597
50602,1762293540.670559,REWIND,2313,11.35391,-1.00000,0.00000,50602
50632,1762293540.938741,REWIND,2307,11.32446,-1.00000,0.00000,50632
50637,1762293540.938764,REWIND,2306,11.31955,-1.00000,0.00000,50637
50642,1762293540.938773,REWIND,2305,11.31464,-1.00000,0.00000,50642
50647,1762293540.938781,REWIND,2304,11.30973,-1.00000,0.00000,50647
50652,1762293540.938788,REWIND,2303,11.30482,-1.00000,0.00000,50652
50657,1762293540.938795,REWIND,2302,11.29992,-1.00000,0.00000,50657
50662,1762293540.938806,REWIND,2301,11.29501,-1.00000,0.00000,50662
50667,1762293540.938813,REWIND,2300,11.29010,-1.00000,0.00000,50667
50672,1762293540.938875,REWIND,2299,11.28519,-1.00000,0.00000,50672
50677,1762293540.938884,REWIND,2298,11.28028,-1.00000,0.00000,50677
50682,1762293540.938925,REWIND,2297,11.27537,-1.00000,0.00000,50682
50687,1762293540.938935,REWIND,2296,11.27046,-1.00000,0.00000,50687
50692,1762293540.938942,REWIND,2295,11.26555,-1.00000,0.00000,50692
50697,1762293540.939005,REWIND,2294,11.26065,-1.00000,0.00000,50697
50702,1762293540.939054,REWIND,2293,11.25574,-1.00000,0.00000,50702
50707,1762293540.939105,REWIND,2292,11.25083,-1.00000,0.00000,50707
50712,1762293540.939146,REWIND,2291,11.24592,-1.00000,0.00000,50712
50717,1762293540.939188,REWIND,2290,11.24101,-1.00000,0.00000,50717
50722,1762293540.939216,REWIND,2289,11.23610,-1.00000,0.00000,50722
50727,1762293540.939252,REWIND,2288,11.23119,-1.00000,0.00000,50727
50732,1762293540.939271,REWIND,2287,11.22628,-1.00000,0.00000,50732
50737,1762293540.939289,REWIND,2286,11.22138,-1.00000,0.00000,50737
50742,1762293540.939306,REWIND,2285,11.21647,-1.00000,0.00000,50742
50747,1762293540.939323,REWIND,2284,11.21156,-1.00000,0.00000,50747
50752,1762293540.939340,REWIND,2283,11.20665,-1.00000,0.00000,50752
50757,1762293540.939383,REWIND,2282,11.20174,-1.00000,0.00000,50757
50762,1762293540.939406,REWIND,2281,11.19683,-1.00000,0.00000,50762
50767,1762293540.939424,REWIND,2280,11.19192,-1.00000,0.00000,50767
50772,1762293540.939441,REWIND,2279,11.18701,-1.00000,0.00000,50772
50777,1762293540.939459,REWIND,2278,11.18211,-1.00000,0.00000,50777
50782,1762293540.939476,REWIND,2277,11.17720,-1.00000,0.00000,50782
50787,1762293540.939494,REWIND,2276,11.17229,-1.00000,0.00000,50787
50792,1762293540.939512,REWIND,2275,11.16738,-1.00000,0.00000,50792
50797,1762293540.939529,REWIND,2274,11.16247,-1.00000,0.00000,50797
50802,1762293540.939547,REWIND,2273,11.15756,-1.00000,0.00000,50802
50807,1762293540.939624,REWIND,2272,11.15265,-1.00000,0.00000,50807
50812,1762293540.939652,REWIND,2271,11.14774,-1.00000,0.00000,50812
50817,1762293540.939672,REWIND,2270,11.14284,-1.00000,0.00000,50817
50822,1762293540.939680,REWIND,2268,11.13302,-1.00000,0.00000,50822
50827,1762293540.939687,REWIND,2267,11.12811,-1.00000,0.00000,50827
50832,1762293540.939694,REWIND,2266,11.12320,-1.00000,0.00000,50832
50837,1762293540.939702,REWIND,2265,11.11829,-1.00000,0.00000,50837
50842,1762293540.939708,REWIND,2264,11.11338,-1.00000,0.00000,50842
50847,1762293540.939715,REWIND,2263,11.10847,-1.00000,0.00000,50847
50852,1762293540.939722,REWIND,2262,11.10357,-1.00000,0.00000,50852
50857,1762293540.939728,REWIND,2261,11.09866,-1.00000,0.00000,50857
50862,1762293540.939735,REWIND,2260,11.09375,-1.00000,0.00000,50862
50867,1762293540.939742,REWIND,2259,11.08884,-1.00000,0.00000,50867
50872,1762293540.939748,REWIND,2258,11.08393,-1.00000,0.00000,50872
50902,1762293541.212496,REWIND,2252,11.05448,-1.00000,0.00000,50902
50907,1762293541.212516,REWIND,2251,11.04957,-1.00000,0.00000,50907
50912,1762293541.212525,REWIND,2250,11.04466,-1.00000,0.00000,50912
50917,1762293541.212533,REWIND,2249,11.03975,-1.00000,0.00000,50917
50922,1762293541.212540,REWIND,2248,11.03484,-1.00000,0.00000,50922
50927,1762293541.212547,REWIND,2247,11.02993,-1.00000,0.00000,50927
50932,1762293541.212554,REWIND,2246,11.02503,-1.00000,0.00000,50932
50937,1762293541.212560,REWIND,2245,11.02012,-1.00000,0.00000,50937
50942,1762293541.212566,REWIND,2244,11.01521,-1.00000,0.00000,50942
50947,1762293541.212573,REWIND,2243,11.01030,-1.00000,0.00000,50947
50952,1762293541.212579,REWIND,2242,11.00539,-1.00000,0.00000,50952
50957,1762293541.212586,REWIND,2241,11.00048,-1.00000,0.00000,50957
50962,1762293541.212593,REWIND,2240,10.99557,-1.00000,0.00000,50962
50967,1762293541.212599,REWIND,2239,10.99067,-1.00000,0.00000,50967
50972,1762293541.212606,REWIND,2238,10.98576,-1.00000,0.00000,50972
50977,1762293541.212612,REWIND,2237,10.98085,-1.00000,0.00000,50977
50982,1762293541.212618,REWIND,2236,10.97594,-1.00000,0.00000,50982
50987,1762293541.212624,REWIND,2235,10.97103,-1.00000,0.00000,50987
50992,1762293541.212630,REWIND,2234,10.96612,-1.00000,0.00000,50992
50997,1762293541.212636,REWIND,2233,10.96121,-1.00000,0.00000,50997
51002,1762293541.212642,REWIND,2232,10.95630,-1.00000,0.00000,51002
51007,1762293541.212649,REWIND,2231,10.95140,-1.00000,0.00000,51007
51012,1762293541.212655,REWIND,2230,10.94649,-1.00000,0.00000,51012
51017,1762293541.212662,REWIND,2229,10.94158,-1.00000,0.00000,51017
51022,1762293541.212668,REWIND,2228,10.93667,-1.00000,0.00000,51022
51027,1762293541.212675,REWIND,2227,10.93176,-1.00000,0.00000,51027
51032,1762293541.212682,REWIND,2226,10.92685,-1.00000,0.00000,51032
51037,1762293541.212688,REWIND,2225,10.92194,-1.00000,0.00000,51037
