time_ms,time_ts,v4,v5,g4,g5
60730,1762293551.156948,2.545963,2.583720,0.022981,0.041860
60730,1762293551.156952,2.547563,2.583080,0.023781,0.041540
60730,1762293551.156956,2.544683,2.584040,0.022341,0.042020
60730,1762293551.156959,2.547563,2.583720,0.023781,0.041860
60730,1762293551.156962,2.545323,2.583720,0.022661,0.041860
60730,1762293551.156966,2.544683,2.583400,0.022341,0.041700
60746,1762293551.172739,2.545003,2.583400,0.022501,0.041700
60746,1762293551.172767,2.547563,2.584040,0.023781,0.042020
60746,1762293551.172809,2.544683,2.583720,0.022341,0.041860
60746,1762293551.173470,2.545643,2.584360,0.022821,0.042180
60747,1762293551.173481,2.544683,2.583400,0.022341,0.041700
60747,1762293551.173487,2.548842,2.585320,0.024421,0.042660
60747,1762293551.173493,2.545643,2.587880,0.022821,0.043940
60747,1762293551.173511,2.545003,2.584680,0.022501,0.042340
60747,1762293551.173530,2.545323,2.585960,0.022661,0.042980
60747,1762293551.173552,2.543403,2.585000,0.021701,0.042500
60762,1762293551.189178,2.544683,2.585960,0.022341,0.042980
60765,1762293551.191494,2.544363,2.586280,0.022181,0.043140
60765,1762293551.191543,2.542763,2.586600,0.021381,0.043300
60765,1762293551.191562,2.545323,2.587880,0.022661,0.043940
60765,1762293551.191578,2.543403,2.588200,0.021701,0.044100
60765,1762293551.191990,2.544363,2.587880,0.022181,0.043940
60765,1762293551.192006,2.543403,2.588200,0.021701,0.044100
60765,1762293551.192019,2.544363,2.588200,0.022181,0.044100
60765,1762293551.192056,2.544363,2.589480,0.022181,0.044740
60765,1762293551.192073,2.544043,2.588840,0.022021,0.044420
60767,1762293551.193562,2.543723,2.589480,0.021861,0.044740
60767,1762293551.193571,2.546603,2.588520,0.023301,0.044260
60767,1762293551.193576,2.544363,2.590759,0.022181,0.045380
60767,1762293551.193614,2.545323,2.589480,0.022661,0.044740
60767,1762293551.193620,2.545003,2.590439,0.022501,0.045220
60767,1762293551.193639,2.546923,2.589160,0.023461,0.044580
60767,1762293551.193678,2.546283,2.589800,0.023141,0.044900
60767,1762293551.193694,2.561642,2.589160,0.030821,0.044580
60767,1762293551.193700,2.546923,2.589160,0.023461,0.044580
60767,1762293551.193704,2.549162,2.588840,0.024581,0.044420
60781,1762293551.207743,2.545963,2.589160,0.022981,0.044580
60781,1762293551.207790,2.550122,2.588520,0.025061,0.044260
60781,1762293551.207867,2.556842,2.589160,0.028421,0.044580
60781,1762293551.207884,2.551402,2.588520,0.025701,0.044260
60781,1762293551.207906,2.553642,2.588200,0.026821,0.044100
60781,1762293551.207923,2.551402,2.587880,0.025701,0.043940
60781,1762293551.207946,2.556842,2.587880,0.028421,0.043940
60781,1762293551.207952,2.571881,2.585320,0.035940,0.042660
60781,1762293551.207958,2.550762,2.585320,0.025381,0.042660
60781,1762293551.208013,2.554922,2.584680,0.027461,0.042340
60782,1762293551.208816,2.557802,2.584040,0.028901,0.042020
60782,1762293551.208841,2.554282,2.582440,0.027141,0.041220
60782,1762293551.208867,2.559722,2.584360,0.029861,0.042180
60782,1762293551.208885,2.561962,2.582760,0.030981,0.041380
60782,1762293551.208917,2.561002,2.583400,0.030501,0.041700
60782,1762293551.208951,2.563881,2.581160,0.031941,0.040580
60782,1762293551.208981,2.564201,2.581160,0.032101,0.040580
60782,1762293551.209007,2.577640,2.579880,0.038820,0.039940
60782,1762293551.209048,2.562601,2.577960,0.031301,0.038980
60782,1762293551.209118,2.573801,2.578920,0.036900,0.039460
60798,1762293551.225301,2.567401,2.576360,0.033701,0.038180
60798,1762293551.225386,2.568041,2.576680,0.034021,0.038340
60798,1762293551.225443,2.572841,2.574441,0.036420,0.037220
60798,1762293551.225453,2.567401,2.576041,0.033701,0.038020
60799,1762293551.225501,2.572201,2.574121,0.036100,0.037060
60799,1762293551.225528,2.570921,2.570601,0.035460,0.035300
60799,1762293551.225541,2.575081,2.572521,0.037540,0.036260
60799,1762293551.225559,2.577320,2.567721,0.038660,0.033861
60799,1762293551.225596,2.573801,2.569001,0.036900,0.034501
60799,1762293551.225621,2.575081,2.566761,0.037540,0.033381
60815,1762293551.241573,2.574121,2.567721,0.037060,0.033861
60815,1762293551.241631,2.576360,2.564841,0.038180,0.032421
60815,1762293551.241637,2.576041,2.564841,0.038020,0.032421
60815,1762293551.241675,2.580520,2.562921,0.040260,0.031461
60815,1762293551.241729,2.578280,2.562601,0.039140,0.031301
60815,1762293551.241744,2.579560,2.561002,0.039780,0.030501
60815,1762293551.241761,2.578280,2.560682,0.039140,0.030341
60815,1762293551.241773,2.582760,2.558442,0.041380,0.029221
60815,1762293551.241781,2.582440,2.556842,0.041220,0.028421
60815,1762293551.241790,2.582760,2.554282,0.041380,0.027141
60815,1762293551.242102,2.583400,2.553322,0.041700,0.026661
60815,1762293551.242123,2.583080,2.553962,0.041540,0.026981
60815,1762293551.242133,2.583080,2.551402,0.041540,0.025701
60815,1762293551.242144,2.585960,2.551722,0.042980,0.025861
60815,1762293551.242152,2.584360,2.550442,0.042180,0.025221
60815,1762293551.242162,2.585960,2.549162,0.042980,0.024581
60815,1762293551.242173,2.585640,2.548842,0.042820,0.024421
60815,1762293551.242182,2.584680,2.549162,0.042340,0.024581
60815,1762293551.242192,2.585000,2.546603,0.042500,0.023301
60815,1762293551.242204,2.585320,2.545643,0.042660,0.022821
60825,1762293551.251893,2.585000,2.545323,0.042500,0.022661
60825,1762293551.251923,2.585960,2.544683,0.042980,0.022341
60825,1762293551.251931,2.586280,2.544363,0.043140,0.022181
60825,1762293551.251982,2.585640,2.543403,0.042820,0.021701
60825,1762293551.252007,2.585960,2.542443,0.042980,0.021221
60825,1762293551.252013,2.585000,2.542763,0.042500,0.021381
60825,1762293551.252018,2.585320,2.542123,0.042660,0.021061
60825,1762293551.252064,2.583080,2.541803,0.041540,0.020902
60825,1762293551.252069,2.584040,2.540843,0.042020,0.020422
60825,1762293551.252122,2.584360,2.540843,0.042180,0.020422
60825,1762293551.252348,2.583080,2.540523,0.041540,0.020262
60825,1762293551.252358,2.582440,2.540203,0.041220,0.020102
60825,1762293551.252364,2.582120,2.539563,0.041060,0.019782
60825,1762293551.252367,2.582760,2.540843,0.041380,0.020422
60825,1762293551.252382,2.580840,2.539883,0.040420,0.019942
60825,1762293551.252388,2.581800,2.539883,0.040900,0.019942
60826,1762293551.253034,2.580200,2.539243,0.040100,0.019622
60826,1762293551.253045,2.578920,2.539883,0.039460,0.019942
60826,1762293551.253051,2.579240,2.540843,0.039620,0.020422
60826,1762293551.253205,2.577960,2.540843,0.038980,0.020422
60842,1762293551.268950,2.577320,2.540523,0.038660,0.020262
60842,1762293551.268996,2.576360,2.540843,0.038180,0.020422
60842,1762293551.269039,2.576360,2.540843,0.038180,0.020422
60842,1762293551.269080,2.576041,2.542123,0.038020,0.021061
60842,1762293551.269094,2.574441,2.541163,0.037220,0.020582
60842,1762293551.269108,2.574441,2.542763,0.037220,0.021381
60842,1762293551.269121,2.573481,2.543403,0.036740,0.021701
60842,1762293551.269134,2.573801,2.543083,0.036900,0.021541
60842,1762293551.269147,2.571561,2.542763,0.035780,0.021381
60842,1762293551.269160,2.570921,2.543403,0.035460,0.021701
60857,1762293551.283669,2.571881,2.546283,0.035940,0.023141
60857,1762293551.283689,2.570281,2.546283,0.035140,0.023141
60857,1762293551.283695,2.570921,2.548523,0.035460,0.024261
60857,1762293551.283735,2.569001,2.548203,0.034501,0.024101
60857,1762293551.283753,2.569321,2.550762,0.034661,0.025381
60857,1762293551.283759,2.568041,2.550762,0.034021,0.025381
60857,1762293551.283764,2.567401,2.552042,0.033701,0.026021
60857,1762293551.283771,2.566121,2.552682,0.033061,0.026341
60857,1762293551.283786,2.565801,2.555882,0.032901,0.027941
60857,1762293551.283792,2.565481,2.558442,0.032741,0.029221
60872,1762293551.299253,2.565481,2.558122,0.032741,0.029061
60872,1762293551.299306,2.563561,2.561642,0.031781,0.030821
60872,1762293551.299348,2.564201,2.560682,0.032101,0.030341
60872,1762293551.299402,2.564521,2.564201,0.032261,0.032101
60872,1762293551.299450,2.564201,2.564201,0.032101,0.032101
60872,1762293551.299469,2.564521,2.567081,0.032261,0.033541
60873,1762293551.299483,2.563881,2.566761,0.031941,0.033381
60873,1762293551.299525,2.563241,2.570601,0.031621,0.035300
60873,1762293551.299542,2.562921,2.568681,0.031461,0.034341
60873,1762293551.299555,2.563561,2.572841,0.031781,0.036420
60873,1762293551.300434,2.563881,2.575721,0.031941,0.037860
60873,1762293551.300454,2.564201,2.576680,0.032101,0.038340
60873,1762293551.300464,2.564521,2.579560,0.032261,0.039780
60873,1762293551.300475,2.566121,2.579880,0.033061,0.039940
60874,1762293551.300483,2.564841,2.581800,0.032421,0.040900
60874,1762293551.300493,2.565801,2.582760,0.032901,0.041380
60874,1762293551.300504,2.566121,2.585960,0.033061,0.042980
60874,1762293551.300513,2.567401,2.585640,0.033701,0.042820
60874,1762293551.300522,2.567401,2.588200,0.033701,0.044100
60874,1762293551.300534,2.568681,2.587880,0.034341,0.043940
60888,1762293551.314865,2.569961,2.591079,0.034980,0.045540
60888,1762293551.314940,2.569961,2.594279,0.034980,0.047140
60888,1762293551.314951,2.571561,2.593319,0.035780,0.046660
60888,1762293551.314958,2.571241,2.596839,0.035620,0.048420
60888,1762293551.314986,2.572521,2.595879,0.036260,0.047940
60888,1762293551.315030,2.572521,2.599079,0.036260,0.049539
60888,1762293551.315037,2.573801,2.598439,0.036900,0.049219
60888,1762293551.315042,2.577000,2.602279,0.038500,0.051139
60888,1762293551.315048,2.575721,2.600039,0.037860,0.050019
60888,1762293551.315127,2.577960,2.602919,0.038980,0.051459
60905,1762293551.331550,2.577320,2.604518,0.038660,0.052259
60906,1762293551.333169,2.579880,2.604838,0.039940,0.052419
60906,1762293551.333229,2.580520,2.606438,0.040260,0.053219
60906,1762293551.333247,2.580520,2.606118,0.040260,0.053059
60907,1762293551.333678,2.582760,2.608678,0.041380,0.054339
60907,1762293551.333987,2.582440,2.608038,0.041220,0.054019
60907,1762293551.334019,2.584680,2.609638,0.042340,0.054819
60907,1762293551.334353,2.584040,2.608998,0.042020,0.054499
60907,1762293551.334386,2.586600,2.610278,0.043300,0.055139
60907,1762293551.334418,2.587240,2.609958,0.043620,0.054979
60909,1762293551.335655,2.586600,2.610598,0.043300,0.055299
60909,1762293551.335692,2.588200,2.611558,0.044100,0.055779
60909,1762293551.335743,2.589480,2.610918,0.044740,0.055459
60909,1762293551.335832,2.589160,2.611238,0.044580,0.055619
60909,1762293551.335863,2.590119,2.611238,0.045060,0.055619
60909,1762293551.335871,2.590759,2.609638,0.045380,0.054819
60909,1762293551.335877,2.591079,2.610598,0.045540,0.055299
60909,1762293551.335882,2.592039,2.610278,0.046020,0.055139
60909,1762293551.335908,2.592039,2.610918,0.046020,0.055459
60909,1762293551.335915,2.592679,2.608998,0.046340,0.054499
60922,1762293551.349048,2.593959,2.608678,0.046980,0.054339
60922,1762293551.349082,2.596519,2.607078,0.048260,0.053539
60922,1762293551.349089,2.594919,2.606118,0.047460,0.053059
60922,1762293551.349093,2.595879,2.605158,0.047940,0.052579
60922,1762293551.349097,2.596199,2.603878,0.048100,0.051939
60922,1762293551.349113,2.596519,2.603239,0.048260,0.051619
60922,1762293551.349118,2.598119,2.601319,0.049059,0.050659
60922,1762293551.349123,2.597159,2.601959,0.048579,0.050979
60922,1762293551.349129,2.598119,2.598119,0.049059,0.049059
60922,1762293551.349133,2.598759,2.599399,0.049379,0.049699
60922,1762293551.349295,2.600039,2.594599,0.050019,0.047300
60922,1762293551.349305,2.599399,2.593639,0.049699,0.046820
60922,1762293551.349311,2.599719,2.594279,0.049859,0.047140
60923,1762293551.349691,2.600039,2.589800,0.050019,0.044900
60923,1762293551.349699,2.600359,2.590119,0.050179,0.045060
60923,1762293551.349705,2.601639,2.586920,0.050819,0.043460
60923,1762293551.349708,2.601959,2.586920,0.050979,0.043460
60923,1762293551.349713,2.601639,2.584360,0.050819,0.042180
60923,1762293551.349717,2.602279,2.583720,0.051139,0.041860
60923,1762293551.349734,2.601639,2.581160,0.050819,0.040580
60936,1762293551.362855,2.602919,2.580200,0.051459,0.040100
60936,1762293551.362896,2.602919,2.576680,0.051459,0.038340
60936,1762293551.362911,2.602919,2.574441,0.051459,0.037220
60936,1762293551.362926,2.602919,2.573161,0.051459,0.036580
60936,1762293551.362939,2.603878,2.570921,0.051939,0.035460
60936,1762293551.362954,2.603239,2.570281,0.051619,0.035140
60936,1762293551.362978,2.602919,2.566441,0.051459,0.033221
60936,1762293551.363250,2.603239,2.566121,0.051619,0.033061
60936,1762293551.363272,2.604198,2.562921,0.052099,0.031461
60936,1762293551.363279,2.603878,2.563561,0.051939,0.031781
60951,1762293551.378352,2.603878,2.559722,0.051939,0.029861
60951,1762293551.378423,2.604518,2.559722,0.052259,0.029861
60951,1762293551.378439,2.603878,2.556522,0.051939,0.028261
60951,1762293551.378450,2.604198,2.552362,0.052099,0.026181
60951,1762293551.378464,2.604518,2.552362,0.052259,0.026181
60951,1762293551.378474,2.604518,2.549482,0.052259,0.024741
60952,1762293551.378491,2.604518,2.549162,0.052259,0.024581
60952,1762293551.378506,2.605798,2.546603,0.052899,0.023301
60952,1762293551.378523,2.605478,2.545963,0.052739,0.022981
60952,1762293551.378538,2.606438,2.543403,0.053219,0.021701
60952,1762293551.378816,2.605798,2.543083,0.052899,0.021541
60952,1762293551.378834,2.607078,2.540203,0.053539,0.020102
60952,1762293551.378847,2.605478,2.538283,0.052739,0.019142
60952,1762293551.378859,2.607078,2.539243,0.053539,0.019622
60952,1762293551.378870,2.607718,2.536363,0.053859,0.018182
60952,1762293551.378883,2.607718,2.535083,0.053859,0.017542
60952,1762293551.378895,2.608678,2.534124,0.054339,0.017062
60952,1762293551.378907,2.608038,2.534764,0.054019,0.017382
60952,1762293551.378921,2.609318,2.532204,0.054659,0.016102
60952,1762293551.378932,2.609638,2.532204,0.054819,0.016102
60968,1762293551.394540,2.609638,2.531244,0.054819,0.015622
60968,1762293551.394558,2.610918,2.530924,0.055459,0.015462
60968,1762293551.394564,2.610598,2.531564,0.055299,0.015782
60968,1762293551.394569,2.611238,2.530604,0.055619,0.015302
60968,1762293551.394599,2.611238,2.530284,0.055619,0.015142
60968,1762293551.394616,2.611878,2.530604,0.055939,0.015302
60968,1762293551.394622,2.612198,2.530604,0.056099,0.015302
60968,1762293551.394672,2.613478,2.531244,0.056739,0.015622
60968,1762293551.394718,2.613158,2.531884,0.056579,0.015942
60968,1762293551.394762,2.613158,2.532524,0.056579,0.016262
60985,1762293551.412294,2.614438,2.532524,0.057219,0.016262
60985,1762293551.412340,2.614758,2.533804,0.057379,0.016902
60985,1762293551.412353,2.614758,2.533484,0.057379,0.016742
60985,1762293551.412379,2.616678,2.535403,0.058339,0.017702
60985,1762293551.412390,2.615078,2.537643,0.057539,0.018822
60985,1762293551.412397,2.615718,2.537003,0.057859,0.018502
60985,1762293551.412405,2.616358,2.540523,0.058179,0.020262
60985,1762293551.412439,2.616998,2.540203,0.058499,0.020102
60985,1762293551.412453,2.617318,2.542443,0.058659,0.021221
60985,1762293551.412465,2.617957,2.542443,0.058979,0.021221
60986,1762293551.412844,2.618917,2.546283,0.059459,0.023141
60986,1762293551.412861,2.617638,2.545323,0.058819,0.022661
60986,1762293551.413029,2.619237,2.546923,0.059619,0.023461
60986,1762293551.413041,2.618597,2.553002,0.059299,0.026501
60986,1762293551.413053,2.618597,2.553002,0.059299,0.026501
60986,1762293551.413064,2.619237,2.555242,0.059619,0.027621
60986,1762293551.413076,2.619557,2.556202,0.059779,0.028101
60986,1762293551.413087,2.618917,2.559402,0.059459,0.029701
60986,1762293551.413099,2.620517,2.558122,0.060259,0.029061
60986,1762293551.413129,2.620197,2.563561,0.060099,0.031781
61001,1762293551.428127,2.619877,2.562282,0.059939,0.031141
61001,1762293551.428184,2.620517,2.566441,0.060259,0.033221
61001,1762293551.428204,2.620517,2.567081,0.060259,0.033541
61001,1762293551.428224,2.620517,2.570601,0.060259,0.035300
61001,1762293551.428239,2.620837,2.574441,0.060419,0.037220
61001,1762293551.428254,2.619877,2.575081,0.059939,0.037540
61001,1762293551.428270,2.620517,2.577320,0.060259,0.038660
61001,1762293551.428285,2.620197,2.577320,0.060099,0.038660
61001,1762293551.428333,2.619877,2.580520,0.059939,0.040260
61001,1762293551.428359,2.620197,2.585640,0.060099,0.042820
61002,1762293551.428707,2.619557,2.578600,0.059779,0.039300
61002,1762293551.428718,2.619557,2.584040,0.059779,0.042020
61002,1762293551.428723,2.617957,2.588200,0.058979,0.044100
61002,1762293551.428746,2.618597,2.587880,0.059299,0.043940
61002,1762293551.428757,2.616998,2.588840,0.058499,0.044420
61002,1762293551.428764,2.617957,2.587560,0.058979,0.043780
61002,1762293551.428931,2.615718,2.593319,0.057859,0.046660
61002,1762293551.428948,2.614758,2.594599,0.057379,0.047300
61002,1762293551.428962,2.614438,2.596199,0.057219,0.048100
61002,1762293551.428972,2.612838,2.597799,0.056419,0.048899
61015,1762293551.442194,2.614118,2.602279,0.057059,0.051139
61015,1762293551.442223,2.611878,2.600359,0.055939,0.050179
61015,1762293551.442228,2.612198,2.599079,0.056099,0.049539
61015,1762293551.442232,2.610598,2.607078,0.055299,0.053539
61015,1762293551.442236,2.609318,2.591719,0.054659,0.045860
61015,1762293551.442240,2.609318,2.592679,0.054659,0.046340
61015,1762293551.442243,2.607398,2.602919,0.053699,0.051459
61015,1762293551.442247,2.607718,2.602279,0.053859,0.051139
61015,1762293551.442251,2.605478,2.604198,0.052739,0.052099
61015,1762293551.442254,2.606438,2.601319,0.053219,0.050659
61015,1762293551.442357,2.604518,2.605158,0.052259,0.052579
61015,1762293551.442362,2.602279,2.600679,0.051139,0.050339
61015,1762293551.442366,2.602599,2.602919,0.051299,0.051459
61015,1762293551.442369,2.600039,2.607718,0.050019,0.053859
61015,1762293551.442373,2.601959,2.606118,0.050979,0.053059
61015,1762293551.442376,2.599399,2.606758,0.049699,0.053379
61015,1762293551.442379,2.598759,2.612518,0.049379,0.056259
61015,1762293551.442383,2.597799,2.601319,0.048899,0.050659
61015,1762293551.442386,2.596839,2.607718,0.048420,0.053859
61015,1762293551.442390,2.595239,2.605478,0.047620,0.052739
61032,1762293551.458693,2.594919,2.603559,0.047460,0.051779
61032,1762293551.458741,2.594599,2.592359,0.047300,0.046180
61032,1762293551.458766,2.592999,2.609638,0.046500,0.054819
61032,1762293551.458796,2.591719,2.593319,0.045860,0.046660
