time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1824877,1762295735.584392,REWIND,1320,6.47953,-1.00000,0.00000,1824877
1824902,1762295735.853776,REWIND,1315,6.45499,-1.00000,0.00000,1824902
1824907,1762295735.853801,REWIND,1314,6.45008,-1.00000,0.00000,1824907
1824912,1762295735.853812,REWIND,1313,6.44517,-1.00000,0.00000,1824912
1824917,1762295735.853821,REWIND,1312,6.44026,-1.00000,0.00000,1824917
1824922,1762295735.853829,REWIND,1311,6.43536,-1.00000,0.00000,1824922
1824927,1762295735.853838,REWIND,1310,6.43045,-1.00000,0.00000,1824927
1824932,1762295735.853846,REWIND,1309,6.42554,-1.00000,0.00000,1824932
1824937,1762295735.853853,REWIND,1308,6.42063,-1.00000,0.00000,1824937
1824942,1762295735.853860,REWIND,1307,6.41572,-1.00000,0.00000,1824942
1824947,1762295735.853868,REWIND,1306,6.41081,-1.00000,0.00000,1824947
1824952,1762295735.853876,REWIND,1305,6.40590,-1.00000,0.00000,1824952
1824957,1762295735.853884,REWIND,1304,6.40099,-1.00000,0.00000,1824957
1824962,1762295735.853893,REWIND,1303,6.39609,-1.00000,0.00000,1824962
1824967,1762295735.853900,REWIND,1302,6.39118,-1.00000,0.00000,1824967
1824972,1762295735.853909,REWIND,1301,6.38627,-1.00000,0.00000,1824972
1824977,1762295735.853917,REWIND,1300,6.38136,-1.00000,0.00000,1824977
1824982,1762295735.853925,REWIND,1299,6.37645,-1.00000,0.00000,1824982
1824987,1762295735.853932,REWIND,1297,6.36663,-1.00000,0.00000,1824987
1824992,1762295735.853939,REWIND,1296,6.36172,-1.00000,0.00000,1824992
1824997,1762295735.853972,REWIND,1295,6.35682,-1.00000,0.00000,1824997
1825002,1762295735.853980,REWIND,1294,6.35191,-1.00000,0.00000,1825002
1825007,1762295735.853987,REWIND,1293,6.34700,-1.00000,0.00000,1825007
1825012,1762295735.853995,REWIND,1292,6.34209,-1.00000,0.00000,1825012
1825017,1762295735.854002,REWIND,1291,6.33718,-1.00000,0.00000,1825017
1825022,1762295735.854009,REWIND,1290,6.33227,-1.00000,0.00000,1825022
1825027,1762295735.854016,REWIND,1289,6.32736,-1.00000,0.00000,1825027
1825032,1762295735.854023,REWIND,1288,6.32245,-1.00000,0.00000,1825032
1825037,1762295735.854031,REWIND,1287,6.31755,-1.00000,0.00000,1825037
1825042,1762295735.854038,REWIND,1286,6.31264,-1.00000,0.00000,1825042
1825047,1762295735.854045,REWIND,1285,6.30773,-1.00000,0.00000,1825047
1825052,1762295735.854052,REWIND,1283,6.29791,-1.00000,0.00000,1825052
1825057,1762295735.854059,REWIND,1282,6.29300,-1.00000,0.00000,1825057
1825062,1762295735.854066,REWIND,1281,6.28809,-1.00000,0.00000,1825062
1825067,1762295735.854073,REWIND,1280,6.28319,-1.00000,0.00000,1825067
1825072,1762295735.854080,REWIND,1279,6.27828,-1.00000,0.00000,1825072
1825077,1762295735.854088,REWIND,1278,6.27337,-1.00000,0.00000,1825077
1825082,1762295735.854095,REWIND,1277,6.26846,-1.00000,0.00000,1825082
1825087,1762295735.854102,REWIND,1276,6.26355,-1.00000,0.00000,1825087
1825092,1762295735.854108,REWIND,1275,6.25864,-1.00000,0.00000,1825092
1825097,1762295735.854116,REWIND,1274,6.25373,-1.00000,0.00000,1825097
1825102,1762295735.854123,REWIND,1273,6.24882,-1.00000,0.00000,1825102
1825107,1762295735.854130,REWIND,1272,6.24392,-1.00000,0.00000,1825107
1825112,1762295735.854137,REWIND,1271,6.23901,-1.00000,0.00000,1825112
1825117,1762295735.854145,REWIND,1270,6.23410,-1.00000,0.00000,1825117
1825122,1762295735.854152,REWIND,1269,6.22919,-1.00000,0.00000,1825122
1825127,1762295735.854159,REWIND,1268,6.22428,-1.00000,0.00000,1825127
1825132,1762295735.854166,REWIND,1267,6.21937,-1.00000,0.00000,1825132
1825137,1762295735.854172,REWIND,1266,6.21446,-1.00000,0.00000,1825137
1825142,1762295735.854179,REWIND,1265,6.20955,-1.00000,0.00000,1825142
1825147,1762295735.854186,REWIND,1264,6.20465,-1.00000,0.00000,1825147
1825172,1762295736.142903,REWIND,1259,6.18010,-1.00000,0.00000,1825172
1825177,1762295736.142927,REWIND,1258,6.17519,-1.00000,0.00000,1825177
1825182,1762295736.142938,REWIND,1257,6.17028,-1.00000,0.00000,1825182
1825187,1762295736.142947,REWIND,1256,6.16538,-1.00000,0.00000,1825187
1825192,1762295736.142956,REWIND,1255,6.16047,-1.00000,0.00000,1825192
1825197,1762295736.142964,REWIND,1254,6.15556,-1.00000,0.00000,1825197
1825202,1762295736.142971,REWIND,1253,6.15065,-1.00000,0.00000,1825202
1825207,1762295736.146113,REWIND,1252,6.14574,-1.00000,0.00000,1825207
1825212,1762295736.146128,REWIND,1251,6.14083,-1.00000,0.00000,1825212
1825217,1762295736.146188,REWIND,1250,6.13592,-1.00000,0.00000,1825217
1825222,1762295736.146219,REWIND,1249,6.13101,-1.00000,0.00000,1825222
1825227,1762295736.146251,REWIND,1248,6.12611,-1.00000,0.00000,1825227
1825232,1762295736.146267,REWIND,1247,6.12120,-1.00000,0.00000,1825232
1825237,1762295736.146275,REWIND,1246,6.11629,-1.00000,0.00000,1825237
1825242,1762295736.146313,REWIND,1245,6.11138,-1.00000,0.00000,1825242
1825247,1762295736.146325,REWIND,1244,6.10647,-1.00000,0.00000,1825247
1825252,1762295736.146349,REWIND,1242,6.09665,-1.00000,0.00000,1825252
1825257,1762295736.146362,REWIND,1241,6.09174,-1.00000,0.00000,1825257
1825262,1762295736.146387,REWIND,1240,6.08684,-1.00000,0.00000,1825262
1825267,1762295736.146422,REWIND,1239,6.08193,-1.00000,0.00000,1825267
1825272,1762295736.146458,REWIND,1238,6.07702,-1.00000,0.00000,1825272
1825277,1762295736.146469,REWIND,1237,6.07211,-1.00000,0.00000,1825277
1825282,1762295736.146504,REWIND,1236,6.06720,-1.00000,0.00000,1825282
1825287,1762295736.146515,REWIND,1235,6.06229,-1.00000,0.00000,1825287
1825292,1762295736.146549,REWIND,1234,6.05738,-1.00000,0.00000,1825292
1825297,1762295736.146694,REWIND,1233,6.05247,-1.00000,0.00000,1825297
1825302,1762295736.146705,REWIND,1232,6.04757,-1.00000,0.00000,1825302
1825307,1762295736.146901,REWIND,1231,6.04266,-1.00000,0.00000,1825307
1825312,1762295736.146976,REWIND,1230,6.03775,-1.00000,0.00000,1825312
1825317,1762295736.150365,REWIND,1229,6.03284,-1.00000,0.00000,1825317
1825322,1762295736.150385,REWIND,1228,6.02793,-1.00000,0.00000,1825322
1825327,1762295736.150395,REWIND,1227,6.02302,-1.00000,0.00000,1825327
1825332,1762295736.150437,REWIND,1226,6.01811,-1.00000,0.00000,1825332
1825337,1762295736.150451,REWIND,1225,6.01320,-1.00000,0.00000,1825337
1825342,1762295736.150459,REWIND,1224,6.00830,-1.00000,0.00000,1825342
1825347,1762295736.150469,REWIND,1223,6.00339,-1.00000,0.00000,1825347
1825352,1762295736.150544,REWIND,1222,5.99848,-1.00000,0.00000,1825352
1825357,1762295736.150565,REWIND,1221,5.99357,-1.00000,0.00000,1825357
1825362,1762295736.150578,REWIND,1220,5.98866,-1.00000,0.00000,1825362
1825367,1762295736.150612,REWIND,1219,5.98375,-1.00000,0.00000,1825367
1825372,1762295736.150626,REWIND,1218,5.97884,-1.00000,0.00000,1825372
1825377,1762295736.150652,REWIND,1217,5.97393,-1.00000,0.00000,1825377
1825382,1762295736.150664,REWIND,1216,5.96903,-1.00000,0.00000,1825382
1825387,1762295736.150689,REWIND,1215,5.96412,-1.00000,0.00000,1825387
1825392,1762295736.150701,REWIND,1214,5.95921,-1.00000,0.00000,1825392
1825397,1762295736.151476,REWIND,1213,5.95430,-1.00000,0.00000,1825397
1825402,1762295736.151717,REWIND,1212,5.94939,-1.00000,0.00000,1825402
1825407,1762295736.151761,REWIND,1211,5.94448,-1.00000,0.00000,1825407
1825412,1762295736.151793,REWIND,1210,5.93957,-1.00000,0.00000,1825412
1825417,1762295736.151824,REWIND,1209,5.93466,-1.00000,0.00000,1825417
1825472,1762295736.424088,REWIND,1198,5.88067,-1.00000,0.00000,1825472
1825477,1762295736.424109,REWIND,1197,5.87576,-1.00000,0.00000,1825477
1825482,1762295736.424119,REWIND,1196,5.87085,-1.00000,0.00000,1825482
1825487,1762295736.424126,REWIND,1195,5.86594,-1.00000,0.00000,1825487
1825492,1762295736.424133,REWIND,1194,5.86103,-1.00000,0.00000,1825492
1825497,1762295736.424140,REWIND,1193,5.85612,-1.00000,0.00000,1825497
1825502,1762295736.424147,REWIND,1192,5.85122,-1.00000,0.00000,1825502
1825507,1762295736.424154,REWIND,1191,5.84631,-1.00000,0.00000,1825507
1825512,1762295736.424160,REWIND,1190,5.84140,-1.00000,0.00000,1825512
1825517,1762295736.424167,REWIND,1188,5.83158,-1.00000,0.00000,1825517
1825522,1762295736.424173,REWIND,1187,5.82667,-1.00000,0.00000,1825522
1825527,1762295736.424180,REWIND,1186,5.82176,-1.00000,0.00000,1825527
1825532,1762295736.424186,REWIND,1185,5.81685,-1.00000,0.00000,1825532
1825537,1762295736.424192,REWIND,1184,5.81195,-1.00000,0.00000,1825537
1825542,1762295736.424198,REWIND,1183,5.80704,-1.00000,0.00000,1825542
1825547,1762295736.424205,REWIND,1182,5.80213,-1.00000,0.00000,1825547
1825552,1762295736.424211,REWIND,1181,5.79722,-1.00000,0.00000,1825552
1825557,1762295736.424217,REWIND,1180,5.79231,-1.00000,0.00000,1825557
1825562,1762295736.424223,REWIND,1179,5.78740,-1.00000,0.00000,1825562
1825567,1762295736.424243,REWIND,1178,5.78249,-1.00000,0.00000,1825567
1825572,1762295736.424250,REWIND,1177,5.77759,-1.00000,0.00000,1825572
1825577,1762295736.424257,REWIND,1176,5.77268,-1.00000,0.00000,1825577
1825582,1762295736.424263,REWIND,1175,5.76777,-1.00000,0.00000,1825582
1825587,1762295736.424269,REWIND,1174,5.76286,-1.00000,0.00000,1825587
1825592,1762295736.424275,REWIND,1173,5.75795,-1.00000,0.00000,1825592
1825597,1762295736.424281,REWIND,1172,5.75304,-1.00000,0.00000,1825597
1825602,1762295736.424287,REWIND,1171,5.74813,-1.00000,0.00000,1825602
1825607,1762295736.424293,REWIND,1170,5.74322,-1.00000,0.00000,1825607
1825612,1762295736.424299,REWIND,1169,5.73832,-1.00000,0.00000,1825612
1825617,1762295736.424305,REWIND,1168,5.73341,-1.00000,0.00000,1825617
1825622,1762295736.424311,REWIND,1167,5.72850,-1.00000,0.00000,1825622
1825627,1762295736.424317,REWIND,1166,5.72359,-1.00000,0.00000,1825627
1825632,1762295736.424323,REWIND,1165,5.71868,-1.00000,0.00000,1825632
1825637,1762295736.424330,REWIND,1164,5.71377,-1.00000,0.00000,1825637
1825642,1762295736.424335,REWIND,1163,5.70886,-1.00000,0.00000,1825642
1825647,1762295736.424341,REWIND,1162,5.70395,-1.00000,0.00000,1825647
1825652,1762295736.424347,REWIND,1161,5.69905,-1.00000,0.00000,1825652
1825657,1762295736.424353,REWIND,1160,5.69414,-1.00000,0.00000,1825657
1825662,1762295736.424359,REWIND,1159,5.68923,-1.00000,0.00000,1825662
1825667,1762295736.424365,REWIND,1158,5.68432,-1.00000,0.00000,1825667
1825672,1762295736.424371,REWIND,1157,5.67941,-1.00000,0.00000,1825672
1825677,1762295736.424377,REWIND,1156,5.67450,-1.00000,0.00000,1825677
1825682,1762295736.424383,REWIND,1155,5.66959,-1.00000,0.00000,1825682
1825687,1762295736.424389,REWIND,1154,5.66468,-1.00000,0.00000,1825687
1825692,1762295736.424395,REWIND,1153,5.65978,-1.00000,0.00000,1825692
1825697,1762295736.424401,REWIND,1152,5.65487,-1.00000,0.00000,1825697
1825702,1762295736.424407,REWIND,1151,5.64996,-1.00000,0.00000,1825702
1825707,1762295736.424413,REWIND,1150,5.64505,-1.00000,0.00000,1825707
1825712,1762295736.424418,REWIND,1149,5.64014,-1.00000,0.00000,1825712
1825742,1762295736.692823,REWIND,1143,5.61069,-1.00000,0.00000,1825742
1825747,1762295736.692844,REWIND,1142,5.60578,-1.00000,0.00000,1825747
1825752,1762295736.692854,REWIND,1141,5.60087,-1.00000,0.00000,1825752
1825757,1762295736.692862,REWIND,1140,5.59596,-1.00000,0.00000,1825757
1825762,1762295736.692869,REWIND,1139,5.59105,-1.00000,0.00000,1825762
1825767,1762295736.692876,REWIND,1138,5.58614,-1.00000,0.00000,1825767
1825772,1762295736.692882,REWIND,1137,5.58124,-1.00000,0.00000,1825772
1825777,1762295736.692888,REWIND,1136,5.57633,-1.00000,0.00000,1825777
1825782,1762295736.692895,REWIND,1135,5.57142,-1.00000,0.00000,1825782
1825787,1762295736.692902,REWIND,1133,5.56160,-1.00000,0.00000,1825787
1825792,1762295736.692908,REWIND,1132,5.55669,-1.00000,0.00000,1825792
1825797,1762295736.692915,REWIND,1131,5.55178,-1.00000,0.00000,1825797
1825802,1762295736.692921,REWIND,1130,5.54687,-1.00000,0.00000,1825802
1825807,1762295736.692927,REWIND,1129,5.54197,-1.00000,0.00000,1825807
1825812,1762295736.692934,REWIND,1128,5.53706,-1.00000,0.00000,1825812
1825817,1762295736.692940,REWIND,1127,5.53215,-1.00000,0.00000,1825817
1825822,1762295736.692946,REWIND,1126,5.52724,-1.00000,0.00000,1825822
1825827,1762295736.692953,REWIND,1125,5.52233,-1.00000,0.00000,1825827
1825832,1762295736.692959,REWIND,1124,5.51742,-1.00000,0.00000,1825832
1825837,1762295736.692965,REWIND,1123,5.51251,-1.00000,0.00000,1825837
1825842,1762295736.692992,REWIND,1122,5.50760,-1.00000,0.00000,1825842
1825847,1762295736.692999,REWIND,1121,5.50270,-1.00000,0.00000,1825847
1825852,1762295736.693005,REWIND,1120,5.49779,-1.00000,0.00000,1825852
1825857,1762295736.693011,REWIND,1119,5.49288,-1.00000,0.00000,1825857
1825862,1762295736.693017,REWIND,1118,5.48797,-1.00000,0.00000,1825862
1825867,1762295736.693023,REWIND,1117,5.48306,-1.00000,0.00000,1825867
1825872,1762295736.693030,REWIND,1116,5.47815,-1.00000,0.00000,1825872
1825877,1762295736.693036,REWIND,1115,5.47324,-1.00000,0.00000,1825877
1825882,1762295736.693041,REWIND,1114,5.46833,-1.00000,0.00000,1825882
1825887,1762295736.693048,REWIND,1113,5.46343,-1.00000,0.00000,1825887
1825892,1762295736.693054,REWIND,1112,5.45852,-1.00000,0.00000,1825892
1825897,1762295736.693060,REWIND,1111,5.45361,-1.00000,0.00000,1825897
1825902,1762295736.693066,REWIND,1110,5.44870,-1.00000,0.00000,1825902
1825907,1762295736.693072,REWIND,1109,5.44379,-1.00000,0.00000,1825907
1825912,1762295736.693078,REWIND,1108,5.43888,-1.00000,0.00000,1825912
1825917,1762295736.693084,REWIND,1107,5.43397,-1.00000,0.00000,1825917
1825922,1762295736.693090,REWIND,1106,5.42906,-1.00000,0.00000,1825922
1825927,1762295736.693096,REWIND,1105,5.42416,-1.00000,0.00000,1825927
1825932,1762295736.693102,REWIND,1104,5.41925,-1.00000,0.00000,1825932
1825937,1762295736.693108,REWIND,1103,5.41434,-1.00000,0.00000,1825937
1825942,1762295736.693114,REWIND,1102,5.40943,-1.00000,0.00000,1825942
1825947,1762295736.693120,REWIND,1101,5.40452,-1.00000,0.00000,1825947
1825952,1762295736.693126,REWIND,1100,5.39961,-1.00000,0.00000,1825952
1825957,1762295736.693131,REWIND,1099,5.39470,-1.00000,0.00000,1825957
1825962,1762295736.693137,REWIND,1098,5.38979,-1.00000,0.00000,1825962
1825967,1762295736.693143,REWIND,1097,5.38489,-1.00000,0.00000,1825967
1825972,1762295736.693149,REWIND,1096,5.37998,-1.00000,0.00000,1825972
1825977,1762295736.693155,REWIND,1095,5.37507,-1.00000,0.00000,1825977
1825982,1762295736.693161,REWIND,1094,5.37016,-1.00000,0.00000,1825982
1825987,1762295736.693167,REWIND,1093,5.36525,-1.00000,0.00000,1825987
1826012,1762295736.959490,REWIND,1088,5.34071,-1.00000,0.00000,1826012
1826017,1762295736.959507,REWIND,1087,5.33580,-1.00000,0.00000,1826017
1826022,1762295736.959517,REWIND,1086,5.33089,-1.00000,0.00000,1826022
1826027,1762295736.959525,REWIND,1085,5.32598,-1.00000,0.00000,1826027
1826032,1762295736.959532,REWIND,1084,5.32107,-1.00000,0.00000,1826032
1826037,1762295736.959539,REWIND,1083,5.31616,-1.00000,0.00000,1826037
1826042,1762295736.959546,REWIND,1082,5.31125,-1.00000,0.00000,1826042
1826047,1762295736.959552,REWIND,1081,5.30635,-1.00000,0.00000,1826047
1826052,1762295736.959559,REWIND,1079,5.29653,-1.00000,0.00000,1826052
1826057,1762295736.959566,REWIND,1078,5.29162,-1.00000,0.00000,1826057
1826062,1762295736.959573,REWIND,1077,5.28671,-1.00000,0.00000,1826062
1826067,1762295736.959580,REWIND,1076,5.28180,-1.00000,0.00000,1826067
1826072,1762295736.959586,REWIND,1075,5.27689,-1.00000,0.00000,1826072
1826077,1762295736.959593,REWIND,1074,5.27199,-1.00000,0.00000,1826077
1826082,1762295736.959599,REWIND,1073,5.26708,-1.00000,0.00000,1826082
1826087,1762295736.959605,REWIND,1072,5.26217,-1.00000,0.00000,1826087
1826092,1762295736.959612,REWIND,1071,5.25726,-1.00000,0.00000,1826092
1826097,1762295736.959618,REWIND,1070,5.25235,-1.00000,0.00000,1826097
1826102,1762295736.959624,REWIND,1069,5.24744,-1.00000,0.00000,1826102
1826107,1762295736.959630,REWIND,1068,5.24253,-1.00000,0.00000,1826107
1826112,1762295736.959656,REWIND,1066,5.23272,-1.00000,0.00000,1826112
1826117,1762295736.959663,REWIND,1065,5.22781,-1.00000,0.00000,1826117
1826122,1762295736.959669,REWIND,1064,5.22290,-1.00000,0.00000,1826122
1826127,1762295736.959676,REWIND,1063,5.21799,-1.00000,0.00000,1826127
1826132,1762295736.959682,REWIND,1062,5.21308,-1.00000,0.00000,1826132
1826137,1762295736.959688,REWIND,1061,5.20817,-1.00000,0.00000,1826137
1826142,1762295736.959694,REWIND,1060,5.20326,-1.00000,0.00000,1826142
1826147,1762295736.959700,REWIND,1059,5.19835,-1.00000,0.00000,1826147
1826152,1762295736.959706,REWIND,1058,5.19345,-1.00000,0.00000,1826152
1826157,1762295736.959713,REWIND,1057,5.18854,-1.00000,0.00000,1826157
1826162,1762295736.959719,REWIND,1056,5.18363,-1.00000,0.00000,1826162
1826167,1762295736.959725,REWIND,1055,5.17872,-1.00000,0.00000,1826167
1826172,1762295736.959731,REWIND,1054,5.17381,-1.00000,0.00000,1826172
1826177,1762295736.959737,REWIND,1053,5.16890,-1.00000,0.00000,1826177
1826182,1762295736.959743,REWIND,1052,5.16399,-1.00000,0.00000,1826182
1826187,1762295736.959748,REWIND,1051,5.15908,-1.00000,0.00000,1826187
1826192,1762295736.959754,REWIND,1050,5.15418,-1.00000,0.00000,1826192
1826197,1762295736.959760,REWIND,1049,5.14927,-1.00000,0.00000,1826197
1826202,1762295736.959767,REWIND,1048,5.14436,-1.00000,0.00000,1826202
1826207,1762295736.959774,REWIND,1047,5.13945,-1.00000,0.00000,1826207
1826212,1762295736.959780,REWIND,1046,5.13454,-1.00000,0.00000,1826212
1826217,1762295736.959786,REWIND,1045,5.12963,-1.00000,0.00000,1826217
1826222,1762295736.959792,REWIND,1044,5.12472,-1.00000,0.00000,1826222
1826227,1762295736.959798,REWIND,1043,5.11981,-1.00000,0.00000,1826227
1826232,1762295736.959804,REWIND,1042,5.11491,-1.00000,0.00000,1826232
1826237,1762295736.959810,REWIND,1041,5.11000,-1.00000,0.00000,1826237
1826242,1762295736.959816,REWIND,1040,5.10509,-1.00000,0.00000,1826242
1826247,1762295736.959822,REWIND,1039,5.10018,-1.00000,0.00000,1826247
1826252,1762295736.959828,REWIND,1038,5.09527,-1.00000,0.00000,1826252
1826277,1762295737.230030,REWIND,1033,5.07073,-1.00000,0.00000,1826277
1826282,1762295737.230052,REWIND,1032,5.06582,-1.00000,0.00000,1826282
1826287,1762295737.230061,REWIND,1031,5.06091,-1.00000,0.00000,1826287
1826292,1762295737.230069,REWIND,1030,5.05600,-1.00000,0.00000,1826292
1826297,1762295737.230077,REWIND,1029,5.05109,-1.00000,0.00000,1826297
1826302,1762295737.230084,REWIND,1028,5.04618,-1.00000,0.00000,1826302
1826307,1762295737.230091,REWIND,1027,5.04127,-1.00000,0.00000,1826307
1826312,1762295737.230098,REWIND,1026,5.03637,-1.00000,0.00000,1826312
1826317,1762295737.230105,REWIND,1024,5.02655,-1.00000,0.00000,1826317
1826322,1762295737.230111,REWIND,1023,5.02164,-1.00000,0.00000,1826322
1826327,1762295737.230117,REWIND,1022,5.01673,-1.00000,0.00000,1826327
1826332,1762295737.230124,REWIND,1021,5.01182,-1.00000,0.00000,1826332
1826337,1762295737.230130,REWIND,1020,5.00691,-1.00000,0.00000,1826337
1826342,1762295737.230136,REWIND,1019,5.00200,-1.00000,0.00000,1826342
1826347,1762295737.230142,REWIND,1018,4.99710,-1.00000,0.00000,1826347
1826352,1762295737.230148,REWIND,1017,4.99219,-1.00000,0.00000,1826352
1826357,1762295737.230154,REWIND,1016,4.98728,-1.00000,0.00000,1826357
1826362,1762295737.230160,REWIND,1015,4.98237,-1.00000,0.00000,1826362
1826367,1762295737.230166,REWIND,1014,4.97746,-1.00000,0.00000,1826367
1826372,1762295737.230172,REWIND,1013,4.97255,-1.00000,0.00000,1826372
1826377,1762295737.230178,REWIND,1012,4.96764,-1.00000,0.00000,1826377
1826382,1762295737.230206,REWIND,1011,4.96273,-1.00000,0.00000,1826382
1826387,1762295737.230213,REWIND,1010,4.95783,-1.00000,0.00000,1826387
1826392,1762295737.230219,REWIND,1009,4.95292,-1.00000,0.00000,1826392
1826397,1762295737.230225,REWIND,1008,4.94801,-1.00000,0.00000,1826397
1826402,1762295737.230231,REWIND,1007,4.94310,-1.00000,0.00000,1826402
1826407,1762295737.230237,REWIND,1006,4.93819,-1.00000,0.00000,1826407
1826412,1762295737.230244,REWIND,1005,4.93328,-1.00000,0.00000,1826412
