time_ms,time_ts,v4,v5,g4,g5
1344037,1762295254.365883,2.570921,2.507565,0.035460,0.003783
1344037,1762295254.365940,2.571241,2.509485,0.035620,0.004743
1344037,1762295254.365991,2.573481,2.509805,0.036740,0.004903
1344037,1762295254.366012,2.573481,2.512365,0.036740,0.006183
1344037,1762295254.366026,2.577000,2.504046,0.038500,0.002023
1344037,1762295254.366040,2.577000,2.509485,0.038500,0.004743
1344037,1762295254.366074,2.578600,2.511725,0.039300,0.005863
1344053,1762295254.381397,2.580840,2.509805,0.040420,0.004903
1344053,1762295254.381503,2.581800,2.519085,0.040900,0.009542
1344053,1762295254.381533,2.583400,2.510445,0.041700,0.005223
1344053,1762295254.381539,2.583720,2.514925,0.041860,0.007462
1344053,1762295254.381579,2.585640,2.513645,0.042820,0.006823
1344053,1762295254.381585,2.587880,2.516205,0.043940,0.008102
1344053,1762295254.381589,2.586920,2.514285,0.043460,0.007142
1344054,1762295254.382367,2.589160,2.516205,0.044580,0.008102
1344054,1762295254.382403,2.589160,2.519085,0.044580,0.009542
1344054,1762295254.382416,2.590439,2.522284,0.045220,0.011142
1344057,1762295254.385532,2.589480,2.524524,0.044740,0.012262
1344057,1762295254.385552,2.591399,2.523244,0.045700,0.011622
1344057,1762295254.385557,2.592999,2.531564,0.046500,0.015782
1344057,1762295254.385562,2.592679,2.526764,0.046340,0.013382
1344057,1762295254.385618,2.592999,2.531244,0.046500,0.015622
1344057,1762295254.385672,2.592359,2.531244,0.046180,0.015622
1344057,1762295254.385684,2.593319,2.530924,0.046660,0.015462
1344057,1762295254.385692,2.594279,2.534124,0.047140,0.017062
1344057,1762295254.385700,2.593319,2.538923,0.046660,0.019462
1344057,1762295254.385708,2.593319,2.541163,0.046660,0.020582
1344069,1762295254.397372,2.594919,2.541163,0.047460,0.020582
1344069,1762295254.397438,2.593959,2.546283,0.046980,0.023141
1344069,1762295254.397453,2.594279,2.549482,0.047140,0.024741
1344069,1762295254.397479,2.594279,2.550122,0.047140,0.025061
1344069,1762295254.397493,2.593959,2.549162,0.046980,0.024581
1344069,1762295254.397509,2.593959,2.549482,0.046980,0.024741
1344069,1762295254.397581,2.593319,2.553642,0.046660,0.026821
1344069,1762295254.397637,2.593959,2.555242,0.046980,0.027621
1344069,1762295254.397652,2.593639,2.556842,0.046820,0.028421
1344069,1762295254.397662,2.592039,2.560362,0.046020,0.030181
1344070,1762295254.398472,2.591399,2.564841,0.045700,0.032421
1344070,1762295254.398505,2.591719,2.563241,0.045860,0.031621
1344070,1762295254.398517,2.591399,2.572201,0.045700,0.036100
1344070,1762295254.398523,2.591399,2.568361,0.045700,0.034181
1344070,1762295254.398527,2.590439,2.571241,0.045220,0.035620
1344070,1762295254.398531,2.589160,2.569321,0.044580,0.034661
1344070,1762295254.398535,2.587560,2.573481,0.043780,0.036740
1344070,1762295254.398541,2.588200,2.564841,0.044100,0.032421
1344070,1762295254.398565,2.585960,2.577640,0.042980,0.038820
1344070,1762295254.398610,2.586280,2.577960,0.043140,0.038980
1344088,1762295254.416477,2.583720,2.581160,0.041860,0.040580
1344088,1762295254.416611,2.583720,2.584040,0.041860,0.042020
1344088,1762295254.416630,2.581480,2.582760,0.040740,0.041380
1344088,1762295254.416664,2.578600,2.585640,0.039300,0.042820
1344088,1762295254.416691,2.578920,2.585960,0.039460,0.042980
1344088,1762295254.416741,2.575401,2.587560,0.037700,0.043780
1344088,1762295254.416779,2.576360,2.589160,0.038180,0.044580
1344088,1762295254.416798,2.571881,2.591399,0.035940,0.045700
1344088,1762295254.416816,2.568681,2.590119,0.034341,0.045060
1344088,1762295254.416852,2.569961,2.592039,0.034980,0.046020
1344103,1762295254.431582,2.565481,2.592679,0.032741,0.046340
1344103,1762295254.431633,2.565801,2.591719,0.032901,0.045860
1344103,1762295254.431683,2.562282,2.595879,0.031141,0.047940
1344103,1762295254.431701,2.561322,2.593639,0.030661,0.046820
1344103,1762295254.431715,2.558762,2.595559,0.029381,0.047780
1344103,1762295254.431727,2.554922,2.593959,0.027461,0.046980
1344103,1762295254.431741,2.554602,2.594599,0.027301,0.047300
1344103,1762295254.431753,2.550762,2.584360,0.025381,0.042180
1344103,1762295254.431766,2.552362,2.594279,0.026181,0.047140
1344103,1762295254.431780,2.548523,2.595239,0.024261,0.047620
1344104,1762295254.432317,2.548203,2.594599,0.024101,0.047300
1344104,1762295254.432359,2.545003,2.594279,0.022501,0.047140
1344104,1762295254.432366,2.541803,2.595559,0.020902,0.047780
1344109,1762295254.437480,2.542123,2.593639,0.021061,0.046820
1344109,1762295254.437511,2.539563,2.593959,0.019782,0.046980
1344109,1762295254.437520,2.538283,2.592679,0.019142,0.046340
1344109,1762295254.437524,2.537643,2.592039,0.018822,0.046020
1344109,1762295254.437529,2.536043,2.594279,0.018022,0.047140
1344109,1762295254.437668,2.535723,2.592039,0.017862,0.046020
1344109,1762295254.437683,2.534764,2.592359,0.017382,0.046180
1344119,1762295254.447253,2.534444,2.590119,0.017222,0.045060
1344119,1762295254.447301,2.534764,2.590119,0.017382,0.045060
1344119,1762295254.447381,2.534124,2.587560,0.017062,0.043780
1344119,1762295254.447436,2.534124,2.590439,0.017062,0.045220
1344119,1762295254.447451,2.535723,2.587880,0.017862,0.043940
1344119,1762295254.447465,2.537323,2.588520,0.018662,0.044260
1344119,1762295254.447506,2.538283,2.588200,0.019142,0.044100
1344119,1762295254.447525,2.537963,2.589480,0.018982,0.044740
1344119,1762295254.447536,2.540523,2.588200,0.020262,0.044100
1344119,1762295254.447549,2.545643,2.587880,0.022821,0.043940
1344119,1762295254.447801,2.545963,2.587560,0.022981,0.043780
1344119,1762295254.447826,2.550122,2.587880,0.025061,0.043940
1344119,1762295254.447833,2.550442,2.585320,0.025221,0.042660
1344119,1762295254.447837,2.555882,2.587560,0.027941,0.043780
1344119,1762295254.447841,2.556842,2.587240,0.028421,0.043620
1344119,1762295254.447859,2.562601,2.587560,0.031301,0.043780
1344119,1762295254.447869,2.570281,2.586280,0.035140,0.043140
1344119,1762295254.447877,2.571241,2.583400,0.035620,0.041700
1344119,1762295254.447905,2.579560,2.587560,0.039780,0.043780
1344119,1762295254.447914,2.578920,2.587560,0.039460,0.043780
1344135,1762295254.463581,2.588840,2.586920,0.044420,0.043460
1344135,1762295254.463630,2.589480,2.587240,0.044740,0.043620
1344135,1762295254.463648,2.600039,2.587880,0.050019,0.043940
1344135,1762295254.463705,2.611238,2.588200,0.055619,0.044100
1344135,1762295254.463761,2.610918,2.588200,0.055459,0.044100
1344135,1762295254.463784,2.623397,2.588840,0.061699,0.044420
1344135,1762295254.463823,2.624357,2.588520,0.062179,0.044260
1344135,1762295254.463845,2.635876,2.581800,0.067938,0.040900
1344135,1762295254.463889,2.647715,2.589800,0.073858,0.044900
1344135,1762295254.463896,2.648995,2.589160,0.074498,0.044580
1344150,1762295254.479074,2.663394,2.589160,0.081697,0.044580
1344151,1762295254.479245,2.663714,2.591079,0.081857,0.045540
1344151,1762295254.479262,2.676193,2.584360,0.088097,0.042180
1344151,1762295254.479277,2.676833,2.590759,0.088417,0.045380
1344151,1762295254.479293,2.688352,2.591079,0.094176,0.045540
1344151,1762295254.479362,2.703711,2.592999,0.101856,0.046500
1344151,1762295254.479391,2.703391,2.591399,0.101696,0.045700
1344151,1762295254.479396,2.716190,2.592679,0.108095,0.046340
1344151,1762295254.479401,2.716510,2.593319,0.108255,0.046660
1344151,1762295254.479424,2.728989,2.594919,0.114495,0.047460
1344154,1762295254.483122,2.739229,2.594279,0.119614,0.047140
1344154,1762295254.483168,2.739549,2.595239,0.119774,0.047620
1344154,1762295254.483201,2.750428,2.593959,0.125214,0.046980
1344154,1762295254.483217,2.750428,2.596839,0.125214,0.048420
1344155,1762295254.483232,2.760027,2.598119,0.130014,0.049059
1344155,1762295254.483248,2.759387,2.598439,0.129694,0.049219
1344155,1762295254.483264,2.768027,2.603559,0.134013,0.051779
1344155,1762295254.483279,2.775706,2.597159,0.137853,0.048579
1344155,1762295254.483294,2.776026,2.600679,0.138013,0.050339
1344155,1762295254.483330,2.781786,2.600359,0.140893,0.050179
1344165,1762295254.493372,2.781146,2.601639,0.140573,0.050819
1344165,1762295254.493417,2.783705,2.600999,0.141853,0.050499
1344165,1762295254.493434,2.785625,2.602599,0.142813,0.051299
1344165,1762295254.493449,2.807384,2.602599,0.153692,0.051299
1344165,1762295254.493466,2.791705,2.602599,0.145852,0.051299
1344165,1762295254.493481,2.792345,2.603559,0.146172,0.051779
1344165,1762295254.493497,2.793305,2.603559,0.146652,0.051779
1344165,1762295254.493511,2.792665,2.606438,0.146332,0.053219
1344165,1762295254.493526,2.803224,2.603239,0.151612,0.051619
1344165,1762295254.493541,2.791385,2.603239,0.145692,0.051619
1344181,1762295254.509603,2.792985,2.603559,0.146492,0.051779
1344181,1762295254.509636,2.795225,2.604198,0.147612,0.052099
1344181,1762295254.509641,2.788825,2.603239,0.144413,0.051619
1344181,1762295254.509645,2.791385,2.603559,0.145692,0.051779
1344181,1762295254.509649,2.799704,2.603878,0.149852,0.051939
1344181,1762295254.509652,2.781146,2.603239,0.140573,0.051619
1344181,1762295254.509656,2.769626,2.602599,0.134813,0.051299
1344181,1762295254.509660,2.778906,2.601319,0.139453,0.050659
1344181,1762295254.509664,2.769626,2.611878,0.134813,0.055939
1344181,1762295254.509668,2.769626,2.602279,0.134813,0.051139
1344197,1762295254.525757,2.752988,2.601319,0.126494,0.050659
1344197,1762295254.525779,2.756507,2.602279,0.128254,0.051139
1344197,1762295254.525786,2.752348,2.600679,0.126174,0.050339
1344197,1762295254.525790,2.757147,2.599719,0.128574,0.049859
1344197,1762295254.525850,2.749468,2.598439,0.124734,0.049219
1344197,1762295254.525895,2.741149,2.598439,0.120574,0.049219
1344197,1762295254.525932,2.734749,2.597799,0.117375,0.048899
1344197,1762295254.525965,2.734109,2.595879,0.117055,0.047940
1344197,1762295254.525980,2.726110,2.594919,0.113055,0.047460
1344197,1762295254.526022,2.723230,2.596839,0.111615,0.048420
1344198,1762295254.527221,2.715230,2.594919,0.107615,0.047460
1344199,1762295254.527247,2.715870,2.594919,0.107935,0.047460
1344199,1762295254.527261,2.704351,2.593959,0.102176,0.046980
1344199,1762295254.527277,2.699872,2.582760,0.099936,0.041380
1344199,1762295254.527290,2.693152,2.592359,0.096576,0.046180
1344199,1762295254.527305,2.691872,2.588840,0.095936,0.044420
1344199,1762295254.527318,2.694112,2.589480,0.097056,0.044740
1344199,1762295254.527336,2.684513,2.589160,0.092256,0.044580
1344199,1762295254.527349,2.679393,2.586920,0.089697,0.043460
1344199,1762295254.527364,2.677793,2.587880,0.088897,0.043940
1344214,1762295254.542505,2.668834,2.585960,0.084417,0.042980
1344214,1762295254.542586,2.662114,2.585640,0.081057,0.042820
1344214,1762295254.542595,2.657635,2.583400,0.078817,0.041700
1344214,1762295254.542712,2.661474,2.587560,0.080737,0.043780
1344214,1762295254.542748,2.637796,2.583720,0.068898,0.041860
1344214,1762295254.542761,2.654755,2.582760,0.077377,0.041380
1344214,1762295254.542850,2.647075,2.580520,0.073538,0.040260
1344214,1762295254.542871,2.639716,2.579560,0.069858,0.039780
1344214,1762295254.542877,2.638756,2.578280,0.069378,0.039140
1344214,1762295254.542904,2.643556,2.578920,0.071778,0.039460
1344218,1762295254.546535,2.634916,2.579880,0.067458,0.039940
1344218,1762295254.546557,2.627557,2.576041,0.063778,0.038020
1344218,1762295254.546572,2.626917,2.575721,0.063458,0.037860
1344218,1762295254.546586,2.626277,2.573481,0.063138,0.036740
1344218,1762295254.546599,2.626277,2.572201,0.063138,0.036100
1344218,1762295254.546612,2.622117,2.573161,0.061059,0.036580
1344218,1762295254.546626,2.616678,2.573161,0.058339,0.036580
1344218,1762295254.546640,2.618597,2.572201,0.059299,0.036100
1344218,1762295254.546653,2.616038,2.569321,0.058019,0.034661
1344218,1762295254.546666,2.618277,2.579880,0.059139,0.039940
1344229,1762295254.557676,2.611558,2.569961,0.055779,0.034980
1344229,1762295254.557710,2.609638,2.569641,0.054819,0.034820
1344229,1762295254.557752,2.609958,2.569961,0.054979,0.034980
1344229,1762295254.557896,2.607078,2.569961,0.053539,0.034980
1344229,1762295254.557911,2.604838,2.569641,0.052419,0.034820
1344229,1762295254.558108,2.618917,2.568041,0.059459,0.034021
1344229,1762295254.558160,2.602279,2.567721,0.051139,0.033861
1344229,1762295254.558178,2.603239,2.567721,0.051619,0.033861
1344229,1762295254.558183,2.602279,2.567401,0.051139,0.033701
1344229,1762295254.558187,2.601639,2.566441,0.050819,0.033221
1344233,1762295254.561939,2.596519,2.567081,0.048260,0.033541
1344233,1762295254.562008,2.597799,2.564841,0.048899,0.032421
1344237,1762295254.565355,2.598439,2.566121,0.049219,0.033061
1344237,1762295254.565398,2.596519,2.566441,0.048260,0.033221
1344237,1762295254.565444,2.595559,2.567081,0.047780,0.033541
1344237,1762295254.565494,2.592999,2.566121,0.046500,0.033061
1344237,1762295254.565511,2.594919,2.566441,0.047460,0.033221
1344237,1762295254.565531,2.594279,2.565161,0.047140,0.032581
1344237,1762295254.565547,2.590439,2.563881,0.045220,0.031941
1344237,1762295254.565562,2.592999,2.564841,0.046500,0.032421
1344247,1762295254.576079,2.598439,2.564841,0.049219,0.032421
1344247,1762295254.576112,2.591079,2.564841,0.045540,0.032421
1344247,1762295254.576121,2.590119,2.563561,0.045060,0.031781
1344247,1762295254.576127,2.590119,2.566441,0.045060,0.033221
1344247,1762295254.576169,2.588520,2.564201,0.044260,0.032101
1344247,1762295254.576216,2.574761,2.569321,0.037380,0.034661
1344247,1762295254.576229,2.588840,2.562601,0.044420,0.031301
1344248,1762295254.576240,2.588520,2.561322,0.044260,0.030661
1344248,1762295254.576251,2.587560,2.561002,0.043780,0.030501
1344248,1762295254.576261,2.587880,2.559722,0.043940,0.029861
1344248,1762295254.576524,2.585000,2.559082,0.042500,0.029541
1344248,1762295254.576540,2.585000,2.561642,0.042500,0.030821
1344248,1762295254.576550,2.585960,2.560362,0.042980,0.030181
1344248,1762295254.576559,2.583720,2.561002,0.041860,0.030501
1344248,1762295254.576568,2.583720,2.557482,0.041860,0.028741
1344248,1762295254.576577,2.582120,2.566761,0.041060,0.033381
1344248,1762295254.576586,2.581160,2.559722,0.040580,0.029861
1344248,1762295254.576595,2.580840,2.561002,0.040420,0.030501
1344248,1762295254.576645,2.580200,2.557802,0.040100,0.028901
1344248,1762295254.576657,2.580200,2.558122,0.040100,0.029061
1344260,1762295254.588487,2.579240,2.554282,0.039620,0.027141
1344260,1762295254.588953,2.577640,2.561642,0.038820,0.030821
1344260,1762295254.588975,2.577640,2.554602,0.038820,0.027301
1344260,1762295254.588988,2.577000,2.559722,0.038500,0.029861
1344260,1762295254.589075,2.575401,2.550762,0.037700,0.025381
1344260,1762295254.589091,2.575081,2.551082,0.037540,0.025541
1344260,1762295254.589097,2.575081,2.559402,0.037540,0.029701
1344260,1762295254.589122,2.570281,2.557802,0.035140,0.028901
1344260,1762295254.589129,2.570281,2.557162,0.035140,0.028581
1344260,1762295254.589161,2.573481,2.555882,0.036740,0.027941
1344275,1762295254.603430,2.569641,2.561322,0.034820,0.030661
1344275,1762295254.603501,2.566761,2.556522,0.033381,0.028261
1344275,1762295254.603804,2.566761,2.551402,0.033381,0.025701
1344275,1762295254.603837,2.565481,2.553962,0.032741,0.026981
1344275,1762295254.603869,2.565481,2.548203,0.032741,0.024101
1344275,1762295254.603893,2.562921,2.551722,0.031461,0.025861
1344275,1762295254.604193,2.559722,2.554602,0.029861,0.027301
1344275,1762295254.604217,2.561642,2.551082,0.030821,0.025541
1344275,1762295254.604223,2.558762,2.551722,0.029381,0.025861
1344277,1762295254.605299,2.562921,2.546283,0.031461,0.023141
1344291,1762295254.619798,2.557482,2.553962,0.028741,0.026981
1344291,1762295254.619828,2.554922,2.547243,0.027461,0.023621
1344291,1762295254.619842,2.555242,2.547563,0.027621,0.023781
1344291,1762295254.619876,2.553962,2.549802,0.026981,0.024901
1344291,1762295254.619893,2.552042,2.549802,0.026021,0.024901
1344291,1762295254.619909,2.545643,2.547883,0.022821,0.023941
1344291,1762295254.619925,2.550122,2.549482,0.025061,0.024741
1344291,1762295254.619943,2.549802,2.547243,0.024901,0.023621
1344291,1762295254.619977,2.546923,2.545643,0.023461,0.022821
1344291,1762295254.620022,2.548203,2.545003,0.024101,0.022501
1344292,1762295254.620303,2.546603,2.544683,0.023301,0.022341
1344292,1762295254.620321,2.545963,2.541483,0.022981,0.020742
1344292,1762295254.620334,2.544363,2.543083,0.022181,0.021541
1344292,1762295254.620351,2.542123,2.541483,0.021061,0.020742
1344292,1762295254.620363,2.543723,2.540203,0.021861,0.020102
1344292,1762295254.620376,2.539883,2.538283,0.019942,0.019142
1344292,1762295254.620388,2.539883,2.540203,0.019942,0.020102
1344292,1762295254.620400,2.537963,2.538603,0.018982,0.019302
1344292,1762295254.620413,2.536683,2.538603,0.018342,0.019302
1344292,1762295254.620425,2.537963,2.537003,0.018982,0.018502
1344306,1762295254.634573,2.542123,2.540203,0.021061,0.020102
1344306,1762295254.634637,2.534124,2.536683,0.017062,0.018342
1344306,1762295254.634681,2.532844,2.535723,0.016422,0.017862
1344306,1762295254.634694,2.532524,2.535083,0.016262,0.017542
1344306,1762295254.634734,2.526444,2.534764,0.013222,0.017382
1344306,1762295254.634792,2.527724,2.533484,0.013862,0.016742
1344306,1762295254.634810,2.529324,2.533484,0.014662,0.016742
1344306,1762295254.634850,2.526764,2.534444,0.013382,0.017222
1344306,1762295254.634870,2.527404,2.532524,0.013702,0.016262
1344306,1762295254.635000,2.524844,2.531564,0.012422,0.015782
1344321,1762295254.649679,2.526444,2.530284,0.013222,0.015142
1344321,1762295254.649737,2.523884,2.531244,0.011942,0.015622
1344321,1762295254.650063,2.523564,2.530284,0.011782,0.015142
1344321,1762295254.650080,2.524204,2.529964,0.012102,0.014982
1344321,1762295254.650118,2.520365,2.529004,0.010182,0.014502
1344321,1762295254.650126,2.522924,2.528364,0.011462,0.014182
1344321,1762295254.650131,2.521324,2.528044,0.010662,0.014022
1344321,1762295254.650159,2.520045,2.527724,0.010022,0.013862
1344321,1762295254.650166,2.520045,2.527404,0.010022,0.013702
1344321,1762295254.650171,2.518125,2.526444,0.009062,0.013222
1344322,1762295254.650859,2.525164,2.526124,0.012582,0.013062
1344322,1762295254.650886,2.519725,2.525164,0.009862,0.012582
1344322,1762295254.650902,2.520685,2.525484,0.010342,0.012742
1344322,1762295254.651190,2.519085,2.526124,0.009542,0.013062
