time_ms,time_ts,v4,v5,g4,g5
1911533,1762284696.458194,2.570281,2.512365,0.035140,0.006183
1911533,1762284696.458203,2.569961,2.513645,0.034980,0.006823
1911533,1762284696.458214,2.569641,2.513645,0.034820,0.006823
1911533,1762284696.458473,2.571561,2.515565,0.035780,0.007782
1911533,1762284696.458556,2.569321,2.515885,0.034661,0.007942
1911533,1762284696.458571,2.568681,2.517805,0.034341,0.008902
1911533,1762284696.458579,2.569001,2.518125,0.034501,0.009062
1911533,1762284696.458587,2.568681,2.521964,0.034341,0.010982
1911533,1762284696.458596,2.566121,2.522284,0.033061,0.011142
1911533,1762284696.458604,2.569641,2.523244,0.034820,0.011622
1911533,1762284696.458612,2.569321,2.524204,0.034661,0.012102
1911533,1762284696.458620,2.569321,2.528364,0.034661,0.014182
1911533,1762284696.458628,2.567401,2.531884,0.033701,0.015942
1911549,1762284696.474517,2.569001,2.531564,0.034501,0.015782
1911551,1762284696.476380,2.571561,2.537003,0.035780,0.018502
1911551,1762284696.476803,2.571241,2.535403,0.035620,0.017702
1911552,1762284696.476848,2.571241,2.540203,0.035620,0.020102
1911552,1762284696.476863,2.571561,2.541163,0.035780,0.020582
1911552,1762284696.476869,2.574441,2.543723,0.037220,0.021861
1911552,1762284696.476875,2.573161,2.544043,0.036580,0.022021
1911552,1762284696.476880,2.574121,2.550762,0.037060,0.025381
1911552,1762284696.476910,2.573481,2.549162,0.036740,0.024581
1911552,1762284696.476948,2.577640,2.554282,0.038820,0.027141
1911552,1762284696.477598,2.577640,2.560682,0.038820,0.030341
1911552,1762284696.477619,2.576680,2.559722,0.038340,0.029861
1911552,1762284696.477659,2.576680,2.565161,0.038340,0.032581
1911552,1762284696.477685,2.578920,2.564841,0.039460,0.032421
1911552,1762284696.477692,2.579240,2.570601,0.039620,0.035300
1911552,1762284696.477698,2.584680,2.570921,0.042340,0.035460
1911552,1762284696.477703,2.580840,2.577000,0.040420,0.038500
1911552,1762284696.477719,2.583400,2.577000,0.041700,0.038500
1911552,1762284696.477724,2.585320,2.581160,0.042660,0.040580
1911552,1762284696.477740,2.585640,2.581480,0.042820,0.040740
1911565,1762284696.489964,2.587240,2.588200,0.043620,0.044100
1911565,1762284696.490362,2.585640,2.592039,0.042820,0.046020
1911565,1762284696.490412,2.591079,2.592359,0.045540,0.046180
1911565,1762284696.490478,2.593639,2.597159,0.046820,0.048579
1911565,1762284696.490505,2.593319,2.595559,0.046660,0.047780
1911566,1762284696.491316,2.597159,2.602279,0.048579,0.051139
1911567,1762284696.492350,2.597479,2.602279,0.048739,0.051139
1911567,1762284696.492373,2.601319,2.606118,0.050659,0.053059
1911567,1762284696.492379,2.601959,2.606758,0.050979,0.053379
1911567,1762284696.492384,2.603559,2.610278,0.051779,0.055139
1911567,1762284696.492566,2.609638,2.611238,0.054819,0.055619
1911567,1762284696.492602,2.620517,2.615718,0.060259,0.057859
1911567,1762284696.492618,2.612518,2.619237,0.056259,0.059619
1911567,1762284696.492630,2.617318,2.619877,0.058659,0.059939
1911567,1762284696.492647,2.616998,2.622437,0.058499,0.061219
1911567,1762284696.492660,2.622437,2.622437,0.061219,0.061219
1911567,1762284696.492672,2.624357,2.626597,0.062179,0.063298
1911567,1762284696.492701,2.626277,2.625637,0.063138,0.062818
1911567,1762284696.492714,2.631397,2.629157,0.065698,0.064578
1911567,1762284696.492727,2.629477,2.628837,0.064738,0.064418
1911580,1762284696.505055,2.635876,2.631716,0.067938,0.065858
1911580,1762284696.505081,2.636836,2.632036,0.068418,0.066018
1911580,1762284696.505087,2.640676,2.634916,0.070338,0.067458
1911580,1762284696.505094,2.640356,2.635236,0.070178,0.067618
1911580,1762284696.505099,2.646435,2.637476,0.073218,0.068738
1911580,1762284696.505103,2.645156,2.638436,0.072578,0.069218
1911580,1762284696.505107,2.656355,2.638756,0.078177,0.069378
1911580,1762284696.505163,2.655395,2.640356,0.077697,0.070178
1911580,1762284696.505195,2.652515,2.640676,0.076257,0.070338
1911580,1762284696.505233,2.660834,2.642596,0.080417,0.071298
1911595,1762284696.520371,2.659874,2.642276,0.079937,0.071138
1911595,1762284696.520392,2.663074,2.643556,0.081537,0.071778
1911595,1762284696.520398,2.663714,2.643556,0.081857,0.071778
1911595,1762284696.520433,2.671394,2.645156,0.085697,0.072578
1911595,1762284696.520815,2.674593,2.646115,0.087297,0.073058
1911596,1762284696.520861,2.674913,2.646115,0.087457,0.073058
1911596,1762284696.520876,2.676833,2.648035,0.088417,0.074018
1911596,1762284696.520964,2.679393,2.647715,0.089697,0.073858
1911596,1762284696.520986,2.684193,2.648675,0.092096,0.074338
1911596,1762284696.521001,2.686752,2.648355,0.093376,0.074178
1911611,1762284696.536302,2.686433,2.650275,0.093216,0.075138
1911611,1762284696.536331,2.689952,2.648995,0.094976,0.074498
1911611,1762284696.536394,2.698912,2.650915,0.099456,0.075458
1911611,1762284696.536402,2.706271,2.649955,0.103136,0.074978
1911611,1762284696.536407,2.692512,2.651555,0.096256,0.075778
1911611,1762284696.536412,2.696032,2.651875,0.098016,0.075938
1911611,1762284696.536417,2.697312,2.651875,0.098656,0.075938
1911611,1762284696.536423,2.697952,2.651875,0.098976,0.075938
1911611,1762284696.536460,2.700511,2.652835,0.100256,0.076417
1911611,1762284696.536466,2.700192,2.652835,0.100096,0.076417
1911611,1762284696.536742,2.701471,2.652835,0.100736,0.076417
1911611,1762284696.536777,2.699552,2.654755,0.099776,0.077377
1911611,1762284696.536806,2.701151,2.653795,0.100576,0.076897
1911611,1762284696.536824,2.702431,2.655395,0.101216,0.077697
1911612,1762284696.536832,2.700831,2.654115,0.100416,0.077057
1911612,1762284696.536838,2.701471,2.656675,0.100736,0.078337
1911612,1762284696.536844,2.701791,2.656035,0.100896,0.078017
1911612,1762284696.536850,2.692512,2.656995,0.096256,0.078497
1911612,1762284696.536855,2.700511,2.657955,0.100256,0.078977
1911612,1762284696.536860,2.698272,2.657635,0.099136,0.078817
1911627,1762284696.552650,2.696032,2.658915,0.098016,0.079457
1911629,1762284696.554754,2.694752,2.658915,0.097376,0.079457
1911629,1762284696.554770,2.692832,2.659554,0.096416,0.079777
1911629,1762284696.554778,2.694112,2.661154,0.097056,0.080577
1911629,1762284696.554783,2.691232,2.662434,0.095616,0.081217
1911630,1762284696.554835,2.686752,2.662754,0.093376,0.081377
1911630,1762284696.554882,2.683233,2.663714,0.091616,0.081857
1911630,1762284696.554888,2.681633,2.664354,0.090816,0.082177
1911630,1762284696.554895,2.682913,2.664994,0.091456,0.082497
1911630,1762284696.554900,2.676833,2.668514,0.088417,0.084257
1911630,1762284696.555306,2.678113,2.666594,0.089057,0.083297
1911632,1762284696.557191,2.679073,2.668514,0.089537,0.084257
1911632,1762284696.557217,2.674913,2.667874,0.087457,0.083937
1911632,1762284696.557231,2.678753,2.670754,0.089377,0.085377
1911632,1762284696.557243,2.659874,2.670114,0.079937,0.085057
1911632,1762284696.557370,2.661154,2.672354,0.080577,0.086177
1911632,1762284696.557392,2.655075,2.672993,0.077537,0.086497
1911632,1762284696.557488,2.659874,2.673633,0.079937,0.086817
1911635,1762284696.560623,2.654755,2.674273,0.077377,0.087137
1911635,1762284696.560650,2.642596,2.675233,0.071298,0.087617
1911644,1762284696.569012,2.643236,2.676513,0.071618,0.088257
1911644,1762284696.569035,2.638116,2.676513,0.069058,0.088257
1911644,1762284696.569042,2.642916,2.677473,0.071458,0.088737
1911644,1762284696.569071,2.628197,2.677153,0.064098,0.088577
1911644,1762284696.569125,2.628517,2.679713,0.064258,0.089856
1911644,1762284696.569169,2.627237,2.679073,0.063618,0.089537
1911644,1762284696.569226,2.616998,2.680353,0.058499,0.090176
1911644,1762284696.569247,2.619237,2.679393,0.059619,0.089697
1911644,1762284696.569260,2.603559,2.680033,0.051779,0.090016
1911644,1762284696.569297,2.611238,2.679393,0.055619,0.089697
1911645,1762284696.570536,2.602279,2.680353,0.051139,0.090176
1911645,1762284696.570556,2.590759,2.680353,0.045380,0.090176
1911645,1762284696.570562,2.596519,2.681633,0.048260,0.090816
1911645,1762284696.570566,2.592999,2.680993,0.046500,0.090496
1911645,1762284696.570593,2.594919,2.681313,0.047460,0.090656
1911645,1762284696.570651,2.587560,2.680993,0.043780,0.090496
1911645,1762284696.570670,2.590759,2.680993,0.045380,0.090496
1911645,1762284696.570682,2.588520,2.680353,0.044260,0.090176
1911645,1762284696.570698,2.584680,2.680993,0.042340,0.090496
1911645,1762284696.570710,2.578280,2.679713,0.039140,0.089856
1911658,1762284696.583735,2.577000,2.680033,0.038500,0.090016
1911658,1762284696.583752,2.575401,2.679713,0.037700,0.089856
1911658,1762284696.583761,2.570921,2.676513,0.035460,0.088257
1911659,1762284696.583841,2.583400,2.679073,0.041700,0.089537
1911659,1762284696.583855,2.569321,2.676513,0.034661,0.088257
1911659,1762284696.583866,2.569961,2.677153,0.034980,0.088577
1911659,1762284696.583876,2.571881,2.675553,0.035940,0.087777
1911659,1762284696.583886,2.569001,2.675553,0.034501,0.087777
1911659,1762284696.583895,2.568681,2.673313,0.034341,0.086657
1911659,1762284696.583905,2.569321,2.674593,0.034661,0.087297
1911675,1762284696.600638,2.570921,2.672674,0.035460,0.086337
1911675,1762284696.600663,2.569641,2.673633,0.034820,0.086817
1911675,1762284696.600703,2.568681,2.671714,0.034341,0.085857
1911675,1762284696.600741,2.573481,2.669474,0.036740,0.084737
1911675,1762284696.600760,2.572841,2.669794,0.036420,0.084897
1911676,1762284696.600834,2.570281,2.667874,0.035140,0.083937
1911676,1762284696.600863,2.573801,2.668194,0.036900,0.084097
1911676,1762284696.600872,2.578920,2.665314,0.039460,0.082657
1911676,1762284696.600878,2.577000,2.665954,0.038500,0.082977
1911676,1762284696.600883,2.577640,2.664034,0.038820,0.082017
1911690,1762284696.615523,2.579560,2.664354,0.039780,0.082177
1911690,1762284696.615544,2.578920,2.662754,0.039460,0.081377
1911690,1762284696.615572,2.582440,2.662434,0.041220,0.081217
1911690,1762284696.615579,2.584680,2.661474,0.042340,0.080737
1911691,1762284696.616566,2.587560,2.659234,0.043780,0.079617
1911691,1762284696.616586,2.587240,2.658595,0.043620,0.079297
1911691,1762284696.616606,2.590759,2.657635,0.045380,0.078817
1911691,1762284696.616621,2.590439,2.656035,0.045220,0.078017
1911691,1762284696.616636,2.594279,2.654755,0.047140,0.077377
1911691,1762284696.616651,2.594599,2.655395,0.047300,0.077697
1911692,1762284696.616957,2.598439,2.652835,0.049219,0.076417
1911692,1762284696.616977,2.602919,2.653155,0.051459,0.076577
1911692,1762284696.616990,2.602279,2.651235,0.051139,0.075618
1911693,1762284696.618797,2.606758,2.650595,0.053379,0.075298
1911693,1762284696.618811,2.607078,2.649315,0.053539,0.074658
1911693,1762284696.618824,2.611878,2.646435,0.055939,0.073218
1911694,1762284696.618835,2.610278,2.648035,0.055139,0.074018
1911694,1762284696.618874,2.614758,2.644836,0.057379,0.072418
1911694,1762284696.619017,2.618277,2.646115,0.059139,0.073058
1911694,1762284696.619035,2.618277,2.644516,0.059139,0.072258
1911707,1762284696.632712,2.622437,2.645156,0.061219,0.072578
1911707,1762284696.632778,2.622757,2.642916,0.061379,0.071458
1911707,1762284696.632803,2.627237,2.643236,0.063618,0.071618
1911707,1762284696.632810,2.629797,2.641956,0.064898,0.070978
1911707,1762284696.632816,2.629477,2.641636,0.064738,0.070818
1911707,1762284696.632820,2.633636,2.640676,0.066818,0.070338
1911708,1762284696.632846,2.631397,2.638116,0.065698,0.069058
1911709,1762284696.634798,2.635236,2.638756,0.067618,0.069378
1911710,1762284696.634843,2.634916,2.636836,0.067458,0.068418
1911710,1762284696.634895,2.637796,2.637156,0.068898,0.068578
1911710,1762284696.635492,2.640036,2.635876,0.070018,0.067938
1911710,1762284696.635522,2.640676,2.636516,0.070338,0.068258
1911710,1762284696.635536,2.641636,2.633956,0.070818,0.066978
1911710,1762284696.635550,2.642276,2.635236,0.071138,0.067618
1911710,1762284696.635618,2.643236,2.632996,0.071618,0.066498
1911710,1762284696.635673,2.642276,2.632676,0.071138,0.066338
1911711,1762284696.635864,2.643876,2.632996,0.071938,0.066498
1911711,1762284696.636037,2.645156,2.630757,0.072578,0.065378
1911711,1762284696.636064,2.644516,2.630757,0.072258,0.065378
1911711,1762284696.636102,2.645795,2.628837,0.072898,0.064418
1911722,1762284696.646844,2.644836,2.628837,0.072418,0.064418
1911722,1762284696.646899,2.644516,2.628197,0.072258,0.064098
1911722,1762284696.646914,2.645156,2.626917,0.072578,0.063458
1911722,1762284696.646923,2.644516,2.626597,0.072258,0.063298
1911722,1762284696.646940,2.642916,2.625637,0.071458,0.062818
1911722,1762284696.646990,2.643876,2.624677,0.071938,0.062338
1911722,1762284696.647050,2.642916,2.624037,0.071458,0.062019
1911722,1762284696.647090,2.642276,2.623397,0.071138,0.061699
1911722,1762284696.647132,2.641636,2.621797,0.070818,0.060899
1911722,1762284696.647182,2.639076,2.620197,0.069538,0.060099
1911740,1762284696.665720,2.640996,2.619557,0.070498,0.059779
1911740,1762284696.665806,2.637476,2.619557,0.068738,0.059779
1911740,1762284696.665815,2.638116,2.617318,0.069058,0.058659
1911740,1762284696.665820,2.634916,2.617318,0.067458,0.058659
1911740,1762284696.665826,2.635236,2.615718,0.067618,0.057859
1911741,1762284696.665831,2.632356,2.615718,0.066178,0.057859
1911741,1762284696.665863,2.630117,2.612838,0.065058,0.056419
1911741,1762284696.665869,2.630117,2.613158,0.065058,0.056579
1911741,1762284696.665875,2.626277,2.611878,0.063138,0.055939
1911741,1762284696.665879,2.626917,2.609318,0.063458,0.054659
1911741,1762284696.666734,2.623717,2.610278,0.061859,0.055139
1911741,1762284696.666794,2.624357,2.608038,0.062179,0.054019
1911741,1762284696.666813,2.619237,2.608358,0.059619,0.054179
1911742,1762284696.667124,2.615718,2.606758,0.057859,0.053379
1911742,1762284696.667143,2.616038,2.606758,0.058019,0.053379
1911742,1762284696.667156,2.611878,2.604518,0.055939,0.052259
1911742,1762284696.667187,2.611878,2.604838,0.055939,0.052419
1911742,1762284696.667200,2.607718,2.603559,0.053859,0.051779
1911742,1762284696.667243,2.608678,2.602279,0.054339,0.051139
1911742,1762284696.667315,2.604518,2.601319,0.052259,0.050659
1911754,1762284696.679829,2.600039,2.600039,0.050019,0.050019
1911755,1762284696.680101,2.599079,2.599399,0.049539,0.049699
1911755,1762284696.680124,2.594919,2.598439,0.047460,0.049219
1911755,1762284696.680131,2.595239,2.599399,0.047620,0.049699
1911755,1762284696.680137,2.592679,2.597159,0.046340,0.048579
1911755,1762284696.680143,2.591079,2.596519,0.045540,0.048260
1911755,1762284696.680471,2.587880,2.596519,0.043940,0.048260
1911755,1762284696.680478,2.583400,2.596519,0.041700,0.048260
1911756,1762284696.681753,2.583720,2.594599,0.041860,0.047300
1911756,1762284696.681790,2.580840,2.593959,0.040420,0.046980
1911759,1762284696.683902,2.579880,2.593959,0.039940,0.046980
1911759,1762284696.683924,2.576680,2.592359,0.038340,0.046180
1911759,1762284696.683948,2.574761,2.592999,0.037380,0.046500
1911759,1762284696.683966,2.573481,2.591399,0.036740,0.045700
1911759,1762284696.683971,2.571561,2.589800,0.035780,0.044900
1911759,1762284696.683975,2.572201,2.589480,0.036100,0.044740
1911759,1762284696.684123,2.568041,2.589800,0.034021,0.044900
1911759,1762284696.684215,2.568361,2.588840,0.034181,0.044420
1911759,1762284696.684265,2.566121,2.590119,0.033061,0.045060
1911762,1762284696.687606,2.565161,2.588200,0.032581,0.044100
1911769,1762284696.694799,2.564841,2.588200,0.032421,0.044100
1911770,1762284696.694854,2.563881,2.586600,0.031941,0.043300
1911770,1762284696.694911,2.562921,2.586600,0.031461,0.043300
1911770,1762284696.695328,2.562282,2.586280,0.031141,0.043140
1911770,1762284696.695348,2.562921,2.585640,0.031461,0.042820
1911770,1762284696.695355,2.561002,2.585640,0.030501,0.042820
1911770,1762284696.695360,2.561642,2.585000,0.030821,0.042500
1911770,1762284696.695366,2.560682,2.584680,0.030341,0.042340
1911770,1762284696.695400,2.561322,2.585000,0.030661,0.042500
1911770,1762284696.695406,2.560042,2.583400,0.030021,0.041700
1911771,1762284696.696342,2.561002,2.583720,0.030501,0.041860
1911771,1762284696.696378,2.560362,2.583400,0.030181,0.041700
1911771,1762284696.696386,2.561002,2.583080,0.030501,0.041540
1911771,1762284696.696391,2.561002,2.583400,0.030501,0.041700
1911771,1762284696.696407,2.560682,2.581800,0.030341,0.040900
1911772,1762284696.696944,2.561962,2.582760,0.030981,0.041380
1911772,1762284696.696962,2.561322,2.580520,0.030661,0.040260
1911772,1762284696.696975,2.562601,2.580840,0.031301,0.040420
1911772,1762284696.696984,2.563241,2.580520,0.031621,0.040260
1911772,1762284696.696997,2.564201,2.579240,0.032101,0.039620
1911787,1762284696.712091,2.565161,2.579880,0.032581,0.039940
1911787,1762284696.712134,2.565161,2.579880,0.032581,0.039940
1911787,1762284696.712155,2.567081,2.578600,0.033541,0.039300
1911787,1762284696.712224,2.566121,2.577960,0.033061,0.038980
1911787,1762284696.712238,2.568041,2.577320,0.034021,0.038660
1911787,1762284696.712802,2.569961,2.577320,0.034980,0.038660
1911787,1762284696.712822,2.570281,2.576041,0.035140,0.038020
1911788,1762284696.712865,2.572521,2.575401,0.036260,0.037700
1911788,1762284696.712879,2.572521,2.574121,0.036260,0.037060
1911788,1762284696.712891,2.574441,2.573481,0.037220,0.036740
1911800,1762284696.725733,2.574441,2.572841,0.037220,0.036420
1911800,1762284696.725792,2.577320,2.572521,0.038660,0.036260
1911800,1762284696.725804,2.577320,2.571881,0.038660,0.035940
1911800,1762284696.725815,2.578920,2.571241,0.039460,0.035620
1911800,1762284696.725825,2.580520,2.569961,0.040260,0.034980
1911801,1762284696.725835,2.580520,2.569001,0.040260,0.034501
1911801,1762284696.725889,2.582760,2.567401,0.041380,0.033701
1911801,1762284696.725902,2.581800,2.565481,0.040900,0.032741
1911801,1762284696.725912,2.585000,2.565481,0.042500,0.032741
1911801,1762284696.725923,2.585960,2.564201,0.042980,0.032101
1911819,1762284696.743946,2.585960,2.563241,0.042980,0.031621
1911819,1762284696.743997,2.585960,2.562601,0.042980,0.031301
1911819,1762284696.744465,2.587240,2.561962,0.043620,0.030981
1911819,1762284696.744503,2.589160,2.560042,0.044580,0.030021
1911819,1762284696.744510,2.590759,2.559402,0.045380,0.029701
1911819,1762284696.744733,2.591719,2.557802,0.045860,0.028901
1911819,1762284696.744741,2.591719,2.558122,0.045860,0.029061
1911819,1762284696.744746,2.591399,2.556202,0.045700,0.028101
