time_ms,time_ts,v4,v5,g4,g5
875202,1762291375.669586,2.552042,2.526764,0.026021,0.013382
875202,1762291375.669599,2.551082,2.526124,0.025541,0.013062
875202,1762291375.669614,2.551402,2.522604,0.025701,0.011302
875202,1762291375.669628,2.549162,2.522604,0.024581,0.011302
875202,1762291375.669642,2.549482,2.521644,0.024741,0.010822
875202,1762291375.669657,2.550442,2.519725,0.025221,0.009862
875218,1762291375.685521,2.548203,2.523564,0.024101,0.011782
875218,1762291375.685551,2.548842,2.522284,0.024421,0.011142
875218,1762291375.685578,2.548523,2.522604,0.024261,0.011302
875218,1762291375.685686,2.547883,2.522604,0.023941,0.011302
875218,1762291375.685693,2.547563,2.526124,0.023781,0.013062
875218,1762291375.685700,2.548842,2.522284,0.024421,0.011142
875218,1762291375.685705,2.549162,2.523884,0.024581,0.011942
875218,1762291375.685710,2.549482,2.525484,0.024741,0.012742
875218,1762291375.685715,2.549482,2.526124,0.024741,0.013062
875218,1762291375.685732,2.550442,2.528044,0.025221,0.014022
875218,1762291375.685953,2.551082,2.528684,0.025541,0.014342
875219,1762291375.685970,2.552362,2.527404,0.026181,0.013702
875219,1762291375.686004,2.553322,2.527724,0.026661,0.013862
875219,1762291375.686035,2.552362,2.530284,0.026181,0.015142
875219,1762291375.686048,2.554922,2.537003,0.027461,0.018502
875219,1762291375.686139,2.555242,2.530284,0.027621,0.015142
875219,1762291375.686166,2.557482,2.532844,0.028741,0.016422
875219,1762291375.686196,2.560042,2.533804,0.030021,0.016902
875219,1762291375.686208,2.558442,2.534764,0.029221,0.017382
875219,1762291375.686214,2.561002,2.536683,0.030501,0.018342
875233,1762291375.700565,2.561962,2.534444,0.030981,0.017222
875233,1762291375.700706,2.564521,2.537963,0.032261,0.018982
875233,1762291375.700801,2.565481,2.541803,0.032741,0.020902
875233,1762291375.700828,2.568361,2.538923,0.034181,0.019462
875233,1762291375.700835,2.571561,2.544363,0.035780,0.022181
875233,1762291375.700840,2.571241,2.548842,0.035620,0.024421
875233,1762291375.700846,2.574121,2.549162,0.037060,0.024581
875233,1762291375.700852,2.573801,2.552042,0.036900,0.026021
875233,1762291375.700940,2.577320,2.550122,0.038660,0.025061
875233,1762291375.700951,2.577960,2.555882,0.038980,0.027941
875250,1762291375.717161,2.580520,2.554602,0.040260,0.027301
875250,1762291375.717207,2.583080,2.558442,0.041540,0.029221
875250,1762291375.717222,2.583080,2.559082,0.041540,0.029541
875250,1762291375.717377,2.587240,2.563881,0.043620,0.031941
875250,1762291375.717471,2.587560,2.563241,0.043780,0.031621
875250,1762291375.717485,2.589480,2.566121,0.044740,0.033061
875250,1762291375.717496,2.593639,2.570281,0.046820,0.035140
875254,1762291375.721386,2.593319,2.570281,0.046660,0.035140
875254,1762291375.721414,2.597799,2.575401,0.048899,0.037700
875254,1762291375.721420,2.597159,2.574121,0.048579,0.037060
875255,1762291375.722441,2.600359,2.576360,0.050179,0.038180
875255,1762291375.722463,2.599719,2.577960,0.049859,0.038980
875255,1762291375.722477,2.602599,2.580520,0.051299,0.040260
875255,1762291375.722491,2.606118,2.579880,0.053059,0.039940
875255,1762291375.722503,2.606758,2.585000,0.053379,0.042500
875255,1762291375.722515,2.608678,2.583720,0.054339,0.041860
875255,1762291375.722528,2.607398,2.587880,0.053699,0.043940
875255,1762291375.722539,2.610278,2.592359,0.055139,0.046180
875255,1762291375.722552,2.613158,2.590439,0.056579,0.045220
875255,1762291375.722571,2.612518,2.595559,0.056259,0.047780
875264,1762291375.731815,2.614118,2.593959,0.057059,0.046980
875264,1762291375.731888,2.613158,2.595879,0.056579,0.047940
875264,1762291375.731946,2.614758,2.596839,0.057379,0.048420
875265,1762291375.731987,2.615078,2.598759,0.057539,0.049379
875265,1762291375.732001,2.615078,2.598759,0.057539,0.049379
875265,1762291375.732057,2.617318,2.600679,0.058659,0.050339
875265,1762291375.732080,2.615718,2.603239,0.057859,0.051619
875265,1762291375.732112,2.616038,2.602279,0.058019,0.051139
875265,1762291375.732186,2.616678,2.604518,0.058339,0.052259
875265,1762291375.732214,2.617318,2.604518,0.058659,0.052259
875265,1762291375.732516,2.616358,2.608038,0.058179,0.054019
875265,1762291375.732529,2.616038,2.606758,0.058019,0.053379
875265,1762291375.732559,2.614118,2.607398,0.057059,0.053699
875265,1762291375.732585,2.615078,2.606758,0.057539,0.053379
875265,1762291375.732609,2.614758,2.607398,0.057379,0.053699
875265,1762291375.732634,2.613478,2.607718,0.056739,0.053859
875265,1762291375.732643,2.611878,2.608358,0.055939,0.054179
875265,1762291375.732671,2.611238,2.609318,0.055619,0.054659
875265,1762291375.732678,2.610278,2.608678,0.055139,0.054339
875265,1762291375.732683,2.608038,2.609318,0.054019,0.054659
875281,1762291375.748885,2.608038,2.610598,0.054019,0.055299
875281,1762291375.748953,2.606118,2.608358,0.053059,0.054179
875282,1762291375.749440,2.606438,2.608678,0.053219,0.054339
875282,1762291375.749460,2.603239,2.607718,0.051619,0.053859
875282,1762291375.749484,2.601319,2.607078,0.050659,0.053539
875282,1762291375.749507,2.601319,2.606758,0.050659,0.053379
875282,1762291375.749577,2.596839,2.607078,0.048420,0.053539
875282,1762291375.749612,2.597159,2.605798,0.048579,0.052899
875282,1762291375.749629,2.594599,2.605158,0.047300,0.052579
875282,1762291375.749675,2.591079,2.604838,0.045540,0.052419
875283,1762291375.750318,2.591399,2.604518,0.045700,0.052259
875283,1762291375.750335,2.586280,2.601959,0.043140,0.050979
875283,1762291375.750344,2.586920,2.601319,0.043460,0.050659
875283,1762291375.750362,2.583080,2.601639,0.041540,0.050819
875283,1762291375.750390,2.583720,2.600039,0.041860,0.050019
875283,1762291375.750431,2.578920,2.599399,0.039460,0.049699
875283,1762291375.750439,2.575721,2.597799,0.037860,0.048899
875283,1762291375.750445,2.576360,2.599399,0.038180,0.049699
875283,1762291375.750450,2.572521,2.597799,0.036260,0.048899
875283,1762291375.750455,2.571561,2.594919,0.035780,0.047460
875297,1762291375.764398,2.568361,2.593639,0.034181,0.046820
875297,1762291375.764520,2.564841,2.589800,0.032421,0.044900
875297,1762291375.764746,2.564841,2.593959,0.032421,0.046980
875297,1762291375.764763,2.560042,2.592999,0.030021,0.046500
875297,1762291375.764778,2.560682,2.591719,0.030341,0.045860
875300,1762291375.767878,2.556842,2.588200,0.028421,0.044100
875300,1762291375.767929,2.557162,2.608358,0.028581,0.054179
875300,1762291375.767946,2.553642,2.589480,0.026821,0.044740
875301,1762291375.767960,2.549482,2.587880,0.024741,0.043940
875301,1762291375.767976,2.550122,2.588200,0.025061,0.044100
875315,1762291375.782217,2.548523,2.589160,0.024261,0.044580
875315,1762291375.782234,2.537003,2.609318,0.018502,0.054659
875315,1762291375.782239,2.542123,2.585640,0.021061,0.042820
875315,1762291375.782243,2.539243,2.586280,0.019622,0.043140
875315,1762291375.782255,2.539243,2.585640,0.019622,0.042820
875315,1762291375.782260,2.535403,2.592039,0.017702,0.046020
875315,1762291375.782264,2.553002,2.579880,0.026501,0.039940
875315,1762291375.782268,2.533164,2.585000,0.016582,0.042500
875315,1762291375.782272,2.532524,2.584040,0.016262,0.042020
875315,1762291375.782374,2.529644,2.583400,0.014822,0.041700
875318,1762291375.785538,2.527084,2.585960,0.013542,0.042980
875318,1762291375.785551,2.527404,2.586920,0.013702,0.043460
875318,1762291375.785557,2.524844,2.584040,0.012422,0.042020
875318,1762291375.785563,2.524524,2.584680,0.012262,0.042340
875318,1762291375.785567,2.522284,2.583080,0.011142,0.041540
875318,1762291375.785571,2.522924,2.584680,0.011462,0.042340
875319,1762291375.786000,2.522924,2.589160,0.011462,0.044580
875319,1762291375.786008,2.530924,2.584680,0.015462,0.042340
875319,1762291375.786013,2.519725,2.582120,0.009862,0.041060
875319,1762291375.786017,2.518125,2.582440,0.009062,0.041220
875328,1762291375.795348,2.510445,2.585960,0.005223,0.042980
875333,1762291375.800009,2.509805,2.590759,0.004903,0.045380
875333,1762291375.800031,2.512365,2.585320,0.006183,0.042660
875333,1762291375.800038,2.516205,2.585320,0.008102,0.042660
875333,1762291375.800074,2.515885,2.588840,0.007942,0.044420
875333,1762291375.800113,2.523884,2.585640,0.011942,0.042820
875333,1762291375.800133,2.521964,2.587560,0.010982,0.043780
875333,1762291375.800159,2.517485,2.585960,0.008742,0.042980
875333,1762291375.800582,2.516205,2.586280,0.008102,0.043140
875333,1762291375.800601,2.509485,2.586280,0.004743,0.043140
875345,1762291375.812293,2.521644,2.586920,0.010822,0.043460
875345,1762291375.812330,2.521324,2.592999,0.010662,0.046500
875345,1762291375.812345,2.522604,2.587880,0.011302,0.043940
875345,1762291375.812391,2.518765,2.587880,0.009382,0.043940
875345,1762291375.812433,2.521964,2.586920,0.010982,0.043460
875345,1762291375.812448,2.521005,2.589160,0.010502,0.044580
875345,1762291375.812462,2.523884,2.592359,0.011942,0.046180
875345,1762291375.812477,2.517485,2.589160,0.008742,0.044580
875345,1762291375.812491,2.528364,2.588840,0.014182,0.044420
875345,1762291375.812510,2.519405,2.588520,0.009702,0.044260
875346,1762291375.813375,2.530924,2.589480,0.015462,0.044740
875346,1762291375.813400,2.526444,2.592039,0.013222,0.046020
875346,1762291375.813407,2.527084,2.590759,0.013542,0.045380
875346,1762291375.813412,2.529004,2.590119,0.014502,0.045060
875346,1762291375.813417,2.532204,2.589160,0.016102,0.044580
875346,1762291375.813452,2.532204,2.590439,0.016102,0.045220
875346,1762291375.813458,2.535403,2.588200,0.017702,0.044100
875346,1762291375.813463,2.538923,2.590439,0.019462,0.045220
875346,1762291375.813468,2.539563,2.596519,0.019782,0.048260
875346,1762291375.813493,2.541163,2.588840,0.020582,0.044420
875360,1762291375.827312,2.536043,2.590759,0.018022,0.045380
875360,1762291375.827355,2.537643,2.589160,0.018822,0.044580
875363,1762291375.830355,2.538923,2.587880,0.019462,0.043940
875363,1762291375.830419,2.561962,2.590439,0.030981,0.045220
875363,1762291375.830437,2.542763,2.590119,0.021381,0.045060
875363,1762291375.830445,2.542763,2.591399,0.021381,0.045700
875363,1762291375.830450,2.545003,2.592679,0.022501,0.046340
875363,1762291375.830456,2.548842,2.593959,0.024421,0.046980
875363,1762291375.830461,2.547883,2.589800,0.023941,0.044900
875363,1762291375.830467,2.549482,2.591079,0.024741,0.045540
875377,1762291375.844009,2.552362,2.591719,0.026181,0.045860
875377,1762291375.844047,2.552682,2.592039,0.026341,0.046020
875377,1762291375.844063,2.559402,2.592039,0.029701,0.046020
875377,1762291375.844079,2.547883,2.592039,0.023941,0.046020
875377,1762291375.844093,2.555882,2.592359,0.027941,0.046180
875377,1762291375.844108,2.559082,2.592039,0.029541,0.046020
875377,1762291375.844264,2.559402,2.592359,0.029701,0.046180
875377,1762291375.844351,2.560042,2.592679,0.030021,0.046340
875377,1762291375.844366,2.563561,2.597799,0.031781,0.048899
875377,1762291375.844383,2.561962,2.592999,0.030981,0.046500
875381,1762291375.848043,2.563561,2.593959,0.031781,0.046980
875381,1762291375.848066,2.565481,2.595559,0.032741,0.047780
875381,1762291375.848087,2.569321,2.599079,0.034661,0.049539
875381,1762291375.848118,2.566121,2.599399,0.033061,0.049699
875381,1762291375.848255,2.569321,2.597799,0.034661,0.048899
875381,1762291375.848271,2.568681,2.598759,0.034341,0.049379
875381,1762291375.848284,2.570281,2.599719,0.035140,0.049859
875381,1762291375.848297,2.572841,2.600679,0.036420,0.050339
875381,1762291375.848310,2.576680,2.600359,0.038340,0.050179
875381,1762291375.848347,2.575081,2.602599,0.037540,0.051299
875393,1762291375.860634,2.574121,2.602279,0.037060,0.051139
875393,1762291375.860667,2.576680,2.608678,0.038340,0.054339
875393,1762291375.860672,2.577640,2.612198,0.038820,0.056099
875393,1762291375.860710,2.572841,2.607398,0.036420,0.053699
875393,1762291375.860753,2.580520,2.609638,0.040260,0.054819
875393,1762291375.860762,2.580200,2.609318,0.040100,0.054659
875393,1762291375.860768,2.580840,2.611878,0.040420,0.055939
875393,1762291375.860779,2.585000,2.602919,0.042500,0.051459
875394,1762291375.861155,2.582440,2.614118,0.041220,0.057059
875394,1762291375.861185,2.587560,2.614118,0.043780,0.057059
875395,1762291375.861996,2.586920,2.624037,0.043460,0.062019
875395,1762291375.862012,2.592359,2.617638,0.046180,0.058819
875395,1762291375.862032,2.589480,2.624677,0.044740,0.062338
875395,1762291375.862048,2.590759,2.641316,0.045380,0.070658
875395,1762291375.862053,2.591079,2.621797,0.045540,0.060899
875395,1762291375.862058,2.591399,2.624037,0.045700,0.062019
875395,1762291375.862063,2.594919,2.628197,0.047460,0.064098
875395,1762291375.862089,2.594279,2.632036,0.047140,0.066018
875395,1762291375.862133,2.597159,2.627877,0.048579,0.063938
875395,1762291375.862150,2.597159,2.629797,0.048579,0.064898
875407,1762291375.874869,2.595879,2.634276,0.047940,0.067138
875407,1762291375.874897,2.598759,2.629797,0.049379,0.064898
875407,1762291375.874905,2.602279,2.646435,0.051139,0.073218
875407,1762291375.874910,2.605158,2.634276,0.052579,0.067138
875407,1762291375.874916,2.601319,2.633636,0.050659,0.066818
875407,1762291375.874921,2.605158,2.641636,0.052579,0.070818
875407,1762291375.874927,2.601959,2.637156,0.050979,0.068578
875407,1762291375.874931,2.602279,2.639396,0.051139,0.069698
875408,1762291375.874984,2.600039,2.645156,0.050019,0.072578
875408,1762291375.874991,2.604838,2.642916,0.052419,0.071458
875425,1762291375.892363,2.605478,2.635876,0.052739,0.067938
875425,1762291375.892398,2.606118,2.643236,0.053059,0.071618
875425,1762291375.892404,2.608678,2.644196,0.054339,0.072098
875425,1762291375.892410,2.605798,2.645795,0.052899,0.072898
875425,1762291375.892416,2.606438,2.641636,0.053219,0.070818
875425,1762291375.892420,2.607078,2.649955,0.053539,0.074978
875425,1762291375.892447,2.605798,2.645156,0.052899,0.072578
875425,1762291375.892467,2.604838,2.644196,0.052419,0.072098
875425,1762291375.892472,2.607398,2.648035,0.053699,0.074018
875425,1762291375.892476,2.611558,2.644196,0.055779,0.072098
875442,1762291375.909157,2.608038,2.647075,0.054019,0.073538
875442,1762291375.909401,2.606438,2.647395,0.053219,0.073698
875442,1762291375.909427,2.606118,2.646755,0.053059,0.073378
875442,1762291375.909444,2.608358,2.649315,0.054179,0.074658
875442,1762291375.909459,2.608678,2.640996,0.054339,0.070498
875445,1762291375.912782,2.608678,2.643876,0.054339,0.071938
875445,1762291375.912859,2.609958,2.643236,0.054979,0.071618
875445,1762291375.912880,2.612198,2.642276,0.056099,0.071138
875445,1762291375.912896,2.611558,2.642916,0.055779,0.071458
875445,1762291375.912911,2.611878,2.642276,0.055939,0.071138
875446,1762291375.913715,2.612838,2.639716,0.056419,0.069858
875446,1762291375.913738,2.614438,2.640356,0.057219,0.070178
875446,1762291375.913743,2.620517,2.638756,0.060259,0.069378
875446,1762291375.913749,2.617957,2.638756,0.058979,0.069378
875446,1762291375.913754,2.619557,2.631077,0.059779,0.065538
875446,1762291375.913759,2.619877,2.632676,0.059939,0.066338
875446,1762291375.913805,2.624037,2.633316,0.062019,0.066658
875446,1762291375.913822,2.625317,2.627877,0.062658,0.063938
875446,1762291375.913828,2.636516,2.631077,0.068258,0.065538
875446,1762291375.913833,2.633316,2.627877,0.066658,0.063938
875456,1762291375.923956,2.631716,2.625957,0.065858,0.062978
875457,1762291375.923995,2.638116,2.623077,0.069058,0.061539
875457,1762291375.924015,2.639076,2.622757,0.069538,0.061379
875457,1762291375.924028,2.647075,2.619877,0.073538,0.059939
875457,1762291375.924034,2.642276,2.619877,0.071138,0.059939
875457,1762291375.924040,2.648675,2.616038,0.074338,0.058019
875457,1762291375.924046,2.654435,2.612518,0.077217,0.056259
875457,1762291375.924049,2.654115,2.612838,0.077057,0.056419
875457,1762291375.924067,2.663074,2.609638,0.081537,0.054819
875457,1762291375.924073,2.662114,2.610598,0.081057,0.055299
875457,1762291375.924337,2.666594,2.605478,0.083297,0.052739
875457,1762291375.924361,2.673313,2.605798,0.086657,0.052899
875457,1762291375.924367,2.673313,2.602599,0.086657,0.051299
875457,1762291375.924373,2.679393,2.604518,0.089697,0.052259
875457,1762291375.924378,2.679713,2.599079,0.089856,0.049539
875457,1762291375.924382,2.683873,2.599399,0.091936,0.049699
875457,1762291375.924414,2.685153,2.594919,0.092576,0.047460
875457,1762291375.924455,2.694112,2.592679,0.097056,0.046340
875457,1762291375.924470,2.698592,2.592999,0.099296,0.046500
875457,1762291375.924483,2.696672,2.589480,0.098336,0.044740
875471,1762291375.938531,2.702111,2.589160,0.101056,0.044580
875471,1762291375.938596,2.703391,2.587240,0.101696,0.043620
875471,1762291375.938605,2.711071,2.587560,0.105535,0.043780
875471,1762291375.938627,2.706271,2.584680,0.103136,0.042340
875471,1762291375.938634,2.711071,2.583400,0.105535,0.041700
875471,1762291375.938663,2.716190,2.581480,0.108095,0.040740
875471,1762291375.938668,2.715550,2.580840,0.107775,0.040420
875471,1762291375.938686,2.719070,2.580200,0.109535,0.040100
875471,1762291375.938702,2.717790,2.577960,0.108895,0.038980
875471,1762291375.938744,2.720670,2.577640,0.110335,0.038820
875487,1762291375.954955,2.722910,2.575401,0.111455,0.037700
875488,1762291375.954994,2.722910,2.577000,0.111455,0.038500
875488,1762291375.955008,2.724510,2.574441,0.112255,0.037220
875488,1762291375.955049,2.726110,2.574761,0.113055,0.037380
875488,1762291375.955189,2.724510,2.573481,0.112255,0.036740
875488,1762291375.955229,2.724510,2.572201,0.112255,0.036100
875488,1762291375.955236,2.725470,2.570921,0.112735,0.035460
875488,1762291375.955242,2.724510,2.571881,0.112255,0.035940
875488,1762291375.955248,2.725150,2.570601,0.112575,0.035300
875488,1762291375.955287,2.722270,2.571881,0.111135,0.035940
875491,1762291375.958729,2.722590,2.570281,0.111295,0.035140
875491,1762291375.958768,2.720670,2.570601,0.110335,0.035300
