time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
195698,1762293686.171676,REWIND,810,3.97608,-1.00000,0.00000,195698
195703,1762293686.171684,REWIND,809,3.97117,-1.00000,0.00000,195703
195708,1762293686.171691,REWIND,808,3.96626,-1.00000,0.00000,195708
195713,1762293686.171698,REWIND,807,3.96135,-1.00000,0.00000,195713
195718,1762293686.171705,REWIND,806,3.95644,-1.00000,0.00000,195718
195723,1762293686.171712,REWIND,805,3.95153,-1.00000,0.00000,195723
195728,1762293686.171720,REWIND,804,3.94663,-1.00000,0.00000,195728
195733,1762293686.171727,REWIND,803,3.94172,-1.00000,0.00000,195733
195738,1762293686.171734,REWIND,802,3.93681,-1.00000,0.00000,195738
195743,1762293686.171741,REWIND,801,3.93190,-1.00000,0.00000,195743
195748,1762293686.171748,REWIND,800,3.92699,-1.00000,0.00000,195748
195753,1762293686.171754,REWIND,799,3.92208,-1.00000,0.00000,195753
195758,1762293686.171761,REWIND,798,3.91717,-1.00000,0.00000,195758
195763,1762293686.171768,REWIND,797,3.91226,-1.00000,0.00000,195763
195768,1762293686.171775,REWIND,796,3.90736,-1.00000,0.00000,195768
195773,1762293686.171781,REWIND,794,3.89754,-1.00000,0.00000,195773
195778,1762293686.171788,REWIND,793,3.89263,-1.00000,0.00000,195778
195783,1762293686.171795,REWIND,792,3.88772,-1.00000,0.00000,195783
195788,1762293686.171802,REWIND,791,3.88281,-1.00000,0.00000,195788
195793,1762293686.171896,REWIND,790,3.87790,-1.00000,0.00000,195793
195798,1762293686.171903,REWIND,789,3.87299,-1.00000,0.00000,195798
195803,1762293686.171909,REWIND,788,3.86809,-1.00000,0.00000,195803
195808,1762293686.171916,REWIND,787,3.86318,-1.00000,0.00000,195808
195813,1762293686.171922,REWIND,786,3.85827,-1.00000,0.00000,195813
195818,1762293686.171928,REWIND,785,3.85336,-1.00000,0.00000,195818
195823,1762293686.171935,REWIND,784,3.84845,-1.00000,0.00000,195823
195828,1762293686.171941,REWIND,783,3.84354,-1.00000,0.00000,195828
195833,1762293686.171947,REWIND,782,3.83863,-1.00000,0.00000,195833
195838,1762293686.171953,REWIND,781,3.83372,-1.00000,0.00000,195838
195843,1762293686.171960,REWIND,780,3.82882,-1.00000,0.00000,195843
195848,1762293686.171966,REWIND,779,3.82391,-1.00000,0.00000,195848
195853,1762293686.171972,REWIND,778,3.81900,-1.00000,0.00000,195853
195858,1762293686.171978,REWIND,777,3.81409,-1.00000,0.00000,195858
195863,1762293686.171983,REWIND,776,3.80918,-1.00000,0.00000,195863
195868,1762293686.171989,REWIND,775,3.80427,-1.00000,0.00000,195868
195873,1762293686.171995,REWIND,774,3.79936,-1.00000,0.00000,195873
195878,1762293686.172000,REWIND,773,3.79445,-1.00000,0.00000,195878
195883,1762293686.172006,REWIND,772,3.78955,-1.00000,0.00000,195883
195908,1762293686.461795,REWIND,767,3.76500,-1.00000,0.00000,195908
195913,1762293686.461818,REWIND,766,3.76009,-1.00000,0.00000,195913
195918,1762293686.461828,REWIND,765,3.75518,-1.00000,0.00000,195918
195923,1762293686.461835,REWIND,764,3.75028,-1.00000,0.00000,195923
195928,1762293686.461842,REWIND,763,3.74537,-1.00000,0.00000,195928
195933,1762293686.461849,REWIND,762,3.74046,-1.00000,0.00000,195933
195938,1762293686.461856,REWIND,761,3.73555,-1.00000,0.00000,195938
195943,1762293686.461862,REWIND,760,3.73064,-1.00000,0.00000,195943
195948,1762293686.461869,REWIND,759,3.72573,-1.00000,0.00000,195948
195953,1762293686.461875,REWIND,758,3.72082,-1.00000,0.00000,195953
195958,1762293686.461882,REWIND,757,3.71591,-1.00000,0.00000,195958
195963,1762293686.461889,REWIND,756,3.71101,-1.00000,0.00000,195963
195968,1762293686.461895,REWIND,755,3.70610,-1.00000,0.00000,195968
195973,1762293686.461902,REWIND,754,3.70119,-1.00000,0.00000,195973
195978,1762293686.461908,REWIND,753,3.69628,-1.00000,0.00000,195978
195983,1762293686.461915,REWIND,752,3.69137,-1.00000,0.00000,195983
195988,1762293686.461921,REWIND,751,3.68646,-1.00000,0.00000,195988
195993,1762293686.461927,REWIND,750,3.68155,-1.00000,0.00000,195993
195998,1762293686.461934,REWIND,749,3.67665,-1.00000,0.00000,195998
196003,1762293686.461940,REWIND,748,3.67174,-1.00000,0.00000,196003
196008,1762293686.461946,REWIND,747,3.66683,-1.00000,0.00000,196008
196013,1762293686.461952,REWIND,746,3.66192,-1.00000,0.00000,196013
196018,1762293686.461958,REWIND,745,3.65701,-1.00000,0.00000,196018
196023,1762293686.461964,REWIND,744,3.65210,-1.00000,0.00000,196023
196028,1762293686.461970,REWIND,743,3.64719,-1.00000,0.00000,196028
196033,1762293686.461976,REWIND,742,3.64228,-1.00000,0.00000,196033
196039,1762293686.461982,REWIND,740,3.63247,-1.00000,0.00000,196039
196043,1762293686.461989,REWIND,739,3.62756,-1.00000,0.00000,196043
196048,1762293686.461994,REWIND,738,3.62265,-1.00000,0.00000,196048
196053,1762293686.462001,REWIND,737,3.61774,-1.00000,0.00000,196053
196058,1762293686.462006,REWIND,736,3.61283,-1.00000,0.00000,196058
196063,1762293686.462080,REWIND,735,3.60792,-1.00000,0.00000,196063
196068,1762293686.462087,REWIND,734,3.60301,-1.00000,0.00000,196068
196073,1762293686.462093,REWIND,733,3.59811,-1.00000,0.00000,196073
196078,1762293686.462100,REWIND,732,3.59320,-1.00000,0.00000,196078
196083,1762293686.462105,REWIND,731,3.58829,-1.00000,0.00000,196083
196088,1762293686.462111,REWIND,730,3.58338,-1.00000,0.00000,196088
196093,1762293686.462118,REWIND,729,3.57847,-1.00000,0.00000,196093
196098,1762293686.462124,REWIND,728,3.57356,-1.00000,0.00000,196098
196103,1762293686.462129,REWIND,727,3.56865,-1.00000,0.00000,196103
196108,1762293686.462136,REWIND,726,3.56374,-1.00000,0.00000,196108
196113,1762293686.462142,REWIND,725,3.55884,-1.00000,0.00000,196113
196118,1762293686.462147,REWIND,724,3.55393,-1.00000,0.00000,196118
196123,1762293686.462153,REWIND,723,3.54902,-1.00000,0.00000,196123
196128,1762293686.462160,REWIND,722,3.54411,-1.00000,0.00000,196128
196133,1762293686.462167,REWIND,721,3.53920,-1.00000,0.00000,196133
196138,1762293686.462173,REWIND,720,3.53429,-1.00000,0.00000,196138
196143,1762293686.462179,REWIND,719,3.52938,-1.00000,0.00000,196143
196148,1762293686.462185,REWIND,718,3.52447,-1.00000,0.00000,196148
196153,1762293686.462191,REWIND,717,3.51957,-1.00000,0.00000,196153
196198,1762293686.741070,REWIND,708,3.47539,-1.00000,0.00000,196198
196203,1762293686.741141,REWIND,707,3.47048,-1.00000,0.00000,196203
196208,1762293686.741176,REWIND,706,3.46557,-1.00000,0.00000,196208
196213,1762293686.741208,REWIND,705,3.46066,-1.00000,0.00000,196213
196218,1762293686.741235,REWIND,704,3.45575,-1.00000,0.00000,196218
196223,1762293686.741261,REWIND,703,3.45084,-1.00000,0.00000,196223
196228,1762293686.741285,REWIND,702,3.44593,-1.00000,0.00000,196228
196233,1762293686.741309,REWIND,701,3.44103,-1.00000,0.00000,196233
196238,1762293686.741333,REWIND,700,3.43612,-1.00000,0.00000,196238
196243,1762293686.741357,REWIND,699,3.43121,-1.00000,0.00000,196243
196248,1762293686.741380,REWIND,698,3.42630,-1.00000,0.00000,196248
196253,1762293686.741407,REWIND,697,3.42139,-1.00000,0.00000,196253
196258,1762293686.741431,REWIND,696,3.41648,-1.00000,0.00000,196258
196263,1762293686.741455,REWIND,695,3.41157,-1.00000,0.00000,196263
196268,1762293686.741478,REWIND,694,3.40666,-1.00000,0.00000,196268
196273,1762293686.741501,REWIND,693,3.40176,-1.00000,0.00000,196273
196278,1762293686.741524,REWIND,692,3.39685,-1.00000,0.00000,196278
196283,1762293686.741547,REWIND,691,3.39194,-1.00000,0.00000,196283
196288,1762293686.741572,REWIND,690,3.38703,-1.00000,0.00000,196288
196293,1762293686.741601,REWIND,689,3.38212,-1.00000,0.00000,196293
196298,1762293686.741623,REWIND,688,3.37721,-1.00000,0.00000,196298
196303,1762293686.741643,REWIND,687,3.37230,-1.00000,0.00000,196303
196308,1762293686.741664,REWIND,685,3.36249,-1.00000,0.00000,196308
196313,1762293686.741684,REWIND,684,3.35758,-1.00000,0.00000,196313
196318,1762293686.741704,REWIND,683,3.35267,-1.00000,0.00000,196318
196323,1762293686.741723,REWIND,682,3.34776,-1.00000,0.00000,196323
196328,1762293686.741743,REWIND,681,3.34285,-1.00000,0.00000,196328
196333,1762293686.741779,REWIND,680,3.33794,-1.00000,0.00000,196333
196338,1762293686.741810,REWIND,679,3.33303,-1.00000,0.00000,196338
196343,1762293686.741821,REWIND,678,3.32812,-1.00000,0.00000,196343
196348,1762293686.741830,REWIND,677,3.32322,-1.00000,0.00000,196348
196353,1762293686.744581,REWIND,676,3.31831,-1.00000,0.00000,196353
196358,1762293686.744592,REWIND,675,3.31340,-1.00000,0.00000,196358
196363,1762293686.744600,REWIND,674,3.30849,-1.00000,0.00000,196363
196368,1762293686.744607,REWIND,673,3.30358,-1.00000,0.00000,196368
196373,1762293686.744614,REWIND,672,3.29867,-1.00000,0.00000,196373
196378,1762293686.744620,REWIND,671,3.29376,-1.00000,0.00000,196378
196383,1762293686.744627,REWIND,670,3.28885,-1.00000,0.00000,196383
196388,1762293686.744633,REWIND,669,3.28395,-1.00000,0.00000,196388
196393,1762293686.744639,REWIND,668,3.27904,-1.00000,0.00000,196393
196398,1762293686.744645,REWIND,667,3.27413,-1.00000,0.00000,196398
196403,1762293686.744652,REWIND,666,3.26922,-1.00000,0.00000,196403
196408,1762293686.744658,REWIND,665,3.26431,-1.00000,0.00000,196408
196413,1762293686.744663,REWIND,664,3.25940,-1.00000,0.00000,196413
196418,1762293686.744670,REWIND,663,3.25449,-1.00000,0.00000,196418
196423,1762293686.744676,REWIND,662,3.24958,-1.00000,0.00000,196423
196428,1762293686.744683,REWIND,661,3.24468,-1.00000,0.00000,196428
196433,1762293686.744689,REWIND,660,3.23977,-1.00000,0.00000,196433
196438,1762293686.744696,REWIND,659,3.23486,-1.00000,0.00000,196438
196443,1762293686.744702,REWIND,658,3.22995,-1.00000,0.00000,196443
196483,1762293687.031191,REWIND,650,3.19068,-1.00000,0.00000,196483
196488,1762293687.031214,REWIND,649,3.18577,-1.00000,0.00000,196488
196493,1762293687.031250,REWIND,648,3.18086,-1.00000,0.00000,196493
196498,1762293687.031260,REWIND,647,3.17595,-1.00000,0.00000,196498
196503,1762293687.031268,REWIND,646,3.17104,-1.00000,0.00000,196503
196508,1762293687.031276,REWIND,645,3.16614,-1.00000,0.00000,196508
196513,1762293687.031284,REWIND,644,3.16123,-1.00000,0.00000,196513
196518,1762293687.031292,REWIND,643,3.15632,-1.00000,0.00000,196518
196523,1762293687.031300,REWIND,642,3.15141,-1.00000,0.00000,196523
196528,1762293687.031307,REWIND,641,3.14650,-1.00000,0.00000,196528
196533,1762293687.031316,REWIND,640,3.14159,-1.00000,0.00000,196533
196538,1762293687.031323,REWIND,639,3.13668,-1.00000,0.00000,196538
196543,1762293687.031331,REWIND,638,3.13177,-1.00000,0.00000,196543
196548,1762293687.031338,REWIND,637,3.12687,-1.00000,0.00000,196548
196553,1762293687.031346,REWIND,636,3.12196,-1.00000,0.00000,196553
196558,1762293687.031354,REWIND,635,3.11705,-1.00000,0.00000,196558
196563,1762293687.031362,REWIND,633,3.10723,-1.00000,0.00000,196563
196568,1762293687.031369,REWIND,632,3.10232,-1.00000,0.00000,196568
196573,1762293687.031377,REWIND,630,3.09251,-1.00000,0.00000,196573
196578,1762293687.031384,REWIND,629,3.08760,-1.00000,0.00000,196578
196583,1762293687.031391,REWIND,628,3.08269,-1.00000,0.00000,196583
196588,1762293687.031399,REWIND,627,3.07778,-1.00000,0.00000,196588
196593,1762293687.031407,REWIND,626,3.07287,-1.00000,0.00000,196593
196598,1762293687.031414,REWIND,625,3.06796,-1.00000,0.00000,196598
196603,1762293687.031422,REWIND,624,3.06305,-1.00000,0.00000,196603
196608,1762293687.031429,REWIND,623,3.05814,-1.00000,0.00000,196608
196613,1762293687.031436,REWIND,622,3.05324,-1.00000,0.00000,196613
196618,1762293687.031443,REWIND,621,3.04833,-1.00000,0.00000,196618
196623,1762293687.031451,REWIND,620,3.04342,-1.00000,0.00000,196623
196628,1762293687.031458,REWIND,619,3.03851,-1.00000,0.00000,196628
196633,1762293687.031466,REWIND,618,3.03360,-1.00000,0.00000,196633
196638,1762293687.031488,REWIND,617,3.02869,-1.00000,0.00000,196638
196643,1762293687.031496,REWIND,616,3.02378,-1.00000,0.00000,196643
196648,1762293687.031503,REWIND,615,3.01887,-1.00000,0.00000,196648
196653,1762293687.031511,REWIND,614,3.01397,-1.00000,0.00000,196653
196658,1762293687.031518,REWIND,613,3.00906,-1.00000,0.00000,196658
196663,1762293687.031526,REWIND,612,3.00415,-1.00000,0.00000,196663
196668,1762293687.031533,REWIND,611,2.99924,-1.00000,0.00000,196668
196673,1762293687.031541,REWIND,610,2.99433,-1.00000,0.00000,196673
196678,1762293687.031558,REWIND,609,2.98942,-1.00000,0.00000,196678
196683,1762293687.031564,REWIND,608,2.98451,-1.00000,0.00000,196683
196688,1762293687.031571,REWIND,607,2.97960,-1.00000,0.00000,196688
196693,1762293687.031577,REWIND,606,2.97470,-1.00000,0.00000,196693
196698,1762293687.031582,REWIND,605,2.96979,-1.00000,0.00000,196698
196703,1762293687.031588,REWIND,604,2.96488,-1.00000,0.00000,196703
196708,1762293687.031596,REWIND,603,2.95997,-1.00000,0.00000,196708
196713,1762293687.031611,REWIND,602,2.95506,-1.00000,0.00000,196713
196718,1762293687.031619,REWIND,601,2.95015,-1.00000,0.00000,196718
196723,1762293687.031626,REWIND,600,2.94524,-1.00000,0.00000,196723
196768,1762293687.293464,REWIND,591,2.90106,-1.00000,0.00000,196768
196773,1762293687.293490,REWIND,590,2.89616,-1.00000,0.00000,196773
196778,1762293687.293500,REWIND,589,2.89125,-1.00000,0.00000,196778
196783,1762293687.293508,REWIND,588,2.88634,-1.00000,0.00000,196783
196788,1762293687.293516,REWIND,587,2.88143,-1.00000,0.00000,196788
196793,1762293687.293524,REWIND,586,2.87652,-1.00000,0.00000,196793
196798,1762293687.293531,REWIND,585,2.87161,-1.00000,0.00000,196798
196803,1762293687.293538,REWIND,584,2.86670,-1.00000,0.00000,196803
196808,1762293687.293545,REWIND,583,2.86179,-1.00000,0.00000,196808
196813,1762293687.293552,REWIND,582,2.85689,-1.00000,0.00000,196813
196818,1762293687.293559,REWIND,581,2.85198,-1.00000,0.00000,196818
196823,1762293687.293566,REWIND,580,2.84707,-1.00000,0.00000,196823
196828,1762293687.293572,REWIND,579,2.84216,-1.00000,0.00000,196828
196833,1762293687.293578,REWIND,578,2.83725,-1.00000,0.00000,196833
196839,1762293687.293585,REWIND,576,2.82743,-1.00000,0.00000,196839
196843,1762293687.293591,REWIND,575,2.82252,-1.00000,0.00000,196843
196848,1762293687.293598,REWIND,574,2.81762,-1.00000,0.00000,196848
196853,1762293687.293604,REWIND,573,2.81271,-1.00000,0.00000,196853
196858,1762293687.293611,REWIND,572,2.80780,-1.00000,0.00000,196858
196863,1762293687.293617,REWIND,571,2.80289,-1.00000,0.00000,196863
196868,1762293687.293624,REWIND,570,2.79798,-1.00000,0.00000,196868
196873,1762293687.293631,REWIND,569,2.79307,-1.00000,0.00000,196873
196878,1762293687.293637,REWIND,568,2.78816,-1.00000,0.00000,196878
196883,1762293687.293644,REWIND,567,2.78325,-1.00000,0.00000,196883
196888,1762293687.293650,REWIND,566,2.77835,-1.00000,0.00000,196888
196893,1762293687.293657,REWIND,565,2.77344,-1.00000,0.00000,196893
196898,1762293687.293664,REWIND,564,2.76853,-1.00000,0.00000,196898
196903,1762293687.293670,REWIND,563,2.76362,-1.00000,0.00000,196903
196908,1762293687.293676,REWIND,562,2.75871,-1.00000,0.00000,196908
196913,1762293687.293683,REWIND,561,2.75380,-1.00000,0.00000,196913
196918,1762293687.293689,REWIND,560,2.74889,-1.00000,0.00000,196918
196923,1762293687.293695,REWIND,559,2.74398,-1.00000,0.00000,196923
196928,1762293687.293734,REWIND,558,2.73908,-1.00000,0.00000,196928
196933,1762293687.293741,REWIND,557,2.73417,-1.00000,0.00000,196933
196938,1762293687.293747,REWIND,556,2.72926,-1.00000,0.00000,196938
196943,1762293687.293754,REWIND,555,2.72435,-1.00000,0.00000,196943
196948,1762293687.293760,REWIND,554,2.71944,-1.00000,0.00000,196948
196953,1762293687.293766,REWIND,553,2.71453,-1.00000,0.00000,196953
196958,1762293687.293773,REWIND,552,2.70962,-1.00000,0.00000,196958
196963,1762293687.293779,REWIND,551,2.70471,-1.00000,0.00000,196963
196968,1762293687.293785,REWIND,550,2.69981,-1.00000,0.00000,196968
196973,1762293687.293792,REWIND,549,2.69490,-1.00000,0.00000,196973
196978,1762293687.293798,REWIND,548,2.68999,-1.00000,0.00000,196978
196983,1762293687.293804,REWIND,547,2.68508,-1.00000,0.00000,196983
196988,1762293687.293810,REWIND,546,2.68017,-1.00000,0.00000,196988
196993,1762293687.293817,REWIND,545,2.67526,-1.00000,0.00000,196993
196998,1762293687.293823,REWIND,544,2.67035,-1.00000,0.00000,196998
197003,1762293687.293829,REWIND,543,2.66544,-1.00000,0.00000,197003
197008,1762293687.293835,REWIND,542,2.66054,-1.00000,0.00000,197008
197013,1762293687.293842,REWIND,541,2.65563,-1.00000,0.00000,197013
197028,1762293687.586563,REWIND,538,2.64090,-1.00000,0.00000,197028
197033,1762293687.586591,REWIND,537,2.63599,-1.00000,0.00000,197033
197038,1762293687.586602,REWIND,536,2.63108,-1.00000,0.00000,197038
197043,1762293687.586612,REWIND,535,2.62617,-1.00000,0.00000,197043
197048,1762293687.586620,REWIND,534,2.62127,-1.00000,0.00000,197048
197053,1762293687.586629,REWIND,533,2.61636,-1.00000,0.00000,197053
197058,1762293687.586637,REWIND,532,2.61145,-1.00000,0.00000,197058
197063,1762293687.586645,REWIND,531,2.60654,-1.00000,0.00000,197063
197068,1762293687.586653,REWIND,530,2.60163,-1.00000,0.00000,197068
197073,1762293687.586661,REWIND,529,2.59672,-1.00000,0.00000,197073
197078,1762293687.586669,REWIND,528,2.59181,-1.00000,0.00000,197078
197083,1762293687.586677,REWIND,527,2.58691,-1.00000,0.00000,197083
197088,1762293687.586684,REWIND,526,2.58200,-1.00000,0.00000,197088
197093,1762293687.586691,REWIND,525,2.57709,-1.00000,0.00000,197093
197098,1762293687.586699,REWIND,524,2.57218,-1.00000,0.00000,197098
197103,1762293687.586707,REWIND,523,2.56727,-1.00000,0.00000,197103
197108,1762293687.586715,REWIND,521,2.55745,-1.00000,0.00000,197108
197113,1762293687.586723,REWIND,520,2.55254,-1.00000,0.00000,197113
197118,1762293687.586731,REWIND,519,2.54764,-1.00000,0.00000,197118
197123,1762293687.586739,REWIND,518,2.54273,-1.00000,0.00000,197123
197128,1762293687.586746,REWIND,517,2.53782,-1.00000,0.00000,197128
197133,1762293687.586753,REWIND,516,2.53291,-1.00000,0.00000,197133
197138,1762293687.586760,REWIND,515,2.52800,-1.00000,0.00000,197138
197143,1762293687.586768,REWIND,514,2.52309,-1.00000,0.00000,197143
197148,1762293687.586776,REWIND,513,2.51818,-1.00000,0.00000,197148
197153,1762293687.586783,REWIND,512,2.51327,-1.00000,0.00000,197153
197158,1762293687.586792,REWIND,511,2.50837,-1.00000,0.00000,197158
197163,1762293687.586800,REWIND,510,2.50346,-1.00000,0.00000,197163
197168,1762293687.586809,REWIND,509,2.49855,-1.00000,0.00000,197168
197173,1762293687.586817,REWIND,508,2.49364,-1.00000,0.00000,197173
197178,1762293687.586824,REWIND,507,2.48873,-1.00000,0.00000,197178
197183,1762293687.586832,REWIND,506,2.48382,-1.00000,0.00000,197183
197188,1762293687.586875,REWIND,505,2.47891,-1.00000,0.00000,197188
197193,1762293687.586884,REWIND,504,2.47400,-1.00000,0.00000,197193
197198,1762293687.586891,REWIND,503,2.46910,-1.00000,0.00000,197198
197203,1762293687.586900,REWIND,502,2.46419,-1.00000,0.00000,197203
197208,1762293687.586907,REWIND,501,2.45928,-1.00000,0.00000,197208
197213,1762293687.586914,REWIND,500,2.45437,-1.00000,0.00000,197213
197218,1762293687.586921,REWIND,499,2.44946,-1.00000,0.00000,197218
197223,1762293687.586929,REWIND,498,2.44455,-1.00000,0.00000,197223
197228,1762293687.586935,REWIND,497,2.43964,-1.00000,0.00000,197228
197233,1762293687.586942,REWIND,496,2.43473,-1.00000,0.00000,197233
197238,1762293687.586950,REWIND,495,2.42983,-1.00000,0.00000,197238
197243,1762293687.586958,REWIND,494,2.42492,-1.00000,0.00000,197243
197248,1762293687.586965,REWIND,493,2.42001,-1.00000,0.00000,197248
197253,1762293687.586973,REWIND,492,2.41510,-1.00000,0.00000,197253
197258,1762293687.586980,REWIND,491,2.41019,-1.00000,0.00000,197258
197263,1762293687.586987,REWIND,490,2.40528,-1.00000,0.00000,197263
197268,1762293687.586994,REWIND,489,2.40037,-1.00000,0.00000,197268
197273,1762293687.587001,REWIND,488,2.39546,-1.00000,0.00000,197273
197323,1762293687.873142,REWIND,478,2.34638,-1.00000,0.00000,197323
