time_ms,time_ts,v4,v5,g4,g5
925305,1762291425.853380,2.494446,2.548523,-0.002777,0.024261
925307,1762291425.854935,2.494126,2.545323,-0.002937,0.022661
925310,1762291425.857960,2.494126,2.546283,-0.002937,0.023141
925310,1762291425.857987,2.493806,2.544363,-0.003097,0.022181
925310,1762291425.858005,2.493167,2.543403,-0.003417,0.021701
925310,1762291425.858043,2.493167,2.542123,-0.003417,0.021061
925310,1762291425.858085,2.492847,2.542123,-0.003577,0.021061
925310,1762291425.858100,2.493487,2.540203,-0.003257,0.020102
925310,1762291425.858113,2.492847,2.539243,-0.003577,0.019622
925310,1762291425.858130,2.491887,2.538603,-0.004057,0.019302
925310,1762291425.858289,2.493167,2.536683,-0.003417,0.018342
925313,1762291425.861150,2.493806,2.537003,-0.003097,0.018502
925322,1762291425.869872,2.494126,2.535083,-0.002937,0.017542
925322,1762291425.869928,2.493806,2.535403,-0.003097,0.017702
925322,1762291425.869947,2.495726,2.533804,-0.002137,0.016902
925322,1762291425.869963,2.494446,2.534124,-0.002777,0.017062
925322,1762291425.869978,2.494446,2.531564,-0.002777,0.015782
925322,1762291425.869992,2.494446,2.530284,-0.002777,0.015142
925322,1762291425.870006,2.494126,2.530284,-0.002937,0.015142
925322,1762291425.870020,2.493806,2.528684,-0.003097,0.014342
925322,1762291425.870034,2.493806,2.528684,-0.003097,0.014342
925322,1762291425.870073,2.495726,2.527084,-0.002137,0.013542
925322,1762291425.870377,2.499246,2.526764,-0.000377,0.013382
925322,1762291425.870398,2.496046,2.525484,-0.001977,0.012742
925322,1762291425.870446,2.498286,2.525804,-0.000857,0.012902
925322,1762291425.870453,2.498926,2.525164,-0.000537,0.012582
925322,1762291425.870458,2.503086,2.523884,0.001543,0.011942
925322,1762291425.870463,2.500526,2.522604,0.000263,0.011302
925322,1762291425.870467,2.499886,2.521644,-0.000057,0.010822
925322,1762291425.870472,2.501486,2.521324,0.000743,0.010662
925322,1762291425.870477,2.494126,2.521324,-0.002937,0.010662
925322,1762291425.870482,2.519085,2.520365,0.009542,0.010182
925338,1762291425.885689,2.505646,2.518765,0.002823,0.009382
925338,1762291425.885745,2.503726,2.519085,0.001863,0.009542
925338,1762291425.885755,2.504686,2.516845,0.002343,0.008422
925338,1762291425.885759,2.503406,2.517805,0.001703,0.008902
925338,1762291425.885762,2.506606,2.516525,0.003303,0.008262
925338,1762291425.885795,2.509805,2.516205,0.004903,0.008102
925338,1762291425.885800,2.508845,2.516525,0.004423,0.008262
925338,1762291425.885831,2.510445,2.514285,0.005223,0.007142
925338,1762291425.885836,2.511085,2.514285,0.005543,0.007142
925338,1762291425.885840,2.513005,2.514285,0.006503,0.007142
925353,1762291425.901298,2.513005,2.513005,0.006503,0.006503
925353,1762291425.901323,2.513965,2.512045,0.006983,0.006023
925353,1762291425.901330,2.515565,2.512365,0.007782,0.006183
925353,1762291425.901373,2.514925,2.512045,0.007462,0.006023
925353,1762291425.901380,2.526764,2.511405,0.013382,0.005703
925353,1762291425.901386,2.518125,2.510445,0.009062,0.005223
925353,1762291425.901392,2.519405,2.511405,0.009702,0.005703
925353,1762291425.901421,2.520685,2.508845,0.010342,0.004423
925353,1762291425.901438,2.523564,2.509165,0.011782,0.004583
925353,1762291425.901456,2.528684,2.509485,0.014342,0.004743
925354,1762291425.902140,2.520045,2.508845,0.010022,0.004423
925354,1762291425.902175,2.524204,2.507246,0.012102,0.003623
925354,1762291425.902190,2.523564,2.506926,0.011782,0.003463
925354,1762291425.902210,2.520685,2.506606,0.010342,0.003303
925354,1762291425.902231,2.527724,2.505646,0.013862,0.002823
925354,1762291425.902246,2.526124,2.505006,0.013062,0.002503
925354,1762291425.902261,2.527724,2.505646,0.013862,0.002823
925354,1762291425.902276,2.528364,2.503726,0.014182,0.001863
925354,1762291425.902291,2.525484,2.503726,0.012742,0.001863
925354,1762291425.902306,2.518125,2.503726,0.009062,0.001863
925369,1762291425.917192,2.519085,2.503406,0.009542,0.001703
925369,1762291425.917257,2.530924,2.502446,0.015462,0.001223
925369,1762291425.917313,2.529324,2.502446,0.014662,0.001223
925369,1762291425.917331,2.532844,2.501486,0.016422,0.000743
925369,1762291425.917337,2.535083,2.502126,0.017542,0.001063
925369,1762291425.917343,2.533484,2.501806,0.016742,0.000903
925369,1762291425.917401,2.534444,2.501806,0.017222,0.000903
925369,1762291425.917416,2.542443,2.500846,0.021221,0.000423
925369,1762291425.917431,2.532524,2.499566,0.016262,-0.000217
925369,1762291425.917438,2.537323,2.500526,0.018662,0.000263
925385,1762291425.933110,2.532844,2.500206,0.016422,0.000103
925385,1762291425.933162,2.533484,2.500846,0.016742,0.000423
925385,1762291425.933179,2.532524,2.499246,0.016262,-0.000377
925385,1762291425.933194,2.538603,2.499246,0.019302,-0.000377
925385,1762291425.933207,2.534764,2.500846,0.017382,0.000423
925385,1762291425.933220,2.531564,2.501166,0.015782,0.000583
925385,1762291425.933240,2.537643,2.500846,0.018822,0.000423
925385,1762291425.933255,2.534124,2.500526,0.017062,0.000263
925385,1762291425.933268,2.533484,2.500846,0.016742,0.000423
925385,1762291425.933281,2.524524,2.500846,0.012262,0.000423
925385,1762291425.933537,2.523564,2.500526,0.011782,0.000263
925385,1762291425.933554,2.535723,2.501486,0.017862,0.000743
925385,1762291425.933568,2.534764,2.501166,0.017382,0.000583
925385,1762291425.933580,2.534124,2.501166,0.017062,0.000583
925385,1762291425.933593,2.537323,2.500846,0.018662,0.000423
925385,1762291425.933606,2.541803,2.501166,0.020902,0.000583
925385,1762291425.933617,2.531884,2.502126,0.015942,0.001063
925385,1762291425.933627,2.531564,2.501806,0.015782,0.000903
925385,1762291425.933639,2.532844,2.501486,0.016422,0.000743
925385,1762291425.933651,2.525804,2.500846,0.012902,0.000423
925401,1762291425.949258,2.523564,2.501806,0.011782,0.000903
925401,1762291425.949286,2.533484,2.502446,0.016742,0.001223
925401,1762291425.949325,2.530284,2.503086,0.015142,0.001543
925401,1762291425.949341,2.531884,2.503406,0.015942,0.001703
925401,1762291425.949347,2.529324,2.504046,0.014662,0.002023
925401,1762291425.949353,2.527084,2.504046,0.013542,0.002023
925401,1762291425.949359,2.523564,2.504686,0.011782,0.002343
925401,1762291425.949363,2.527724,2.503406,0.013862,0.001703
925401,1762291425.949367,2.530284,2.504046,0.015142,0.002023
925401,1762291425.949440,2.530604,2.505326,0.015302,0.002663
925419,1762291425.967603,2.525484,2.505646,0.012742,0.002823
925420,1762291425.967696,2.530924,2.507246,0.015462,0.003623
925420,1762291425.967745,2.528684,2.506926,0.014342,0.003463
925423,1762291425.971091,2.528044,2.507246,0.014022,0.003623
925423,1762291425.971108,2.528044,2.507246,0.014022,0.003623
925423,1762291425.971143,2.528364,2.508205,0.014182,0.004103
925423,1762291425.971199,2.527084,2.508525,0.013542,0.004263
925423,1762291425.971264,2.529004,2.510765,0.014502,0.005383
925423,1762291425.971308,2.529004,2.510445,0.014502,0.005223
925423,1762291425.971326,2.528044,2.512045,0.014022,0.006023
925423,1762291425.971651,2.527404,2.513965,0.013702,0.006983
925423,1762291425.971669,2.527404,2.513005,0.013702,0.006503
925424,1762291425.971683,2.528364,2.516205,0.014182,0.008102
925424,1762291425.971699,2.529324,2.516205,0.014662,0.008102
925424,1762291425.971720,2.528684,2.519085,0.014342,0.009542
925424,1762291425.972251,2.527404,2.518445,0.013702,0.009222
925424,1762291425.972269,2.529644,2.521005,0.014822,0.010502
925424,1762291425.972275,2.530924,2.520685,0.015462,0.010342
925424,1762291425.972308,2.530604,2.524844,0.015302,0.012422
925424,1762291425.972419,2.531244,2.525484,0.015622,0.012742
925433,1762291425.981508,2.533484,2.529004,0.016742,0.014502
925433,1762291425.981543,2.533804,2.532204,0.016902,0.016102
925433,1762291425.981613,2.532844,2.532524,0.016422,0.016262
925434,1762291425.981747,2.534764,2.536363,0.017382,0.018182
925434,1762291425.981761,2.534764,2.537003,0.017382,0.018502
925434,1762291425.981831,2.537323,2.542123,0.018662,0.021061
925434,1762291425.981848,2.537003,2.541483,0.018502,0.020742
925434,1762291425.981862,2.538283,2.547883,0.019142,0.023941
925434,1762291425.981877,2.542443,2.546923,0.021221,0.023461
925434,1762291425.981891,2.541483,2.553642,0.020742,0.026821
925437,1762291425.985027,2.545323,2.560042,0.022661,0.030021
925437,1762291425.985053,2.544363,2.559402,0.022181,0.029701
925437,1762291425.985059,2.548203,2.567081,0.024101,0.033541
925437,1762291425.985075,2.551722,2.566121,0.025861,0.033061
925437,1762291425.985080,2.550762,2.574761,0.025381,0.037380
925437,1762291425.985087,2.555882,2.574121,0.027941,0.037060
925437,1762291425.985094,2.555242,2.581800,0.027621,0.040900
925437,1762291425.985100,2.559722,2.581800,0.029861,0.040900
925437,1762291425.985106,2.559402,2.591399,0.029701,0.045700
925437,1762291425.985245,2.564521,2.590119,0.032261,0.045060
925451,1762291425.998705,2.569321,2.599719,0.034661,0.049859
925451,1762291425.998779,2.569321,2.607718,0.034661,0.053859
925451,1762291425.998834,2.574121,2.608358,0.037060,0.054179
925451,1762291425.998869,2.574441,2.617638,0.037220,0.058819
925451,1762291425.998885,2.579240,2.616678,0.039620,0.058339
925451,1762291425.998893,2.585960,2.625957,0.042980,0.062978
925451,1762291425.998906,2.585320,2.625957,0.042660,0.062978
925451,1762291425.998917,2.591719,2.635556,0.045860,0.067778
925451,1762291425.998929,2.591079,2.635556,0.045540,0.067778
925451,1762291425.998938,2.597799,2.643876,0.048899,0.071938
925451,1762291425.999211,2.598119,2.644836,0.049059,0.072418
925451,1762291425.999240,2.604518,2.653795,0.052259,0.076897
925451,1762291425.999247,2.610598,2.662434,0.055299,0.081217
925451,1762291425.999264,2.610278,2.661474,0.055139,0.080737
925451,1762291425.999270,2.617957,2.670754,0.058979,0.085377
925451,1762291425.999275,2.617318,2.670754,0.058659,0.085377
925451,1762291425.999280,2.623397,2.678433,0.061699,0.089217
925451,1762291425.999285,2.623717,2.677473,0.061859,0.088737
925451,1762291425.999290,2.631077,2.685153,0.065538,0.092576
925451,1762291425.999295,2.636516,2.685793,0.068258,0.092896
925464,1762291426.012445,2.637476,2.693152,0.068738,0.096576
925464,1762291426.012487,2.643556,2.697632,0.071778,0.098816
925464,1762291426.012542,2.643876,2.699232,0.071938,0.099616
925464,1762291426.012581,2.650915,2.704351,0.075458,0.102176
925464,1762291426.012610,2.656035,2.702751,0.078017,0.101376
925464,1762291426.012628,2.656355,2.708511,0.078177,0.104255
925464,1762291426.012642,2.663714,2.708511,0.081857,0.104255
925464,1762291426.012655,2.663074,2.712991,0.081537,0.106495
925464,1762291426.012668,2.668514,2.712031,0.084257,0.106015
925464,1762291426.012680,2.668194,2.715550,0.084097,0.107775
925482,1762291426.029928,2.675233,2.715550,0.087617,0.107775
925482,1762291426.029979,2.679713,2.718110,0.089856,0.109055
925482,1762291426.029996,2.680353,2.717790,0.090176,0.108895
925482,1762291426.030047,2.684833,2.718430,0.092416,0.109215
925482,1762291426.030065,2.685153,2.720030,0.092576,0.110015
925482,1762291426.030080,2.689632,2.719710,0.094816,0.109855
925482,1762291426.030095,2.694432,2.719390,0.097216,0.109695
925482,1762291426.030109,2.694112,2.719070,0.097056,0.109535
925482,1762291426.030123,2.697312,2.718430,0.098656,0.109215
925482,1762291426.030332,2.697312,2.717790,0.098656,0.108895
925499,1762291426.047161,2.701151,2.715230,0.100576,0.107615
925499,1762291426.047208,2.701791,2.714910,0.100896,0.107455
925499,1762291426.047227,2.703711,2.712671,0.101856,0.106335
925499,1762291426.047277,2.706271,2.709791,0.103136,0.104895
925499,1762291426.047292,2.706591,2.709471,0.103296,0.104735
925499,1762291426.047305,2.708191,2.706591,0.104095,0.103296
925499,1762291426.047318,2.708191,2.704991,0.104095,0.102496
925499,1762291426.047331,2.709791,2.701151,0.104895,0.100576
925499,1762291426.047343,2.710431,2.701791,0.105215,0.100896
925499,1762291426.047359,2.710431,2.695392,0.105215,0.097696
925503,1762291426.050891,2.712031,2.695712,0.106015,0.097856
925503,1762291426.050918,2.712031,2.691232,0.106015,0.095616
925503,1762291426.050925,2.711071,2.690592,0.105535,0.095296
925503,1762291426.050931,2.711391,2.685793,0.105695,0.092896
925503,1762291426.050935,2.710751,2.680033,0.105375,0.090016
925503,1762291426.050953,2.709151,2.680353,0.104575,0.090176
925503,1762291426.050960,2.710431,2.673633,0.105215,0.086817
925503,1762291426.050967,2.709791,2.673953,0.104895,0.086977
925503,1762291426.050974,2.708511,2.667554,0.104255,0.083777
925503,1762291426.050989,2.706911,2.667234,0.103456,0.083617
925513,1762291426.061236,2.705311,2.660514,0.102656,0.080257
925513,1762291426.061278,2.705311,2.660834,0.102656,0.080417
925513,1762291426.061286,2.702751,2.655395,0.101376,0.077697
925513,1762291426.061292,2.702751,2.649635,0.101376,0.074818
925513,1762291426.061338,2.700511,2.648355,0.100256,0.074178
925513,1762291426.061347,2.700192,2.643236,0.100096,0.071618
925513,1762291426.061351,2.698592,2.643556,0.099296,0.071778
925513,1762291426.061394,2.694112,2.638116,0.097056,0.069058
925513,1762291426.061412,2.694112,2.637476,0.097056,0.068738
925513,1762291426.061418,2.691552,2.632356,0.095776,0.066178
925513,1762291426.061641,2.691552,2.631716,0.095776,0.065858
925513,1762291426.061663,2.688032,2.626597,0.094016,0.063298
925513,1762291426.061672,2.688352,2.626597,0.094176,0.063298
925513,1762291426.061678,2.684833,2.621797,0.092416,0.060899
925514,1762291426.061683,2.682273,2.617638,0.091136,0.058819
925514,1762291426.061689,2.680993,2.618277,0.090496,0.059139
925514,1762291426.061694,2.677473,2.613478,0.088737,0.056739
925514,1762291426.061698,2.677473,2.613158,0.088737,0.056579
925514,1762291426.061704,2.673313,2.609318,0.086657,0.054659
925514,1762291426.061723,2.668194,2.609958,0.084097,0.054979
925530,1762291426.077888,2.669794,2.606758,0.084897,0.053379
925530,1762291426.077917,2.665314,2.606118,0.082657,0.053059
925530,1762291426.077924,2.665314,2.603239,0.082657,0.051619
925530,1762291426.077930,2.661154,2.603559,0.080577,0.051779
925530,1762291426.077934,2.660194,2.601959,0.080097,0.050979
925530,1762291426.077960,2.656355,2.598119,0.078177,0.049059
925530,1762291426.078002,2.650915,2.599399,0.075458,0.049699
925530,1762291426.078020,2.651235,2.597799,0.075618,0.048899
925530,1762291426.078037,2.646755,2.597479,0.073378,0.048739
925530,1762291426.078182,2.645795,2.596839,0.072898,0.048420
925543,1762291426.090995,2.641316,2.596519,0.070658,0.048260
925543,1762291426.091037,2.636516,2.595239,0.068258,0.047620
925543,1762291426.091154,2.636516,2.594919,0.068258,0.047460
925543,1762291426.091182,2.632356,2.593959,0.066178,0.046980
925543,1762291426.091364,2.630757,2.593959,0.065378,0.046980
925543,1762291426.091391,2.626277,2.594279,0.063138,0.047140
925546,1762291426.094282,2.625637,2.593959,0.062818,0.046980
925546,1762291426.094299,2.622117,2.594599,0.061059,0.047300
925546,1762291426.094312,2.616678,2.594279,0.058339,0.047140
925546,1762291426.094348,2.616678,2.594919,0.058339,0.047460
925546,1762291426.094676,2.611878,2.595239,0.055939,0.047620
925547,1762291426.094688,2.612518,2.594279,0.056259,0.047140
925547,1762291426.094695,2.608358,2.594599,0.054179,0.047300
925547,1762291426.094699,2.604518,2.595239,0.052259,0.047620
925547,1762291426.094708,2.603559,2.594919,0.051779,0.047460
925547,1762291426.094783,2.600679,2.595879,0.050339,0.047940
925547,1762291426.094799,2.600679,2.595239,0.050339,0.047620
925547,1762291426.094814,2.596519,2.595879,0.048260,0.047940
925547,1762291426.094826,2.598119,2.595879,0.049059,0.047940
925547,1762291426.094851,2.594599,2.596199,0.047300,0.048100
925559,1762291426.107427,2.592039,2.596519,0.046020,0.048260
925559,1762291426.107469,2.592039,2.597159,0.046020,0.048579
925559,1762291426.107501,2.589480,2.596839,0.044740,0.048420
925559,1762291426.107517,2.589800,2.597479,0.044900,0.048739
925559,1762291426.107574,2.588840,2.596839,0.044420,0.048420
925559,1762291426.107589,2.588520,2.598119,0.044260,0.049059
925559,1762291426.107600,2.587560,2.597159,0.043780,0.048579
925559,1762291426.107614,2.586280,2.598439,0.043140,0.049219
925559,1762291426.107624,2.586280,2.599079,0.043140,0.049539
925559,1762291426.107638,2.585640,2.598119,0.042820,0.049059
925560,1762291426.107999,2.585960,2.597799,0.042980,0.048899
925560,1762291426.108028,2.586600,2.598759,0.043300,0.049379
925563,1762291426.110946,2.586600,2.598759,0.043300,0.049379
925563,1762291426.111000,2.586280,2.598759,0.043140,0.049379
925563,1762291426.111019,2.586600,2.599399,0.043300,0.049699
925563,1762291426.111032,2.586920,2.598119,0.043460,0.049059
925563,1762291426.111048,2.587560,2.599399,0.043780,0.049699
925563,1762291426.111093,2.587560,2.599719,0.043780,0.049859
925563,1762291426.111109,2.588200,2.600679,0.044100,0.050339
925563,1762291426.111138,2.589480,2.599079,0.044740,0.049539
925576,1762291426.124221,2.589800,2.600039,0.044900,0.050019
925576,1762291426.124681,2.591079,2.600039,0.045540,0.050019
925577,1762291426.124757,2.591079,2.599399,0.045540,0.049699
925577,1762291426.124801,2.592679,2.600039,0.046340,0.050019
925577,1762291426.124809,2.594279,2.600039,0.047140,0.050019
925577,1762291426.124836,2.593959,2.599399,0.046980,0.049699
925577,1762291426.125151,2.596199,2.599079,0.048100,0.049539
925577,1762291426.125168,2.596199,2.599079,0.048100,0.049539
925577,1762291426.125206,2.596519,2.599719,0.048260,0.049859
925577,1762291426.125216,2.597479,2.599399,0.048739,0.049699
925591,1762291426.138687,2.599719,2.599399,0.049859,0.049699
925591,1762291426.138758,2.600999,2.599399,0.050499,0.049699
925591,1762291426.138776,2.600999,2.598759,0.050499,0.049379
925591,1762291426.138793,2.603559,2.598759,0.051779,0.049379
925591,1762291426.138806,2.602919,2.599079,0.051459,0.049539
