time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
49938,1762293770.267764,REWIND,818,4.01535,-1.00000,0.00000,49938
49943,1762293770.267770,REWIND,817,4.01044,-1.00000,0.00000,49943
49948,1762293770.267776,REWIND,816,4.00553,-1.00000,0.00000,49948
49953,1762293770.267781,REWIND,815,4.00062,-1.00000,0.00000,49953
49958,1762293770.267787,REWIND,814,3.99571,-1.00000,0.00000,49958
49963,1762293770.267792,REWIND,813,3.99080,-1.00000,0.00000,49963
49968,1762293770.267798,REWIND,812,3.98590,-1.00000,0.00000,49968
49973,1762293770.267804,REWIND,811,3.98099,-1.00000,0.00000,49973
49978,1762293770.267810,REWIND,810,3.97608,-1.00000,0.00000,49978
49983,1762293770.267816,REWIND,809,3.97117,-1.00000,0.00000,49983
49988,1762293770.267822,REWIND,808,3.96626,-1.00000,0.00000,49988
49993,1762293770.267828,REWIND,807,3.96135,-1.00000,0.00000,49993
49998,1762293770.267833,REWIND,806,3.95644,-1.00000,0.00000,49998
50003,1762293770.267839,REWIND,804,3.94663,-1.00000,0.00000,50003
50008,1762293770.267845,REWIND,803,3.94172,-1.00000,0.00000,50008
50013,1762293770.267851,REWIND,802,3.93681,-1.00000,0.00000,50013
50018,1762293770.267856,REWIND,801,3.93190,-1.00000,0.00000,50018
50023,1762293770.267862,REWIND,800,3.92699,-1.00000,0.00000,50023
50028,1762293770.267868,REWIND,799,3.92208,-1.00000,0.00000,50028
50048,1762293770.537503,REWIND,795,3.90245,-1.00000,0.00000,50048
50053,1762293770.537526,REWIND,794,3.89754,-1.00000,0.00000,50053
50058,1762293770.537537,REWIND,793,3.89263,-1.00000,0.00000,50058
50063,1762293770.537547,REWIND,792,3.88772,-1.00000,0.00000,50063
50068,1762293770.538648,REWIND,791,3.88281,-1.00000,0.00000,50068
50073,1762293770.538662,REWIND,790,3.87790,-1.00000,0.00000,50073
50078,1762293770.538672,REWIND,789,3.87299,-1.00000,0.00000,50078
50083,1762293770.538681,REWIND,788,3.86809,-1.00000,0.00000,50083
50088,1762293770.538689,REWIND,787,3.86318,-1.00000,0.00000,50088
50093,1762293770.538697,REWIND,786,3.85827,-1.00000,0.00000,50093
50098,1762293770.538706,REWIND,785,3.85336,-1.00000,0.00000,50098
50103,1762293770.538714,REWIND,784,3.84845,-1.00000,0.00000,50103
50108,1762293770.538722,REWIND,783,3.84354,-1.00000,0.00000,50108
50113,1762293770.538730,REWIND,782,3.83863,-1.00000,0.00000,50113
50118,1762293770.538739,REWIND,781,3.83372,-1.00000,0.00000,50118
50123,1762293770.538747,REWIND,780,3.82882,-1.00000,0.00000,50123
50128,1762293770.538755,REWIND,779,3.82391,-1.00000,0.00000,50128
50133,1762293770.538763,REWIND,778,3.81900,-1.00000,0.00000,50133
50138,1762293770.538771,REWIND,777,3.81409,-1.00000,0.00000,50138
50143,1762293770.538779,REWIND,776,3.80918,-1.00000,0.00000,50143
50148,1762293770.538787,REWIND,775,3.80427,-1.00000,0.00000,50148
50153,1762293770.538795,REWIND,774,3.79936,-1.00000,0.00000,50153
50158,1762293770.538829,REWIND,773,3.79445,-1.00000,0.00000,50158
50163,1762293770.538837,REWIND,772,3.78955,-1.00000,0.00000,50163
50168,1762293770.538845,REWIND,771,3.78464,-1.00000,0.00000,50168
50173,1762293770.538853,REWIND,770,3.77973,-1.00000,0.00000,50173
50178,1762293770.538861,REWIND,769,3.77482,-1.00000,0.00000,50178
50183,1762293770.538870,REWIND,768,3.76991,-1.00000,0.00000,50183
50188,1762293770.538877,REWIND,767,3.76500,-1.00000,0.00000,50188
50193,1762293770.538885,REWIND,766,3.76009,-1.00000,0.00000,50193
50198,1762293770.538893,REWIND,765,3.75518,-1.00000,0.00000,50198
50203,1762293770.538901,REWIND,764,3.75028,-1.00000,0.00000,50203
50208,1762293770.538909,REWIND,763,3.74537,-1.00000,0.00000,50208
50213,1762293770.538917,REWIND,762,3.74046,-1.00000,0.00000,50213
50218,1762293770.538925,REWIND,761,3.73555,-1.00000,0.00000,50218
50223,1762293770.538933,REWIND,760,3.73064,-1.00000,0.00000,50223
50228,1762293770.538940,REWIND,759,3.72573,-1.00000,0.00000,50228
50233,1762293770.538948,REWIND,758,3.72082,-1.00000,0.00000,50233
50238,1762293770.538956,REWIND,757,3.71591,-1.00000,0.00000,50238
50243,1762293770.538964,REWIND,756,3.71101,-1.00000,0.00000,50243
50248,1762293770.538973,REWIND,755,3.70610,-1.00000,0.00000,50248
50253,1762293770.538980,REWIND,754,3.70119,-1.00000,0.00000,50253
50258,1762293770.538988,REWIND,753,3.69628,-1.00000,0.00000,50258
50263,1762293770.538996,REWIND,752,3.69137,-1.00000,0.00000,50263
50268,1762293770.539004,REWIND,750,3.68155,-1.00000,0.00000,50268
50273,1762293770.539011,REWIND,749,3.67665,-1.00000,0.00000,50273
50278,1762293770.539018,REWIND,748,3.67174,-1.00000,0.00000,50278
50283,1762293770.539026,REWIND,747,3.66683,-1.00000,0.00000,50283
50288,1762293770.539033,REWIND,746,3.66192,-1.00000,0.00000,50288
50318,1762293770.827905,REWIND,740,3.63247,-1.00000,0.00000,50318
50323,1762293770.827927,REWIND,739,3.62756,-1.00000,0.00000,50323
50328,1762293770.827938,REWIND,738,3.62265,-1.00000,0.00000,50328
50333,1762293770.827947,REWIND,737,3.61774,-1.00000,0.00000,50333
50338,1762293770.827955,REWIND,736,3.61283,-1.00000,0.00000,50338
50343,1762293770.827962,REWIND,735,3.60792,-1.00000,0.00000,50343
50348,1762293770.827969,REWIND,734,3.60301,-1.00000,0.00000,50348
50353,1762293770.827976,REWIND,733,3.59811,-1.00000,0.00000,50353
50358,1762293770.827984,REWIND,732,3.59320,-1.00000,0.00000,50358
50363,1762293770.827990,REWIND,731,3.58829,-1.00000,0.00000,50363
50368,1762293770.827996,REWIND,730,3.58338,-1.00000,0.00000,50368
50373,1762293770.828003,REWIND,729,3.57847,-1.00000,0.00000,50373
50378,1762293770.828009,REWIND,728,3.57356,-1.00000,0.00000,50378
50383,1762293770.828016,REWIND,727,3.56865,-1.00000,0.00000,50383
50388,1762293770.828022,REWIND,726,3.56374,-1.00000,0.00000,50388
50393,1762293770.828028,REWIND,725,3.55884,-1.00000,0.00000,50393
50398,1762293770.828034,REWIND,724,3.55393,-1.00000,0.00000,50398
50403,1762293770.828040,REWIND,723,3.54902,-1.00000,0.00000,50403
50408,1762293770.828046,REWIND,722,3.54411,-1.00000,0.00000,50408
50413,1762293770.828053,REWIND,721,3.53920,-1.00000,0.00000,50413
50418,1762293770.828059,REWIND,720,3.53429,-1.00000,0.00000,50418
50423,1762293770.828064,REWIND,719,3.52938,-1.00000,0.00000,50423
50428,1762293770.828071,REWIND,718,3.52447,-1.00000,0.00000,50428
50433,1762293770.828102,REWIND,717,3.51957,-1.00000,0.00000,50433
50438,1762293770.828109,REWIND,716,3.51466,-1.00000,0.00000,50438
50443,1762293770.828115,REWIND,715,3.50975,-1.00000,0.00000,50443
50448,1762293770.828120,REWIND,714,3.50484,-1.00000,0.00000,50448
50453,1762293770.828126,REWIND,713,3.49993,-1.00000,0.00000,50453
50458,1762293770.828132,REWIND,712,3.49502,-1.00000,0.00000,50458
50463,1762293770.828138,REWIND,711,3.49011,-1.00000,0.00000,50463
50468,1762293770.828144,REWIND,710,3.48520,-1.00000,0.00000,50468
50473,1762293770.828150,REWIND,709,3.48030,-1.00000,0.00000,50473
50478,1762293770.828155,REWIND,708,3.47539,-1.00000,0.00000,50478
50483,1762293770.828161,REWIND,707,3.47048,-1.00000,0.00000,50483
50488,1762293770.828167,REWIND,706,3.46557,-1.00000,0.00000,50488
50493,1762293770.828173,REWIND,705,3.46066,-1.00000,0.00000,50493
50498,1762293770.828179,REWIND,704,3.45575,-1.00000,0.00000,50498
50503,1762293770.828185,REWIND,703,3.45084,-1.00000,0.00000,50503
50508,1762293770.828191,REWIND,702,3.44593,-1.00000,0.00000,50508
50513,1762293770.828197,REWIND,701,3.44103,-1.00000,0.00000,50513
50518,1762293770.828203,REWIND,700,3.43612,-1.00000,0.00000,50518
50523,1762293770.828208,REWIND,699,3.43121,-1.00000,0.00000,50523
50528,1762293770.828215,REWIND,698,3.42630,-1.00000,0.00000,50528
50533,1762293770.828220,REWIND,696,3.41648,-1.00000,0.00000,50533
50538,1762293770.828226,REWIND,695,3.41157,-1.00000,0.00000,50538
50543,1762293770.828232,REWIND,694,3.40666,-1.00000,0.00000,50543
50548,1762293770.828277,REWIND,693,3.40176,-1.00000,0.00000,50548
50553,1762293770.828283,REWIND,692,3.39685,-1.00000,0.00000,50553
50558,1762293770.828289,REWIND,691,3.39194,-1.00000,0.00000,50558
50563,1762293770.828295,REWIND,690,3.38703,-1.00000,0.00000,50563
50608,1762293771.099045,REWIND,681,3.34285,-1.00000,0.00000,50608
50613,1762293771.099067,REWIND,680,3.33794,-1.00000,0.00000,50613
50618,1762293771.099078,REWIND,679,3.33303,-1.00000,0.00000,50618
50623,1762293771.099087,REWIND,678,3.32812,-1.00000,0.00000,50623
50628,1762293771.099096,REWIND,677,3.32322,-1.00000,0.00000,50628
50633,1762293771.099104,REWIND,676,3.31831,-1.00000,0.00000,50633
50638,1762293771.099113,REWIND,675,3.31340,-1.00000,0.00000,50638
50643,1762293771.101733,REWIND,674,3.30849,-1.00000,0.00000,50643
50648,1762293771.101785,REWIND,673,3.30358,-1.00000,0.00000,50648
50653,1762293771.101826,REWIND,672,3.29867,-1.00000,0.00000,50653
50658,1762293771.102275,REWIND,671,3.29376,-1.00000,0.00000,50658
50663,1762293771.102310,REWIND,670,3.28885,-1.00000,0.00000,50663
50668,1762293771.102337,REWIND,669,3.28395,-1.00000,0.00000,50668
50673,1762293771.102362,REWIND,668,3.27904,-1.00000,0.00000,50673
50678,1762293771.102384,REWIND,667,3.27413,-1.00000,0.00000,50678
50683,1762293771.102405,REWIND,666,3.26922,-1.00000,0.00000,50683
50688,1762293771.102424,REWIND,665,3.26431,-1.00000,0.00000,50688
50693,1762293771.102442,REWIND,664,3.25940,-1.00000,0.00000,50693
50698,1762293771.102461,REWIND,663,3.25449,-1.00000,0.00000,50698
50703,1762293771.102479,REWIND,662,3.24958,-1.00000,0.00000,50703
50708,1762293771.102497,REWIND,661,3.24468,-1.00000,0.00000,50708
50713,1762293771.102515,REWIND,660,3.23977,-1.00000,0.00000,50713
50718,1762293771.102558,REWIND,659,3.23486,-1.00000,0.00000,50718
50723,1762293771.102620,REWIND,658,3.22995,-1.00000,0.00000,50723
50728,1762293771.102634,REWIND,657,3.22504,-1.00000,0.00000,50728
50733,1762293771.102642,REWIND,656,3.22013,-1.00000,0.00000,50733
50738,1762293771.102669,REWIND,655,3.21522,-1.00000,0.00000,50738
50743,1762293771.102676,REWIND,654,3.21031,-1.00000,0.00000,50743
50748,1762293771.102720,REWIND,653,3.20541,-1.00000,0.00000,50748
50753,1762293771.102731,REWIND,652,3.20050,-1.00000,0.00000,50753
50758,1762293771.102740,REWIND,651,3.19559,-1.00000,0.00000,50758
50763,1762293771.102746,REWIND,650,3.19068,-1.00000,0.00000,50763
50768,1762293771.102782,REWIND,649,3.18577,-1.00000,0.00000,50768
50773,1762293771.102793,REWIND,648,3.18086,-1.00000,0.00000,50773
50778,1762293771.102801,REWIND,647,3.17595,-1.00000,0.00000,50778
50783,1762293771.102808,REWIND,646,3.17104,-1.00000,0.00000,50783
50788,1762293771.102815,REWIND,645,3.16614,-1.00000,0.00000,50788
50793,1762293771.102822,REWIND,644,3.16123,-1.00000,0.00000,50793
50798,1762293771.102829,REWIND,643,3.15632,-1.00000,0.00000,50798
50803,1762293771.102836,REWIND,641,3.14650,-1.00000,0.00000,50803
50808,1762293771.102844,REWIND,640,3.14159,-1.00000,0.00000,50808
50813,1762293771.102862,REWIND,639,3.13668,-1.00000,0.00000,50813
50818,1762293771.102870,REWIND,638,3.13177,-1.00000,0.00000,50818
50823,1762293771.103691,REWIND,637,3.12687,-1.00000,0.00000,50823
50828,1762293771.103715,REWIND,636,3.12196,-1.00000,0.00000,50828
50833,1762293771.103726,REWIND,635,3.11705,-1.00000,0.00000,50833
50838,1762293771.103735,REWIND,633,3.10723,-1.00000,0.00000,50838
50843,1762293771.103772,REWIND,632,3.10232,-1.00000,0.00000,50843
50848,1762293771.103800,REWIND,631,3.09741,-1.00000,0.00000,50848
50853,1762293771.103845,REWIND,630,3.09251,-1.00000,0.00000,50853
50883,1762293771.379689,REWIND,624,3.06305,-1.00000,0.00000,50883
50888,1762293771.379775,REWIND,623,3.05814,-1.00000,0.00000,50888
50893,1762293771.379801,REWIND,622,3.05324,-1.00000,0.00000,50893
50898,1762293771.379814,REWIND,621,3.04833,-1.00000,0.00000,50898
50903,1762293771.379823,REWIND,620,3.04342,-1.00000,0.00000,50903
50908,1762293771.379855,REWIND,619,3.03851,-1.00000,0.00000,50908
50913,1762293771.379867,REWIND,618,3.03360,-1.00000,0.00000,50913
50918,1762293771.379876,REWIND,617,3.02869,-1.00000,0.00000,50918
50923,1762293771.380037,REWIND,616,3.02378,-1.00000,0.00000,50923
50928,1762293771.380075,REWIND,615,3.01887,-1.00000,0.00000,50928
50933,1762293771.380088,REWIND,614,3.01397,-1.00000,0.00000,50933
50938,1762293771.380096,REWIND,613,3.00906,-1.00000,0.00000,50938
50943,1762293771.380104,REWIND,612,3.00415,-1.00000,0.00000,50943
50948,1762293771.380134,REWIND,611,2.99924,-1.00000,0.00000,50948
50953,1762293771.380144,REWIND,610,2.99433,-1.00000,0.00000,50953
50958,1762293771.380152,REWIND,609,2.98942,-1.00000,0.00000,50958
50963,1762293771.380162,REWIND,608,2.98451,-1.00000,0.00000,50963
50968,1762293771.380185,REWIND,607,2.97960,-1.00000,0.00000,50968
50973,1762293771.380194,REWIND,606,2.97470,-1.00000,0.00000,50973
50978,1762293771.380202,REWIND,605,2.96979,-1.00000,0.00000,50978
50983,1762293771.380237,REWIND,604,2.96488,-1.00000,0.00000,50983
50988,1762293771.380247,REWIND,603,2.95997,-1.00000,0.00000,50988
50993,1762293771.380329,REWIND,602,2.95506,-1.00000,0.00000,50993
50998,1762293771.381609,REWIND,601,2.95015,-1.00000,0.00000,50998
51003,1762293771.381672,REWIND,600,2.94524,-1.00000,0.00000,51003
51008,1762293771.381709,REWIND,599,2.94033,-1.00000,0.00000,51008
51013,1762293771.381740,REWIND,598,2.93543,-1.00000,0.00000,51013
51018,1762293771.381764,REWIND,597,2.93052,-1.00000,0.00000,51018
51023,1762293771.382115,REWIND,596,2.92561,-1.00000,0.00000,51023
51028,1762293771.382450,REWIND,595,2.92070,-1.00000,0.00000,51028
51033,1762293771.382476,REWIND,594,2.91579,-1.00000,0.00000,51033
51038,1762293771.382486,REWIND,593,2.91088,-1.00000,0.00000,51038
51043,1762293771.382496,REWIND,592,2.90597,-1.00000,0.00000,51043
51048,1762293771.382505,REWIND,591,2.90106,-1.00000,0.00000,51048
51053,1762293771.382514,REWIND,590,2.89616,-1.00000,0.00000,51053
51058,1762293771.382522,REWIND,589,2.89125,-1.00000,0.00000,51058
51063,1762293771.382530,REWIND,588,2.88634,-1.00000,0.00000,51063
51068,1762293771.382539,REWIND,586,2.87652,-1.00000,0.00000,51068
51073,1762293771.382547,REWIND,585,2.87161,-1.00000,0.00000,51073
51078,1762293771.382556,REWIND,584,2.86670,-1.00000,0.00000,51078
51083,1762293771.382564,REWIND,583,2.86179,-1.00000,0.00000,51083
51088,1762293771.382573,REWIND,582,2.85689,-1.00000,0.00000,51088
51093,1762293771.382581,REWIND,581,2.85198,-1.00000,0.00000,51093
51098,1762293771.382588,REWIND,580,2.84707,-1.00000,0.00000,51098
51103,1762293771.382596,REWIND,579,2.84216,-1.00000,0.00000,51103
51108,1762293771.382605,REWIND,578,2.83725,-1.00000,0.00000,51108
51113,1762293771.382613,REWIND,577,2.83234,-1.00000,0.00000,51113
51118,1762293771.382622,REWIND,576,2.82743,-1.00000,0.00000,51118
51123,1762293771.382630,REWIND,575,2.82252,-1.00000,0.00000,51123
51163,1762293771.656923,REWIND,567,2.78325,-1.00000,0.00000,51163
51168,1762293771.656941,REWIND,566,2.77835,-1.00000,0.00000,51168
51173,1762293771.656950,REWIND,565,2.77344,-1.00000,0.00000,51173
51178,1762293771.656958,REWIND,564,2.76853,-1.00000,0.00000,51178
51183,1762293771.656966,REWIND,563,2.76362,-1.00000,0.00000,51183
51188,1762293771.656972,REWIND,562,2.75871,-1.00000,0.00000,51188
51193,1762293771.656979,REWIND,561,2.75380,-1.00000,0.00000,51193
51198,1762293771.656986,REWIND,560,2.74889,-1.00000,0.00000,51198
51203,1762293771.656992,REWIND,559,2.74398,-1.00000,0.00000,51203
51208,1762293771.656999,REWIND,558,2.73908,-1.00000,0.00000,51208
51213,1762293771.657005,REWIND,557,2.73417,-1.00000,0.00000,51213
51218,1762293771.657011,REWIND,556,2.72926,-1.00000,0.00000,51218
51223,1762293771.657018,REWIND,555,2.72435,-1.00000,0.00000,51223
51228,1762293771.657024,REWIND,554,2.71944,-1.00000,0.00000,51228
51233,1762293771.657030,REWIND,553,2.71453,-1.00000,0.00000,51233
51238,1762293771.657037,REWIND,552,2.70962,-1.00000,0.00000,51238
51243,1762293771.657043,REWIND,551,2.70471,-1.00000,0.00000,51243
51248,1762293771.657049,REWIND,550,2.69981,-1.00000,0.00000,51248
51253,1762293771.657055,REWIND,549,2.69490,-1.00000,0.00000,51253
51258,1762293771.657061,REWIND,548,2.68999,-1.00000,0.00000,51258
51263,1762293771.657068,REWIND,547,2.68508,-1.00000,0.00000,51263
51268,1762293771.657074,REWIND,546,2.68017,-1.00000,0.00000,51268
51273,1762293771.657079,REWIND,545,2.67526,-1.00000,0.00000,51273
51278,1762293771.657085,REWIND,544,2.67035,-1.00000,0.00000,51278
51283,1762293771.657110,REWIND,543,2.66544,-1.00000,0.00000,51283
51288,1762293771.657117,REWIND,542,2.66054,-1.00000,0.00000,51288
51293,1762293771.657123,REWIND,541,2.65563,-1.00000,0.00000,51293
51298,1762293771.657129,REWIND,540,2.65072,-1.00000,0.00000,51298
51303,1762293771.657135,REWIND,539,2.64581,-1.00000,0.00000,51303
51308,1762293771.657141,REWIND,538,2.64090,-1.00000,0.00000,51308
51313,1762293771.657147,REWIND,537,2.63599,-1.00000,0.00000,51313
51318,1762293771.657152,REWIND,536,2.63108,-1.00000,0.00000,51318
51323,1762293771.657158,REWIND,535,2.62617,-1.00000,0.00000,51323
51328,1762293771.657164,REWIND,534,2.62127,-1.00000,0.00000,51328
51333,1762293771.657170,REWIND,532,2.61145,-1.00000,0.00000,51333
51338,1762293771.657176,REWIND,531,2.60654,-1.00000,0.00000,51338
51343,1762293771.657182,REWIND,530,2.60163,-1.00000,0.00000,51343
51348,1762293771.657188,REWIND,529,2.59672,-1.00000,0.00000,51348
51353,1762293771.657194,REWIND,528,2.59181,-1.00000,0.00000,51353
51358,1762293771.657200,REWIND,527,2.58691,-1.00000,0.00000,51358
51363,1762293771.657206,REWIND,526,2.58200,-1.00000,0.00000,51363
51368,1762293771.657211,REWIND,525,2.57709,-1.00000,0.00000,51368
51373,1762293771.657217,REWIND,524,2.57218,-1.00000,0.00000,51373
51378,1762293771.657223,REWIND,523,2.56727,-1.00000,0.00000,51378
51383,1762293771.657228,REWIND,522,2.56236,-1.00000,0.00000,51383
51388,1762293771.657234,REWIND,521,2.55745,-1.00000,0.00000,51388
51393,1762293771.657239,REWIND,520,2.55254,-1.00000,0.00000,51393
51398,1762293771.657245,REWIND,519,2.54764,-1.00000,0.00000,51398
51403,1762293771.657251,REWIND,518,2.54273,-1.00000,0.00000,51403
51433,1762293771.922574,REWIND,512,2.51327,-1.00000,0.00000,51433
51438,1762293771.922600,REWIND,511,2.50837,-1.00000,0.00000,51438
51443,1762293771.922635,REWIND,510,2.50346,-1.00000,0.00000,51443
51448,1762293771.922644,REWIND,509,2.49855,-1.00000,0.00000,51448
51453,1762293771.922688,REWIND,508,2.49364,-1.00000,0.00000,51453
51458,1762293771.922697,REWIND,507,2.48873,-1.00000,0.00000,51458
51463,1762293771.922704,REWIND,506,2.48382,-1.00000,0.00000,51463
51468,1762293771.922717,REWIND,505,2.47891,-1.00000,0.00000,51468
51473,1762293771.922726,REWIND,504,2.47400,-1.00000,0.00000,51473
51478,1762293771.922733,REWIND,503,2.46910,-1.00000,0.00000,51478
51483,1762293771.922739,REWIND,502,2.46419,-1.00000,0.00000,51483
51488,1762293771.922755,REWIND,501,2.45928,-1.00000,0.00000,51488
51493,1762293771.922764,REWIND,500,2.45437,-1.00000,0.00000,51493
51498,1762293771.922770,REWIND,499,2.44946,-1.00000,0.00000,51498
51503,1762293771.922776,REWIND,498,2.44455,-1.00000,0.00000,51503
51508,1762293771.923196,REWIND,497,2.43964,-1.00000,0.00000,51508
51513,1762293771.923207,REWIND,496,2.43473,-1.00000,0.00000,51513
51518,1762293771.923213,REWIND,495,2.42983,-1.00000,0.00000,51518
51523,1762293771.923220,REWIND,494,2.42492,-1.00000,0.00000,51523
51528,1762293771.923228,REWIND,493,2.42001,-1.00000,0.00000,51528
51533,1762293771.923236,REWIND,492,2.41510,-1.00000,0.00000,51533
51538,1762293771.923241,REWIND,491,2.41019,-1.00000,0.00000,51538
51543,1762293771.923248,REWIND,490,2.40528,-1.00000,0.00000,51543
51548,1762293771.923264,REWIND,489,2.40037,-1.00000,0.00000,51548
51553,1762293771.923272,REWIND,488,2.39546,-1.00000,0.00000,51553
51558,1762293771.923344,REWIND,487,2.39056,-1.00000,0.00000,51558
51563,1762293771.923350,REWIND,486,2.38565,-1.00000,0.00000,51563
51568,1762293771.923356,REWIND,485,2.38074,-1.00000,0.00000,51568
51573,1762293771.923411,REWIND,484,2.37583,-1.00000,0.00000,51573
51578,1762293771.923420,REWIND,483,2.37092,-1.00000,0.00000,51578
51583,1762293771.923427,REWIND,482,2.36601,-1.00000,0.00000,51583
51588,1762293771.923433,REWIND,481,2.36110,-1.00000,0.00000,51588
51593,1762293771.923440,REWIND,480,2.35619,-1.00000,0.00000,51593
51598,1762293771.923446,REWIND,479,2.35129,-1.00000,0.00000,51598
51603,1762293771.923454,REWIND,477,2.34147,-1.00000,0.00000,51603
51608,1762293771.923461,REWIND,476,2.33656,-1.00000,0.00000,51608
51613,1762293771.923468,REWIND,475,2.33165,-1.00000,0.00000,51613
51618,1762293771.923475,REWIND,474,2.32674,-1.00000,0.00000,51618
51623,1762293771.923947,REWIND,473,2.32183,-1.00000,0.00000,51623
51628,1762293771.923956,REWIND,472,2.31692,-1.00000,0.00000,51628
51633,1762293771.923963,REWIND,471,2.31202,-1.00000,0.00000,51633
51638,1762293771.923969,REWIND,470,2.30711,-1.00000,0.00000,51638
