time_ms,time_ts,v4,v5,g4,g5
137314,1762290368.180516,2.530284,2.582760,0.015142,0.041380
137314,1762290368.180531,2.530604,2.581800,0.015302,0.040900
137314,1762290368.180555,2.530284,2.582440,0.015142,0.041220
137314,1762290368.180680,2.529324,2.582760,0.014662,0.041380
137314,1762290368.180701,2.529324,2.582760,0.014662,0.041380
137330,1762290368.196348,2.529004,2.583080,0.014502,0.041540
137330,1762290368.196395,2.528364,2.581800,0.014182,0.040900
137330,1762290368.196490,2.528684,2.581480,0.014342,0.040740
137330,1762290368.196508,2.528684,2.582120,0.014342,0.041060
137330,1762290368.196522,2.527724,2.581160,0.013862,0.040580
137330,1762290368.196564,2.527724,2.582440,0.013862,0.041220
137330,1762290368.196569,2.528044,2.581160,0.014022,0.040580
137330,1762290368.196578,2.528684,2.582120,0.014342,0.041060
137330,1762290368.196582,2.527404,2.581800,0.013702,0.040900
137330,1762290368.196627,2.527724,2.581480,0.013862,0.040740
137331,1762290368.196816,2.528364,2.581480,0.014182,0.040740
137331,1762290368.196886,2.526444,2.580200,0.013222,0.040100
137331,1762290368.196892,2.527084,2.581160,0.013542,0.040580
137331,1762290368.196897,2.527084,2.581480,0.013542,0.040740
137331,1762290368.196904,2.526764,2.580520,0.013382,0.040260
137331,1762290368.196910,2.526444,2.579560,0.013222,0.039780
137331,1762290368.196915,2.526764,2.579880,0.013382,0.039940
137331,1762290368.196920,2.525804,2.579240,0.012902,0.039620
137331,1762290368.196955,2.526124,2.579880,0.013062,0.039940
137331,1762290368.196961,2.525164,2.578920,0.012582,0.039460
137348,1762290368.214051,2.525804,2.579560,0.012902,0.039780
137348,1762290368.214109,2.525484,2.578600,0.012742,0.039300
137348,1762290368.214127,2.523884,2.578600,0.011942,0.039300
137348,1762290368.214161,2.524204,2.577320,0.012102,0.038660
137348,1762290368.214229,2.524204,2.578920,0.012102,0.039460
137348,1762290368.214235,2.523884,2.576360,0.011942,0.038180
137348,1762290368.214241,2.522924,2.575721,0.011462,0.037860
137348,1762290368.214288,2.522284,2.575721,0.011142,0.037860
137348,1762290368.214716,2.521324,2.575081,0.010662,0.037540
137348,1762290368.214724,2.521005,2.574761,0.010502,0.037380
137349,1762290368.215033,2.520045,2.573161,0.010022,0.036580
137349,1762290368.215042,2.520365,2.573481,0.010182,0.036740
137349,1762290368.215049,2.520365,2.571881,0.010182,0.035940
137349,1762290368.215071,2.519405,2.572521,0.009702,0.036260
137349,1762290368.215079,2.518445,2.570601,0.009222,0.035300
137349,1762290368.215085,2.517485,2.569641,0.008742,0.034820
137349,1762290368.215090,2.516845,2.569001,0.008422,0.034501
137349,1762290368.215095,2.516525,2.566441,0.008262,0.033221
137349,1762290368.215100,2.515565,2.568041,0.007782,0.034021
137349,1762290368.215113,2.515565,2.564841,0.007782,0.032421
137361,1762290368.227351,2.514605,2.565161,0.007302,0.032581
137361,1762290368.227377,2.513325,2.563561,0.006663,0.031781
137362,1762290368.227913,2.513325,2.564201,0.006663,0.032101
137362,1762290368.227921,2.512365,2.561962,0.006183,0.030981
137362,1762290368.227928,2.512365,2.560042,0.006183,0.030021
137362,1762290368.227985,2.512045,2.560042,0.006023,0.030021
137362,1762290368.227992,2.510765,2.557162,0.005383,0.028581
137362,1762290368.227997,2.510445,2.556842,0.005223,0.028421
137362,1762290368.228002,2.511085,2.555242,0.005543,0.027621
137362,1762290368.228007,2.510445,2.555242,0.005223,0.027621
137380,1762290368.245961,2.510445,2.553322,0.005223,0.026661
137380,1762290368.246341,2.509485,2.552682,0.004743,0.026341
137380,1762290368.246365,2.508525,2.551082,0.004263,0.025541
137380,1762290368.246371,2.508525,2.551402,0.004263,0.025701
137380,1762290368.246376,2.509485,2.548203,0.004743,0.024101
137380,1762290368.246382,2.508205,2.549482,0.004103,0.024741
137380,1762290368.246429,2.507565,2.547243,0.003783,0.023621
137380,1762290368.246436,2.507885,2.545643,0.003943,0.022821
137380,1762290368.246440,2.507565,2.545643,0.003783,0.022821
137380,1762290368.246761,2.508205,2.543083,0.004103,0.021541
137382,1762290368.247884,2.506926,2.544043,0.003463,0.022021
137382,1762290368.247899,2.506606,2.541803,0.003303,0.020902
137382,1762290368.247905,2.506926,2.541483,0.003463,0.020742
137382,1762290368.247935,2.505646,2.540203,0.002823,0.020102
137382,1762290368.247952,2.506606,2.540203,0.003303,0.020102
137382,1762290368.247967,2.507246,2.539563,0.003623,0.019782
137382,1762290368.247972,2.506286,2.538923,0.003143,0.019462
137382,1762290368.247978,2.506926,2.537643,0.003463,0.018822
137382,1762290368.247984,2.505646,2.537643,0.002823,0.018822
137382,1762290368.247989,2.505966,2.535403,0.002983,0.017702
137394,1762290368.259875,2.507246,2.536043,0.003623,0.018022
137394,1762290368.259902,2.506926,2.536043,0.003463,0.018022
137394,1762290368.259933,2.506926,2.535403,0.003463,0.017702
137394,1762290368.259951,2.507246,2.535723,0.003623,0.017862
137394,1762290368.259958,2.507565,2.535083,0.003783,0.017542
137394,1762290368.259963,2.507246,2.535403,0.003623,0.017702
137394,1762290368.259969,2.507565,2.533804,0.003783,0.016902
137394,1762290368.259974,2.508205,2.534124,0.004103,0.017062
137394,1762290368.260022,2.508525,2.533484,0.004263,0.016742
137394,1762290368.260770,2.510445,2.532524,0.005223,0.016262
137395,1762290368.261333,2.511085,2.533164,0.005543,0.016582
137395,1762290368.261350,2.510125,2.532524,0.005063,0.016262
137395,1762290368.261357,2.511405,2.532844,0.005703,0.016422
137395,1762290368.261362,2.513005,2.533484,0.006503,0.016742
137395,1762290368.261368,2.512365,2.532524,0.006183,0.016262
137396,1762290368.262060,2.515245,2.532524,0.007622,0.016262
137396,1762290368.262067,2.514605,2.532844,0.007302,0.016422
137396,1762290368.262072,2.514925,2.532524,0.007462,0.016262
137396,1762290368.262077,2.516845,2.532844,0.008422,0.016422
137396,1762290368.262085,2.517485,2.533164,0.008742,0.016582
137408,1762290368.274698,2.518445,2.533484,0.009222,0.016742
137408,1762290368.274736,2.519405,2.533164,0.009702,0.016582
137408,1762290368.274775,2.521324,2.534444,0.010662,0.017222
137408,1762290368.274792,2.519725,2.534124,0.009862,0.017062
137409,1762290368.274806,2.522284,2.535083,0.011142,0.017542
137409,1762290368.274819,2.521964,2.536363,0.010982,0.018182
137409,1762290368.274833,2.523564,2.535723,0.011782,0.017862
137409,1762290368.274848,2.525484,2.536363,0.012742,0.018182
137409,1762290368.274861,2.526124,2.538283,0.013062,0.019142
137409,1762290368.274910,2.526444,2.539243,0.013222,0.019622
137424,1762290368.290226,2.526124,2.538923,0.013062,0.019462
137424,1762290368.290312,2.528684,2.541163,0.014342,0.020582
137424,1762290368.290328,2.529324,2.540523,0.014662,0.020262
137424,1762290368.290372,2.529324,2.542763,0.014662,0.021381
137424,1762290368.290413,2.530284,2.542443,0.015142,0.021221
137424,1762290368.290419,2.530284,2.543723,0.015142,0.021861
137424,1762290368.290432,2.531244,2.543403,0.015622,0.021701
137424,1762290368.290438,2.532524,2.545003,0.016262,0.022501
137424,1762290368.290444,2.533804,2.544363,0.016902,0.022181
137424,1762290368.290449,2.535403,2.545643,0.017702,0.022821
137439,1762290368.305597,2.534124,2.548523,0.017062,0.024261
137440,1762290368.306434,2.535403,2.547883,0.017702,0.023941
137440,1762290368.306470,2.535083,2.549482,0.017542,0.024741
137440,1762290368.306515,2.537003,2.549802,0.018502,0.024901
137440,1762290368.306545,2.536363,2.551402,0.018182,0.025701
137440,1762290368.306566,2.537643,2.551082,0.018822,0.025541
137440,1762290368.306594,2.538923,2.553002,0.019462,0.026501
137440,1762290368.306600,2.537643,2.554602,0.018822,0.027301
137440,1762290368.306613,2.539243,2.553322,0.019622,0.026661
137440,1762290368.306645,2.538603,2.554282,0.019302,0.027141
137441,1762290368.306906,2.539243,2.554922,0.019622,0.027461
137441,1762290368.306936,2.540523,2.556842,0.020262,0.028421
137441,1762290368.306942,2.539243,2.555562,0.019622,0.027781
137441,1762290368.306947,2.540523,2.556522,0.020262,0.028261
137441,1762290368.306952,2.540203,2.557482,0.020102,0.028741
137441,1762290368.306957,2.541483,2.558442,0.020742,0.029221
137441,1762290368.306962,2.541483,2.558762,0.020742,0.029381
137441,1762290368.306967,2.541163,2.560682,0.020582,0.030341
137441,1762290368.307001,2.540843,2.571881,0.020422,0.035940
137441,1762290368.307041,2.542443,2.559722,0.021221,0.029861
137456,1762290368.322244,2.541163,2.560682,0.020582,0.030341
137456,1762290368.322284,2.542443,2.560362,0.021221,0.030181
137456,1762290368.322300,2.542123,2.572201,0.021061,0.036100
137456,1762290368.322317,2.541483,2.559402,0.020742,0.029701
137456,1762290368.322332,2.542123,2.562601,0.021061,0.031301
137456,1762290368.322346,2.542123,2.562282,0.021061,0.031141
137456,1762290368.322361,2.540523,2.559082,0.020262,0.029541
137456,1762290368.322379,2.541163,2.560682,0.020582,0.030341
137456,1762290368.322510,2.540203,2.570601,0.020102,0.035300
137456,1762290368.322531,2.539243,2.562601,0.019622,0.031301
137457,1762290368.322831,2.539883,2.558122,0.019942,0.029061
137457,1762290368.322912,2.538923,2.560042,0.019462,0.030021
137460,1762290368.326486,2.539883,2.571561,0.019942,0.035780
137460,1762290368.326507,2.538603,2.566121,0.019302,0.033061
137460,1762290368.326549,2.537963,2.564521,0.018982,0.032261
137460,1762290368.326756,2.537003,2.563561,0.018502,0.031781
137460,1762290368.326764,2.537643,2.565801,0.018822,0.032901
137461,1762290368.326856,2.537323,2.568681,0.018662,0.034341
137461,1762290368.326863,2.535723,2.565801,0.017862,0.032901
137461,1762290368.326880,2.535723,2.563241,0.017862,0.031621
137471,1762290368.337510,2.537003,2.558442,0.018502,0.029221
137471,1762290368.337551,2.535403,2.569321,0.017702,0.034661
137471,1762290368.337564,2.534124,2.563241,0.017062,0.031621
137472,1762290368.338693,2.534764,2.563561,0.017382,0.031781
137472,1762290368.338715,2.533484,2.561322,0.016742,0.030661
137472,1762290368.338720,2.534124,2.558122,0.017062,0.029061
137472,1762290368.338725,2.532844,2.562282,0.016422,0.031141
137472,1762290368.338731,2.531884,2.561642,0.015942,0.030821
137472,1762290368.338736,2.531564,2.562601,0.015782,0.031301
137472,1762290368.338771,2.530924,2.556842,0.015462,0.028421
137475,1762290368.341066,2.530924,2.555562,0.015462,0.027781
137475,1762290368.341107,2.529324,2.573801,0.014662,0.036900
137475,1762290368.341122,2.529004,2.556842,0.014502,0.028421
137475,1762290368.341149,2.529324,2.555882,0.014662,0.027941
137475,1762290368.341164,2.526764,2.553642,0.013382,0.026821
137475,1762290368.341229,2.528044,2.558442,0.014022,0.029221
137475,1762290368.341244,2.526124,2.552682,0.013062,0.026341
137475,1762290368.341249,2.526764,2.553002,0.013382,0.026501
137475,1762290368.341269,2.526124,2.557162,0.013062,0.028581
137475,1762290368.341279,2.525804,2.549162,0.012902,0.024581
137486,1762290368.352436,2.523884,2.559082,0.011942,0.029541
137486,1762290368.352475,2.522924,2.548523,0.011462,0.024261
137486,1762290368.352491,2.521964,2.547563,0.010982,0.023781
137486,1762290368.352503,2.521324,2.551722,0.010662,0.025861
137486,1762290368.352517,2.521005,2.543083,0.010502,0.021541
137486,1762290368.352530,2.519725,2.543723,0.009862,0.021861
137486,1762290368.352543,2.518445,2.542763,0.009222,0.021381
137486,1762290368.352556,2.517805,2.543083,0.008902,0.021541
137486,1762290368.352568,2.517165,2.546603,0.008582,0.023301
137486,1762290368.352603,2.517165,2.541483,0.008582,0.020742
137506,1762290368.371804,2.515885,2.538283,0.007942,0.019142
137506,1762290368.371843,2.516525,2.538923,0.008262,0.019462
137506,1762290368.371852,2.513325,2.537323,0.006663,0.018662
137506,1762290368.371858,2.513005,2.545643,0.006503,0.022821
137506,1762290368.371863,2.513325,2.536043,0.006663,0.018022
137506,1762290368.371894,2.512045,2.530924,0.006023,0.015462
137506,1762290368.371899,2.512045,2.532204,0.006023,0.016102
137506,1762290368.371903,2.511085,2.530284,0.005543,0.015142
137506,1762290368.371906,2.508845,2.530604,0.004423,0.015302
137506,1762290368.371910,2.509805,2.525164,0.004903,0.012582
137518,1762290368.384688,2.508205,2.527084,0.004103,0.013542
137519,1762290368.384971,2.508845,2.525804,0.004423,0.012902
137519,1762290368.384979,2.508205,2.527724,0.004103,0.013862
137520,1762290368.385937,2.507885,2.526444,0.003943,0.013222
137520,1762290368.385944,2.507246,2.521005,0.003623,0.010502
137520,1762290368.385949,2.505966,2.521324,0.002983,0.010662
137520,1762290368.385979,2.505646,2.518125,0.002823,0.009062
137520,1762290368.385987,2.504686,2.519085,0.002343,0.009542
137520,1762290368.385992,2.505646,2.513645,0.002823,0.006823
137520,1762290368.385997,2.504366,2.517485,0.002183,0.008742
137520,1762290368.386095,2.504046,2.515565,0.002023,0.007782
137520,1762290368.386103,2.503406,2.514605,0.001703,0.007302
137520,1762290368.386109,2.501806,2.515565,0.000903,0.007782
137520,1762290368.386113,2.503406,2.514285,0.001703,0.007142
137523,1762290368.389528,2.502126,2.513325,0.001063,0.006663
137523,1762290368.389549,2.503406,2.509805,0.001703,0.004903
137523,1762290368.389567,2.502446,2.511725,0.001223,0.005863
137523,1762290368.389576,2.500846,2.511085,0.000423,0.005543
137523,1762290368.389586,2.501806,2.513005,0.000903,0.006503
137523,1762290368.389599,2.501486,2.517165,0.000743,0.008582
137534,1762290368.400302,2.500206,2.507885,0.000103,0.003943
137534,1762290368.400324,2.500846,2.509805,0.000423,0.004903
137534,1762290368.400329,2.502126,2.510765,0.001063,0.005383
137534,1762290368.400333,2.500846,2.508845,0.000423,0.004423
137534,1762290368.400340,2.499566,2.504686,-0.000217,0.002343
137534,1762290368.400345,2.500206,2.508525,0.000103,0.004263
137534,1762290368.400350,2.499246,2.503406,-0.000377,0.001703
137534,1762290368.400365,2.499246,2.506606,-0.000377,0.003303
137534,1762290368.400371,2.499246,2.506606,-0.000377,0.003303
137534,1762290368.400376,2.499566,2.514605,-0.000217,0.007302
137534,1762290368.400784,2.499246,2.506606,-0.000377,0.003303
137534,1762290368.400794,2.499886,2.506606,-0.000057,0.003303
137534,1762290368.400798,2.500206,2.506606,0.000103,0.003303
137535,1762290368.400801,2.499566,2.505326,-0.000217,0.002663
137535,1762290368.400805,2.499886,2.503726,-0.000057,0.001863
137535,1762290368.400810,2.501166,2.504366,0.000583,0.002183
137535,1762290368.400815,2.500206,2.507885,0.000103,0.003943
137535,1762290368.400819,2.500846,2.507565,0.000423,0.003783
137535,1762290368.400824,2.501166,2.507246,0.000583,0.003623
137535,1762290368.400828,2.500526,2.508525,0.000263,0.004263
137549,1762290368.415284,2.501486,2.506926,0.000743,0.003463
137549,1762290368.415323,2.503086,2.508525,0.001543,0.004263
137549,1762290368.415334,2.501486,2.508845,0.000743,0.004423
137549,1762290368.415344,2.503086,2.510125,0.001543,0.005063
137549,1762290368.415355,2.503406,2.514925,0.001703,0.007462
137549,1762290368.415373,2.503406,2.513965,0.001703,0.006983
137549,1762290368.415387,2.504686,2.511405,0.002343,0.005703
137549,1762290368.415397,2.504686,2.511085,0.002343,0.005543
137549,1762290368.415407,2.505646,2.512045,0.002823,0.006023
137549,1762290368.415416,2.505966,2.512685,0.002983,0.006343
137565,1762290368.431344,2.506286,2.515885,0.003143,0.007942
137569,1762290368.435729,2.505646,2.529004,0.002823,0.014502
137570,1762290368.436150,2.507246,2.514925,0.003623,0.007462
137570,1762290368.436157,2.506606,2.514605,0.003303,0.007302
137570,1762290368.436161,2.507565,2.521964,0.003783,0.010982
137570,1762290368.436168,2.510125,2.518125,0.005063,0.009062
137570,1762290368.436172,2.508845,2.521324,0.004423,0.010662
137570,1762290368.436176,2.510125,2.536683,0.005063,0.018342
137570,1762290368.436237,2.509485,2.521324,0.004743,0.010662
137570,1762290368.436269,2.510765,2.520045,0.005383,0.010022
137582,1762290368.447934,2.511725,2.520685,0.005863,0.010342
137582,1762290368.447957,2.509805,2.523564,0.004903,0.011782
137582,1762290368.447963,2.511725,2.521005,0.005863,0.010502
137582,1762290368.447968,2.512045,2.526444,0.006023,0.013222
137582,1762290368.447973,2.512045,2.523884,0.006023,0.011942
137582,1762290368.448242,2.513325,2.527084,0.006663,0.013542
137582,1762290368.448248,2.513325,2.518765,0.006663,0.009382
137582,1762290368.448254,2.513645,2.526764,0.006823,0.013382
137582,1762290368.448257,2.513965,2.524204,0.006983,0.012102
137582,1762290368.448261,2.515245,2.532844,0.007622,0.016422
137583,1762290368.449532,2.514925,2.523244,0.007462,0.011622
137583,1762290368.449543,2.516205,2.529644,0.008102,0.014822
137583,1762290368.449549,2.515565,2.530924,0.007782,0.015462
137583,1762290368.449554,2.516205,2.536363,0.008102,0.018182
137583,1762290368.449585,2.517485,2.539243,0.008742,0.019622
137583,1762290368.449612,2.516205,2.523884,0.008102,0.011942
137583,1762290368.449626,2.517165,2.516845,0.008582,0.008422
137583,1762290368.449639,2.518765,2.528684,0.009382,0.014342
137583,1762290368.449657,2.517485,2.530924,0.008742,0.015462
137583,1762290368.449671,2.517165,2.528364,0.008582,0.014182
137585,1762290368.451635,2.519725,2.542763,0.009862,0.021381
137585,1762290368.451648,2.519405,2.534444,0.009702,0.017222
137585,1762290368.451653,2.518125,2.530604,0.009062,0.015302
137585,1762290368.451666,2.519085,2.545643,0.009542,0.022821
137585,1762290368.451670,2.518765,2.530604,0.009382,0.015302
137585,1762290368.451673,2.518445,2.521964,0.009222,0.010982
137585,1762290368.451677,2.518445,2.528364,0.009222,0.014182
137585,1762290368.451680,2.517805,2.523884,0.008902,0.011942
137585,1762290368.451684,2.518125,2.540843,0.009062,0.020422
137585,1762290368.451819,2.518445,2.529644,0.009222,0.014822
137596,1762290368.462346,2.518125,2.532204,0.009062,0.016102
137596,1762290368.462376,2.518765,2.540203,0.009382,0.020102
137596,1762290368.462385,2.517165,2.537963,0.008582,0.018982
