time_ms,time_ts,v4,v5,g4,g5
171250,1762293892.065962,2.559722,2.506286,0.029861,0.003143
171250,1762293892.065983,2.561002,2.506286,0.030501,0.003143
171264,1762293892.079926,2.559722,2.506286,0.029861,0.003143
171264,1762293892.080109,2.565481,2.505966,0.032741,0.002983
171264,1762293892.080139,2.560682,2.505966,0.030341,0.002983
171264,1762293892.080146,2.560362,2.505966,0.030181,0.002983
171264,1762293892.080152,2.561002,2.505006,0.030501,0.002503
171264,1762293892.080157,2.560042,2.506286,0.030021,0.003143
171264,1762293892.080162,2.558442,2.505326,0.029221,0.002663
171264,1762293892.080168,2.560682,2.506286,0.030341,0.003143
171264,1762293892.080173,2.559722,2.505646,0.029861,0.002823
171264,1762293892.080178,2.559722,2.506286,0.029861,0.003143
171286,1762293892.101555,2.555242,2.506606,0.027621,0.003303
171286,1762293892.101599,2.562601,2.506286,0.031301,0.003143
171286,1762293892.101634,2.556202,2.505646,0.028101,0.002823
171286,1762293892.101654,2.556842,2.506926,0.028421,0.003463
171286,1762293892.101660,2.557802,2.507885,0.028901,0.003943
171286,1762293892.101665,2.561322,2.507885,0.030661,0.003943
171286,1762293892.101690,2.564841,2.509805,0.032421,0.004903
171286,1762293892.101699,2.559402,2.509805,0.029701,0.004903
171286,1762293892.101706,2.553642,2.509165,0.026821,0.004583
171286,1762293892.101718,2.553322,2.510125,0.026661,0.005063
171287,1762293892.102549,2.553962,2.510765,0.026981,0.005383
171287,1762293892.102984,2.555562,2.512365,0.027781,0.006183
171287,1762293892.103003,2.550762,2.511725,0.025381,0.005863
171287,1762293892.103010,2.550442,2.512045,0.025221,0.006023
171287,1762293892.103017,2.547243,2.513645,0.023621,0.006823
171287,1762293892.103024,2.548203,2.513325,0.024101,0.006663
171287,1762293892.103031,2.551722,2.514605,0.025861,0.007302
171287,1762293892.103037,2.546603,2.517165,0.023301,0.008582
171287,1762293892.103044,2.550762,2.515885,0.025381,0.007942
171287,1762293892.103050,2.549162,2.517805,0.024581,0.008902
171294,1762293892.109753,2.546283,2.517805,0.023141,0.008902
171294,1762293892.109774,2.543723,2.520045,0.021861,0.010022
171294,1762293892.109782,2.540523,2.520045,0.020262,0.010022
171294,1762293892.109787,2.546283,2.521324,0.023141,0.010662
171294,1762293892.109793,2.542443,2.521644,0.021221,0.010822
171294,1762293892.109798,2.542123,2.522924,0.021061,0.011462
171294,1762293892.109803,2.542123,2.523564,0.021061,0.011782
171294,1762293892.109809,2.546603,2.525164,0.023301,0.012582
171294,1762293892.109814,2.545643,2.527084,0.022821,0.013542
171294,1762293892.109819,2.540843,2.527404,0.020422,0.013702
171294,1762293892.109961,2.538283,2.529004,0.019142,0.014502
171294,1762293892.109979,2.539883,2.529644,0.019942,0.014822
171294,1762293892.109989,2.537003,2.530284,0.018502,0.015142
171294,1762293892.109996,2.537963,2.530284,0.018982,0.015142
171294,1762293892.110004,2.537323,2.533164,0.018662,0.016582
171294,1762293892.110011,2.537963,2.532844,0.018982,0.016422
171294,1762293892.110018,2.535403,2.534444,0.017702,0.017222
171294,1762293892.110027,2.535403,2.535723,0.017702,0.017862
171294,1762293892.110047,2.539563,2.537003,0.019782,0.018502
171294,1762293892.110068,2.535723,2.537643,0.017862,0.018822
171311,1762293892.127193,2.535723,2.538283,0.017862,0.019142
171311,1762293892.127238,2.534764,2.540843,0.017382,0.020422
171311,1762293892.127254,2.534444,2.540523,0.017222,0.020262
171311,1762293892.127308,2.534444,2.542443,0.017222,0.021221
171312,1762293892.127434,2.534764,2.543083,0.017382,0.021541
171312,1762293892.127545,2.533804,2.543403,0.016902,0.021701
171312,1762293892.127561,2.534124,2.544043,0.017062,0.022021
171312,1762293892.127575,2.534764,2.546283,0.017382,0.023141
171312,1762293892.127589,2.533804,2.547243,0.016902,0.023621
171312,1762293892.127602,2.533164,2.547563,0.016582,0.023781
171326,1762293892.141823,2.532844,2.548842,0.016422,0.024421
171326,1762293892.141849,2.531244,2.547883,0.015622,0.023941
171326,1762293892.141854,2.533804,2.549162,0.016902,0.024581
171326,1762293892.141876,2.529964,2.550122,0.014982,0.025061
171326,1762293892.141889,2.530924,2.550762,0.015462,0.025381
171326,1762293892.141896,2.530924,2.550122,0.015462,0.025061
171326,1762293892.141901,2.529964,2.551082,0.014982,0.025541
171326,1762293892.141908,2.530924,2.551402,0.015462,0.025701
171326,1762293892.141913,2.530604,2.550442,0.015302,0.025221
171326,1762293892.141918,2.529644,2.551722,0.014822,0.025861
171328,1762293892.144043,2.529324,2.551722,0.014662,0.025861
171328,1762293892.144062,2.528364,2.552682,0.014182,0.026341
171328,1762293892.144068,2.529324,2.551722,0.014662,0.025861
171328,1762293892.144073,2.529644,2.552042,0.014822,0.026021
171328,1762293892.144079,2.528364,2.552682,0.014182,0.026341
171328,1762293892.144084,2.526764,2.551722,0.013382,0.025861
171328,1762293892.144090,2.527404,2.551402,0.013702,0.025701
171328,1762293892.144095,2.527404,2.551402,0.013702,0.025701
171328,1762293892.144101,2.527404,2.551402,0.013702,0.025701
171328,1762293892.144133,2.525804,2.553962,0.012902,0.026981
171341,1762293892.156933,2.525484,2.550122,0.012742,0.025061
171341,1762293892.156988,2.526444,2.550122,0.013222,0.025061
171341,1762293892.157004,2.526444,2.549802,0.013222,0.024901
171341,1762293892.157018,2.526124,2.550442,0.013062,0.025221
171341,1762293892.157033,2.524524,2.549482,0.012262,0.024741
171341,1762293892.157048,2.522924,2.548203,0.011462,0.024101
171341,1762293892.157062,2.524204,2.547243,0.012102,0.023621
171341,1762293892.157084,2.523564,2.548203,0.011782,0.024101
171341,1762293892.157097,2.522924,2.547243,0.011462,0.023621
171341,1762293892.157112,2.522604,2.545643,0.011302,0.022821
171358,1762293892.173948,2.522604,2.545643,0.011302,0.022821
171358,1762293892.173984,2.521644,2.544683,0.010822,0.022341
171358,1762293892.173993,2.521005,2.545003,0.010502,0.022501
171358,1762293892.173999,2.520685,2.543083,0.010342,0.021541
171358,1762293892.174005,2.520045,2.543723,0.010022,0.021861
171358,1762293892.174011,2.520365,2.542763,0.010182,0.021381
171358,1762293892.174103,2.520045,2.540843,0.010022,0.020422
171358,1762293892.174112,2.519085,2.540523,0.009542,0.020262
171358,1762293892.174188,2.518445,2.540523,0.009222,0.020262
171358,1762293892.174221,2.517165,2.539883,0.008582,0.019942
171374,1762293892.189795,2.517805,2.537323,0.008902,0.018662
171374,1762293892.189827,2.517165,2.537963,0.008582,0.018982
171374,1762293892.189841,2.517485,2.537003,0.008742,0.018502
171375,1762293892.190454,2.516845,2.536043,0.008422,0.018022
171375,1762293892.190498,2.515885,2.535083,0.007942,0.017542
171375,1762293892.190513,2.516205,2.535723,0.008102,0.017862
171375,1762293892.190533,2.515565,2.533164,0.007782,0.016582
171375,1762293892.190563,2.515565,2.533484,0.007782,0.016742
171375,1762293892.190580,2.514925,2.533164,0.007462,0.016582
171375,1762293892.190623,2.514605,2.531244,0.007302,0.015622
171375,1762293892.190856,2.514925,2.531244,0.007462,0.015622
171375,1762293892.191202,2.513965,2.531244,0.006983,0.015622
171375,1762293892.191215,2.513965,2.529324,0.006983,0.014662
171375,1762293892.191238,2.514285,2.529324,0.007142,0.014662
171375,1762293892.191261,2.514925,2.529644,0.007462,0.014822
171375,1762293892.191289,2.514285,2.528364,0.007142,0.014182
171375,1762293892.191313,2.514605,2.527404,0.007302,0.013702
171375,1762293892.191323,2.514605,2.526764,0.007302,0.013382
171375,1762293892.191331,2.514605,2.526444,0.007302,0.013222
171375,1762293892.191367,2.514605,2.526124,0.007302,0.013062
171391,1762293892.206633,2.514925,2.525164,0.007462,0.012582
171391,1762293892.206676,2.514285,2.524524,0.007142,0.012262
171391,1762293892.206692,2.514285,2.524524,0.007142,0.012262
171391,1762293892.206754,2.514285,2.525164,0.007142,0.012582
171391,1762293892.206760,2.514285,2.523244,0.007142,0.011622
171391,1762293892.206767,2.515885,2.523884,0.007942,0.011942
171391,1762293892.206867,2.515245,2.524204,0.007622,0.012102
171391,1762293892.206947,2.515565,2.523564,0.007782,0.011782
171391,1762293892.206954,2.515885,2.522604,0.007942,0.011302
171391,1762293892.206960,2.515245,2.522924,0.007622,0.011462
171395,1762293892.210581,2.515565,2.523244,0.007782,0.011622
171395,1762293892.210643,2.515245,2.522924,0.007622,0.011462
171395,1762293892.210667,2.515885,2.521964,0.007942,0.010982
171395,1762293892.210686,2.515885,2.522284,0.007942,0.011142
171395,1762293892.210703,2.515885,2.522284,0.007942,0.011142
171395,1762293892.210720,2.515885,2.522284,0.007942,0.011142
171395,1762293892.210736,2.517165,2.521644,0.008582,0.010822
171395,1762293892.210752,2.516205,2.520365,0.008102,0.010182
171395,1762293892.211219,2.515885,2.521644,0.007942,0.010822
171395,1762293892.211234,2.516845,2.521644,0.008422,0.010822
171404,1762293892.219998,2.517165,2.522284,0.008582,0.011142
171404,1762293892.220048,2.516525,2.520045,0.008262,0.010022
171404,1762293892.220068,2.517805,2.521964,0.008902,0.010982
171404,1762293892.220085,2.517165,2.521644,0.008582,0.010822
171404,1762293892.220100,2.517805,2.521005,0.008902,0.010502
171404,1762293892.220115,2.519085,2.520685,0.009542,0.010342
171404,1762293892.220130,2.518765,2.521005,0.009382,0.010502
171404,1762293892.220146,2.518125,2.521644,0.009062,0.010822
171404,1762293892.220161,2.518765,2.521005,0.009382,0.010502
171404,1762293892.220175,2.519405,2.523564,0.009702,0.011782
171406,1762293892.221575,2.519725,2.521644,0.009862,0.010822
171406,1762293892.221618,2.519405,2.522284,0.009702,0.011142
171406,1762293892.221635,2.520365,2.521324,0.010182,0.010662
171406,1762293892.221648,2.520365,2.521964,0.010182,0.010982
171406,1762293892.221669,2.520685,2.522284,0.010342,0.011142
171406,1762293892.221678,2.521324,2.521005,0.010662,0.010502
171406,1762293892.221689,2.521644,2.521644,0.010822,0.010822
171406,1762293892.221701,2.522924,2.521964,0.011462,0.010982
171406,1762293892.221715,2.522284,2.521644,0.011142,0.010822
171406,1762293892.221727,2.523244,2.521644,0.011622,0.010822
171419,1762293892.235038,2.523884,2.522284,0.011942,0.011142
171419,1762293892.235106,2.523884,2.521644,0.011942,0.010822
171419,1762293892.235212,2.522604,2.522284,0.011302,0.011142
171419,1762293892.235248,2.523884,2.521644,0.011942,0.010822
171419,1762293892.235259,2.525164,2.521324,0.012582,0.010662
171419,1762293892.235272,2.524204,2.521964,0.012102,0.010982
171419,1762293892.235281,2.524844,2.521644,0.012422,0.010822
171419,1762293892.235325,2.526444,2.522604,0.013222,0.011302
171419,1762293892.235382,2.525164,2.522604,0.012582,0.011302
171419,1762293892.235398,2.525164,2.521324,0.012582,0.010662
171438,1762293892.254017,2.526124,2.524524,0.013062,0.012262
171438,1762293892.254089,2.525484,2.522924,0.012742,0.011462
171438,1762293892.254109,2.526124,2.521644,0.013062,0.010822
171438,1762293892.254124,2.525804,2.522604,0.012902,0.011302
171438,1762293892.254139,2.525804,2.522924,0.012902,0.011462
171438,1762293892.254153,2.526444,2.521644,0.013222,0.010822
171438,1762293892.254206,2.527084,2.523564,0.013542,0.011782
171438,1762293892.254247,2.527084,2.521964,0.013542,0.010982
171438,1762293892.254265,2.527084,2.522284,0.013542,0.011142
171438,1762293892.254348,2.529004,2.522284,0.014502,0.011142
171456,1762293892.271556,2.527404,2.521964,0.013702,0.010982
171456,1762293892.272114,2.527724,2.522284,0.013862,0.011142
171456,1762293892.272132,2.527724,2.521964,0.013862,0.010982
171456,1762293892.272144,2.527724,2.521005,0.013862,0.010502
171456,1762293892.272157,2.527724,2.520685,0.013862,0.010342
171456,1762293892.272185,2.528364,2.521324,0.014182,0.010662
171456,1762293892.272197,2.528684,2.520365,0.014342,0.010182
171456,1762293892.272210,2.529004,2.520045,0.014502,0.010022
171456,1762293892.272243,2.527404,2.520365,0.013702,0.010182
171456,1762293892.272256,2.528684,2.519085,0.014342,0.009542
171457,1762293892.272883,2.529004,2.520685,0.014502,0.010342
171457,1762293892.272900,2.529004,2.518765,0.014502,0.009382
171457,1762293892.272911,2.529324,2.519085,0.014662,0.009542
171457,1762293892.272922,2.528684,2.518445,0.014342,0.009222
171457,1762293892.272933,2.529644,2.519085,0.014822,0.009542
171457,1762293892.273312,2.529644,2.517805,0.014822,0.008902
171457,1762293892.273347,2.529644,2.519405,0.014822,0.009702
171457,1762293892.273363,2.529964,2.519405,0.014982,0.009702
171457,1762293892.273376,2.529324,2.518765,0.014662,0.009382
171457,1762293892.273388,2.528364,2.519405,0.014182,0.009702
171467,1762293892.282832,2.528364,2.519405,0.014182,0.009702
171467,1762293892.282900,2.527724,2.519725,0.013862,0.009862
171467,1762293892.282918,2.528684,2.518445,0.014342,0.009222
171467,1762293892.282932,2.528044,2.519085,0.014022,0.009542
171467,1762293892.282945,2.527404,2.520045,0.013702,0.010022
171467,1762293892.282960,2.526444,2.519405,0.013222,0.009702
171467,1762293892.282974,2.527084,2.520045,0.013542,0.010022
171467,1762293892.282986,2.526444,2.520685,0.013222,0.010342
171467,1762293892.282998,2.526124,2.520685,0.013062,0.010342
171467,1762293892.283012,2.525484,2.520685,0.012742,0.010342
171470,1762293892.285647,2.525484,2.521324,0.012742,0.010662
171470,1762293892.285674,2.524204,2.521644,0.012102,0.010822
171470,1762293892.285690,2.524204,2.522604,0.012102,0.011302
171470,1762293892.285705,2.523884,2.522284,0.011942,0.011142
171470,1762293892.285721,2.523564,2.522924,0.011782,0.011462
171470,1762293892.285737,2.523564,2.523884,0.011782,0.011942
171470,1762293892.285752,2.522604,2.522604,0.011302,0.011302
171470,1762293892.285766,2.522604,2.523884,0.011302,0.011942
171470,1762293892.285780,2.521644,2.524844,0.010822,0.012422
171470,1762293892.285795,2.520685,2.524844,0.010342,0.012422
171488,1762293892.304386,2.521005,2.526124,0.010502,0.013062
171489,1762293892.304507,2.519725,2.525484,0.009862,0.012742
171489,1762293892.304558,2.521005,2.526764,0.010502,0.013382
171489,1762293892.304575,2.520045,2.526444,0.010022,0.013222
171489,1762293892.304589,2.519725,2.527404,0.009862,0.013702
171489,1762293892.304601,2.519085,2.527724,0.009542,0.013862
171489,1762293892.304616,2.518765,2.528684,0.009382,0.014342
171489,1762293892.304631,2.519085,2.527724,0.009542,0.013862
171489,1762293892.304645,2.518125,2.529324,0.009062,0.014662
171489,1762293892.304658,2.518445,2.528364,0.009222,0.014182
171501,1762293892.316510,2.517485,2.529324,0.008742,0.014662
171501,1762293892.316550,2.517485,2.529644,0.008742,0.014822
171501,1762293892.316563,2.516845,2.528684,0.008422,0.014342
171501,1762293892.316576,2.517805,2.530924,0.008902,0.015462
171501,1762293892.316588,2.516525,2.529964,0.008262,0.014982
171501,1762293892.316599,2.516525,2.530924,0.008262,0.015462
171501,1762293892.316610,2.514925,2.531244,0.007462,0.015622
171501,1762293892.316622,2.515885,2.531244,0.007942,0.015622
171501,1762293892.316634,2.514285,2.532524,0.007142,0.016262
171501,1762293892.316644,2.515565,2.531244,0.007782,0.015622
171501,1762293892.316892,2.513325,2.532204,0.006663,0.016102
171501,1762293892.316903,2.514285,2.531884,0.007142,0.015942
171501,1762293892.316911,2.514285,2.532844,0.007142,0.016422
171501,1762293892.316919,2.513325,2.532524,0.006663,0.016262
171501,1762293892.316937,2.513005,2.532844,0.006503,0.016422
171501,1762293892.316944,2.512685,2.532524,0.006343,0.016262
171501,1762293892.316948,2.512365,2.532524,0.006183,0.016262
171501,1762293892.316955,2.511725,2.531564,0.005863,0.015782
171502,1762293892.317721,2.513325,2.531884,0.006663,0.015942
171502,1762293892.317753,2.511725,2.532204,0.005863,0.016102
171515,1762293892.330828,2.510765,2.531564,0.005383,0.015782
171515,1762293892.330865,2.511085,2.532204,0.005543,0.016102
171515,1762293892.330880,2.509485,2.530924,0.004743,0.015462
171515,1762293892.330889,2.510765,2.530924,0.005383,0.015462
171515,1762293892.331141,2.509805,2.530604,0.004903,0.015302
171515,1762293892.331276,2.510125,2.529644,0.005063,0.014822
171515,1762293892.331316,2.509805,2.529964,0.004903,0.014982
171519,1762293892.334978,2.509805,2.528364,0.004903,0.014182
171519,1762293892.335021,2.510125,2.528684,0.005063,0.014342
171519,1762293892.335038,2.509805,2.528684,0.004903,0.014342
171519,1762293892.335396,2.509485,2.527084,0.004743,0.013542
171520,1762293892.335422,2.510445,2.523884,0.005223,0.011942
171520,1762293892.335433,2.508845,2.526124,0.004423,0.013062
171520,1762293892.335444,2.509485,2.523884,0.004743,0.011942
171520,1762293892.335454,2.509805,2.523884,0.004903,0.011942
171520,1762293892.335463,2.509805,2.524204,0.004903,0.012102
171520,1762293892.335472,2.509485,2.522604,0.004743,0.011302
171520,1762293892.335483,2.509165,2.522604,0.004583,0.011302
171520,1762293892.335492,2.510125,2.520365,0.005063,0.010182
171520,1762293892.335504,2.509805,2.521005,0.004903,0.010502
171532,1762293892.347987,2.510765,2.519085,0.005383,0.009542
171532,1762293892.348029,2.510445,2.518765,0.005223,0.009382
171532,1762293892.348043,2.510445,2.518125,0.005223,0.009062
171532,1762293892.348053,2.509485,2.518765,0.004743,0.009382
171532,1762293892.348063,2.510445,2.517165,0.005223,0.008582
171532,1762293892.348072,2.509165,2.516205,0.004583,0.008102
171532,1762293892.348080,2.509165,2.515885,0.004583,0.007942
171532,1762293892.348091,2.509805,2.514925,0.004903,0.007462
171533,1762293892.348948,2.508525,2.513645,0.004263,0.006823
171533,1762293892.349022,2.509805,2.513965,0.004903,0.006983
171547,1762293892.362546,2.508205,2.512685,0.004103,0.006343
171548,1762293892.364297,2.508525,2.513005,0.004263,0.006503
171549,1762293892.364737,2.509165,2.512045,0.004583,0.006023
171549,1762293892.364754,2.508525,2.511725,0.004263,0.005863
171549,1762293892.364803,2.508205,2.511085,0.004103,0.005543
171549,1762293892.364834,2.508525,2.511405,0.004263,0.005703
