time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
172361,1762293892.907712,REWIND,503,2.46910,-1.00000,0.00000,172361
172366,1762293892.907720,REWIND,502,2.46419,-1.00000,0.00000,172366
172371,1762293892.907727,REWIND,501,2.45928,-1.00000,0.00000,172371
172376,1762293892.907735,REWIND,500,2.45437,-1.00000,0.00000,172376
172381,1762293892.907743,REWIND,499,2.44946,-1.00000,0.00000,172381
172386,1762293892.907750,REWIND,498,2.44455,-1.00000,0.00000,172386
172391,1762293892.907758,REWIND,497,2.43964,-1.00000,0.00000,172391
172396,1762293892.907765,REWIND,496,2.43473,-1.00000,0.00000,172396
172401,1762293892.907773,REWIND,495,2.42983,-1.00000,0.00000,172401
172406,1762293892.907781,REWIND,494,2.42492,-1.00000,0.00000,172406
172411,1762293892.907789,REWIND,493,2.42001,-1.00000,0.00000,172411
172416,1762293892.907796,REWIND,492,2.41510,-1.00000,0.00000,172416
172421,1762293892.907804,REWIND,491,2.41019,-1.00000,0.00000,172421
172426,1762293892.907812,REWIND,490,2.40528,-1.00000,0.00000,172426
172431,1762293892.907821,REWIND,489,2.40037,-1.00000,0.00000,172431
172436,1762293892.907829,REWIND,488,2.39546,-1.00000,0.00000,172436
172441,1762293892.907837,REWIND,487,2.39056,-1.00000,0.00000,172441
172446,1762293892.907844,REWIND,486,2.38565,-1.00000,0.00000,172446
172451,1762293892.907852,REWIND,485,2.38074,-1.00000,0.00000,172451
172501,1762293893.181385,REWIND,474,2.32674,-1.00000,0.00000,172501
172506,1762293893.181427,REWIND,473,2.32183,-1.00000,0.00000,172506
172511,1762293893.181450,REWIND,472,2.31692,-1.00000,0.00000,172511
172516,1762293893.181468,REWIND,471,2.31202,-1.00000,0.00000,172516
172521,1762293893.181888,REWIND,470,2.30711,-1.00000,0.00000,172521
172526,1762293893.181909,REWIND,469,2.30220,-1.00000,0.00000,172526
172531,1762293893.181926,REWIND,468,2.29729,-1.00000,0.00000,172531
172536,1762293893.181945,REWIND,467,2.29238,-1.00000,0.00000,172536
172541,1762293893.181979,REWIND,466,2.28747,-1.00000,0.00000,172541
172546,1762293893.182004,REWIND,465,2.28256,-1.00000,0.00000,172546
172551,1762293893.182039,REWIND,464,2.27765,-1.00000,0.00000,172551
172556,1762293893.182060,REWIND,463,2.27275,-1.00000,0.00000,172556
172561,1762293893.182080,REWIND,462,2.26784,-1.00000,0.00000,172561
172566,1762293893.182103,REWIND,461,2.26293,-1.00000,0.00000,172566
172571,1762293893.182121,REWIND,460,2.25802,-1.00000,0.00000,172571
172576,1762293893.182156,REWIND,459,2.25311,-1.00000,0.00000,172576
172581,1762293893.182183,REWIND,458,2.24820,-1.00000,0.00000,172581
172586,1762293893.182194,REWIND,457,2.24329,-1.00000,0.00000,172586
172591,1762293893.182204,REWIND,456,2.23838,-1.00000,0.00000,172591
172596,1762293893.182212,REWIND,455,2.23348,-1.00000,0.00000,172596
172601,1762293893.182535,REWIND,454,2.22857,-1.00000,0.00000,172601
172606,1762293893.182554,REWIND,453,2.22366,-1.00000,0.00000,172606
172611,1762293893.182567,REWIND,452,2.21875,-1.00000,0.00000,172611
172616,1762293893.182587,REWIND,451,2.21384,-1.00000,0.00000,172616
172621,1762293893.182602,REWIND,450,2.20893,-1.00000,0.00000,172621
172626,1762293893.182618,REWIND,449,2.20402,-1.00000,0.00000,172626
172631,1762293893.182634,REWIND,448,2.19911,-1.00000,0.00000,172631
172636,1762293893.182650,REWIND,447,2.19421,-1.00000,0.00000,172636
172641,1762293893.182665,REWIND,446,2.18930,-1.00000,0.00000,172641
172646,1762293893.182683,REWIND,445,2.18439,-1.00000,0.00000,172646
172651,1762293893.182699,REWIND,444,2.17948,-1.00000,0.00000,172651
172656,1762293893.182716,REWIND,443,2.17457,-1.00000,0.00000,172656
172661,1762293893.182734,REWIND,442,2.16966,-1.00000,0.00000,172661
172666,1762293893.182750,REWIND,441,2.16475,-1.00000,0.00000,172666
172671,1762293893.182783,REWIND,440,2.15984,-1.00000,0.00000,172671
172676,1762293893.182800,REWIND,439,2.15494,-1.00000,0.00000,172676
172681,1762293893.182816,REWIND,438,2.15003,-1.00000,0.00000,172681
172686,1762293893.182832,REWIND,437,2.14512,-1.00000,0.00000,172686
172691,1762293893.182847,REWIND,436,2.14021,-1.00000,0.00000,172691
172696,1762293893.182865,REWIND,435,2.13530,-1.00000,0.00000,172696
172701,1762293893.182881,REWIND,434,2.13039,-1.00000,0.00000,172701
172706,1762293893.182901,REWIND,433,2.12548,-1.00000,0.00000,172706
172711,1762293893.182916,REWIND,432,2.12057,-1.00000,0.00000,172711
172716,1762293893.182932,REWIND,431,2.11567,-1.00000,0.00000,172716
172721,1762293893.182948,REWIND,430,2.11076,-1.00000,0.00000,172721
172726,1762293893.182967,REWIND,429,2.10585,-1.00000,0.00000,172726
172731,1762293893.182986,REWIND,428,2.10094,-1.00000,0.00000,172731
172736,1762293893.183001,REWIND,427,2.09603,-1.00000,0.00000,172736
172741,1762293893.183017,REWIND,426,2.09112,-1.00000,0.00000,172741
172746,1762293893.183035,REWIND,425,2.08621,-1.00000,0.00000,172746
172776,1762293893.444003,REWIND,418,2.05185,-1.00000,0.00000,172776
172781,1762293893.444030,REWIND,416,2.04204,-1.00000,0.00000,172781
172786,1762293893.444041,REWIND,415,2.03713,-1.00000,0.00000,172786
172791,1762293893.444051,REWIND,414,2.03222,-1.00000,0.00000,172791
172796,1762293893.444058,REWIND,413,2.02731,-1.00000,0.00000,172796
172801,1762293893.444065,REWIND,412,2.02240,-1.00000,0.00000,172801
172806,1762293893.444072,REWIND,411,2.01749,-1.00000,0.00000,172806
172811,1762293893.444079,REWIND,410,2.01258,-1.00000,0.00000,172811
172816,1762293893.444084,REWIND,409,2.00767,-1.00000,0.00000,172816
172821,1762293893.444104,REWIND,408,2.00277,-1.00000,0.00000,172821
172826,1762293893.444110,REWIND,407,1.99786,-1.00000,0.00000,172826
172831,1762293893.444117,REWIND,406,1.99295,-1.00000,0.00000,172831
172836,1762293893.444123,REWIND,405,1.98804,-1.00000,0.00000,172836
172841,1762293893.444129,REWIND,404,1.98313,-1.00000,0.00000,172841
172846,1762293893.444135,REWIND,403,1.97822,-1.00000,0.00000,172846
172851,1762293893.444141,REWIND,402,1.97331,-1.00000,0.00000,172851
172856,1762293893.444147,REWIND,401,1.96840,-1.00000,0.00000,172856
172861,1762293893.444154,REWIND,400,1.96350,-1.00000,0.00000,172861
172866,1762293893.444160,REWIND,399,1.95859,-1.00000,0.00000,172866
172871,1762293893.444166,REWIND,398,1.95368,-1.00000,0.00000,172871
172876,1762293893.444188,REWIND,397,1.94877,-1.00000,0.00000,172876
172881,1762293893.444194,REWIND,396,1.94386,-1.00000,0.00000,172881
172886,1762293893.444200,REWIND,395,1.93895,-1.00000,0.00000,172886
172891,1762293893.444206,REWIND,394,1.93404,-1.00000,0.00000,172891
172896,1762293893.444212,REWIND,393,1.92913,-1.00000,0.00000,172896
172901,1762293893.444218,REWIND,392,1.92423,-1.00000,0.00000,172901
172906,1762293893.444224,REWIND,391,1.91932,-1.00000,0.00000,172906
172911,1762293893.444230,REWIND,390,1.91441,-1.00000,0.00000,172911
172916,1762293893.444236,REWIND,389,1.90950,-1.00000,0.00000,172916
172921,1762293893.444242,REWIND,388,1.90459,-1.00000,0.00000,172921
172926,1762293893.444247,REWIND,387,1.89968,-1.00000,0.00000,172926
172931,1762293893.444254,REWIND,386,1.89477,-1.00000,0.00000,172931
172936,1762293893.444260,REWIND,385,1.88986,-1.00000,0.00000,172936
172941,1762293893.444265,REWIND,384,1.88496,-1.00000,0.00000,172941
172946,1762293893.444271,REWIND,383,1.88005,-1.00000,0.00000,172946
172951,1762293893.444278,REWIND,382,1.87514,-1.00000,0.00000,172951
172956,1762293893.444283,REWIND,381,1.87023,-1.00000,0.00000,172956
172961,1762293893.444289,REWIND,380,1.86532,-1.00000,0.00000,172961
172966,1762293893.444295,REWIND,379,1.86041,-1.00000,0.00000,172966
172971,1762293893.444301,REWIND,378,1.85550,-1.00000,0.00000,172971
172976,1762293893.444307,REWIND,377,1.85059,-1.00000,0.00000,172976
172981,1762293893.444313,REWIND,376,1.84569,-1.00000,0.00000,172981
172986,1762293893.444319,REWIND,375,1.84078,-1.00000,0.00000,172986
172991,1762293893.444324,REWIND,374,1.83587,-1.00000,0.00000,172991
172996,1762293893.444330,REWIND,373,1.83096,-1.00000,0.00000,172996
173001,1762293893.444335,REWIND,372,1.82605,-1.00000,0.00000,173001
173006,1762293893.444341,REWIND,371,1.82114,-1.00000,0.00000,173006
173011,1762293893.444347,REWIND,370,1.81623,-1.00000,0.00000,173011
173016,1762293893.444353,REWIND,368,1.80642,-1.00000,0.00000,173016
173021,1762293893.444359,REWIND,367,1.80151,-1.00000,0.00000,173021
173036,1762293893.716356,REWIND,364,1.78678,-1.00000,0.00000,173036
173041,1762293893.716382,REWIND,363,1.78187,-1.00000,0.00000,173041
173046,1762293893.716393,REWIND,362,1.77696,-1.00000,0.00000,173046
173051,1762293893.716403,REWIND,361,1.77205,-1.00000,0.00000,173051
173056,1762293893.716411,REWIND,360,1.76715,-1.00000,0.00000,173056
173061,1762293893.716420,REWIND,359,1.76224,-1.00000,0.00000,173061
173066,1762293893.716428,REWIND,358,1.75733,-1.00000,0.00000,173066
173071,1762293893.716435,REWIND,357,1.75242,-1.00000,0.00000,173071
173076,1762293893.716444,REWIND,356,1.74751,-1.00000,0.00000,173076
173081,1762293893.716452,REWIND,355,1.74260,-1.00000,0.00000,173081
173086,1762293893.716459,REWIND,354,1.73769,-1.00000,0.00000,173086
173091,1762293893.716468,REWIND,353,1.73278,-1.00000,0.00000,173091
173096,1762293893.716475,REWIND,352,1.72788,-1.00000,0.00000,173096
173101,1762293893.716484,REWIND,351,1.72297,-1.00000,0.00000,173101
173106,1762293893.716491,REWIND,350,1.71806,-1.00000,0.00000,173106
173111,1762293893.716498,REWIND,349,1.71315,-1.00000,0.00000,173111
173116,1762293893.716506,REWIND,348,1.70824,-1.00000,0.00000,173116
173121,1762293893.716514,REWIND,347,1.70333,-1.00000,0.00000,173121
173126,1762293893.716521,REWIND,346,1.69842,-1.00000,0.00000,173126
173131,1762293893.716528,REWIND,345,1.69351,-1.00000,0.00000,173131
173136,1762293893.716811,REWIND,344,1.68861,-1.00000,0.00000,173136
173141,1762293893.716820,REWIND,343,1.68370,-1.00000,0.00000,173141
173146,1762293893.716828,REWIND,342,1.67879,-1.00000,0.00000,173146
173151,1762293893.716837,REWIND,341,1.67388,-1.00000,0.00000,173151
173156,1762293893.716865,REWIND,340,1.66897,-1.00000,0.00000,173156
173161,1762293893.716874,REWIND,339,1.66406,-1.00000,0.00000,173161
173166,1762293893.716883,REWIND,338,1.65915,-1.00000,0.00000,173166
173171,1762293893.716892,REWIND,337,1.65424,-1.00000,0.00000,173171
173176,1762293893.716901,REWIND,336,1.64934,-1.00000,0.00000,173176
173181,1762293893.716909,REWIND,335,1.64443,-1.00000,0.00000,173181
173186,1762293893.716917,REWIND,334,1.63952,-1.00000,0.00000,173186
173191,1762293893.716925,REWIND,333,1.63461,-1.00000,0.00000,173191
173196,1762293893.716933,REWIND,332,1.62970,-1.00000,0.00000,173196
173201,1762293893.716940,REWIND,331,1.62479,-1.00000,0.00000,173201
173206,1762293893.716948,REWIND,330,1.61988,-1.00000,0.00000,173206
173211,1762293893.716956,REWIND,329,1.61497,-1.00000,0.00000,173211
173216,1762293893.716963,REWIND,328,1.61007,-1.00000,0.00000,173216
173221,1762293893.716971,REWIND,327,1.60516,-1.00000,0.00000,173221
173226,1762293893.716979,REWIND,326,1.60025,-1.00000,0.00000,173226
173231,1762293893.716987,REWIND,325,1.59534,-1.00000,0.00000,173231
173236,1762293893.716994,REWIND,324,1.59043,-1.00000,0.00000,173236
173241,1762293893.717002,REWIND,323,1.58552,-1.00000,0.00000,173241
173246,1762293893.717009,REWIND,322,1.58061,-1.00000,0.00000,173246
173251,1762293893.717017,REWIND,321,1.57570,-1.00000,0.00000,173251
173256,1762293893.717025,REWIND,320,1.57080,-1.00000,0.00000,173256
173261,1762293893.717033,REWIND,319,1.56589,-1.00000,0.00000,173261
173266,1762293893.717040,REWIND,318,1.56098,-1.00000,0.00000,173266
173271,1762293893.717048,REWIND,317,1.55607,-1.00000,0.00000,173271
173276,1762293893.717056,REWIND,316,1.55116,-1.00000,0.00000,173276
173281,1762293893.717063,REWIND,314,1.54134,-1.00000,0.00000,173281
173311,1762293894.006211,REWIND,308,1.51189,-1.00000,0.00000,173311
173316,1762293894.006238,REWIND,307,1.50698,-1.00000,0.00000,173316
173321,1762293894.006262,REWIND,306,1.50207,-1.00000,0.00000,173321
173326,1762293894.006272,REWIND,305,1.49717,-1.00000,0.00000,173326
173331,1762293894.006279,REWIND,304,1.49226,-1.00000,0.00000,173331
173336,1762293894.006286,REWIND,303,1.48735,-1.00000,0.00000,173336
173341,1762293894.006293,REWIND,302,1.48244,-1.00000,0.00000,173341
173346,1762293894.006300,REWIND,301,1.47753,-1.00000,0.00000,173346
173351,1762293894.006307,REWIND,300,1.47262,-1.00000,0.00000,173351
173356,1762293894.006314,REWIND,299,1.46771,-1.00000,0.00000,173356
173361,1762293894.006320,REWIND,298,1.46280,-1.00000,0.00000,173361
173366,1762293894.006327,REWIND,297,1.45790,-1.00000,0.00000,173366
173371,1762293894.006334,REWIND,296,1.45299,-1.00000,0.00000,173371
173376,1762293894.006340,REWIND,295,1.44808,-1.00000,0.00000,173376
173381,1762293894.006346,REWIND,294,1.44317,-1.00000,0.00000,173381
173386,1762293894.006353,REWIND,293,1.43826,-1.00000,0.00000,173386
173391,1762293894.006360,REWIND,292,1.43335,-1.00000,0.00000,173391
173396,1762293894.006367,REWIND,291,1.42844,-1.00000,0.00000,173396
173401,1762293894.006374,REWIND,290,1.42353,-1.00000,0.00000,173401
173406,1762293894.006380,REWIND,289,1.41863,-1.00000,0.00000,173406
173411,1762293894.006463,REWIND,288,1.41372,-1.00000,0.00000,173411
173416,1762293894.006470,REWIND,287,1.40881,-1.00000,0.00000,173416
173421,1762293894.006476,REWIND,286,1.40390,-1.00000,0.00000,173421
173426,1762293894.006482,REWIND,285,1.39899,-1.00000,0.00000,173426
173431,1762293894.006489,REWIND,284,1.39408,-1.00000,0.00000,173431
173436,1762293894.006495,REWIND,283,1.38917,-1.00000,0.00000,173436
173441,1762293894.006501,REWIND,282,1.38426,-1.00000,0.00000,173441
173446,1762293894.006508,REWIND,281,1.37936,-1.00000,0.00000,173446
173451,1762293894.006514,REWIND,280,1.37445,-1.00000,0.00000,173451
173456,1762293894.006521,REWIND,279,1.36954,-1.00000,0.00000,173456
173461,1762293894.006526,REWIND,278,1.36463,-1.00000,0.00000,173461
173466,1762293894.006533,REWIND,277,1.35972,-1.00000,0.00000,173466
173471,1762293894.006539,REWIND,276,1.35481,-1.00000,0.00000,173471
173476,1762293894.006545,REWIND,275,1.34990,-1.00000,0.00000,173476
173481,1762293894.006551,REWIND,274,1.34499,-1.00000,0.00000,173481
173486,1762293894.006557,REWIND,273,1.34009,-1.00000,0.00000,173486
173491,1762293894.006563,REWIND,272,1.33518,-1.00000,0.00000,173491
173496,1762293894.006569,REWIND,271,1.33027,-1.00000,0.00000,173496
173501,1762293894.006576,REWIND,270,1.32536,-1.00000,0.00000,173501
173506,1762293894.006582,REWIND,269,1.32045,-1.00000,0.00000,173506
173511,1762293894.006588,REWIND,268,1.31554,-1.00000,0.00000,173511
173516,1762293894.006594,REWIND,267,1.31063,-1.00000,0.00000,173516
173521,1762293894.006600,REWIND,266,1.30572,-1.00000,0.00000,173521
173526,1762293894.006606,REWIND,265,1.30082,-1.00000,0.00000,173526
173531,1762293894.006612,REWIND,264,1.29591,-1.00000,0.00000,173531
173536,1762293894.006618,REWIND,263,1.29100,-1.00000,0.00000,173536
173541,1762293894.006624,REWIND,262,1.28609,-1.00000,0.00000,173541
173546,1762293894.006630,REWIND,261,1.28118,-1.00000,0.00000,173546
173551,1762293894.006636,REWIND,259,1.27136,-1.00000,0.00000,173551
173556,1762293894.006642,REWIND,258,1.26645,-1.00000,0.00000,173556
173601,1762293894.278833,REWIND,249,1.22228,-1.00000,0.00000,173601
173606,1762293894.278855,REWIND,248,1.21737,-1.00000,0.00000,173606
173611,1762293894.278865,REWIND,247,1.21246,-1.00000,0.00000,173611
173616,1762293894.278877,REWIND,246,1.20755,-1.00000,0.00000,173616
173621,1762293894.278886,REWIND,245,1.20264,-1.00000,0.00000,173621
173626,1762293894.278895,REWIND,244,1.19773,-1.00000,0.00000,173626
173631,1762293894.278903,REWIND,243,1.19282,-1.00000,0.00000,173631
173636,1762293894.279484,REWIND,242,1.18791,-1.00000,0.00000,173636
173641,1762293894.279495,REWIND,241,1.18301,-1.00000,0.00000,173641
173646,1762293894.279503,REWIND,240,1.17810,-1.00000,0.00000,173646
173651,1762293894.279511,REWIND,239,1.17319,-1.00000,0.00000,173651
173656,1762293894.279592,REWIND,238,1.16828,-1.00000,0.00000,173656
173661,1762293894.279600,REWIND,237,1.16337,-1.00000,0.00000,173661
173666,1762293894.279665,REWIND,236,1.15846,-1.00000,0.00000,173666
173671,1762293894.279681,REWIND,235,1.15355,-1.00000,0.00000,173671
173676,1762293894.284159,REWIND,234,1.14864,-1.00000,0.00000,173676
173681,1762293894.284186,REWIND,233,1.14374,-1.00000,0.00000,173681
173686,1762293894.284242,REWIND,232,1.13883,-1.00000,0.00000,173686
173691,1762293894.284349,REWIND,231,1.13392,-1.00000,0.00000,173691
173696,1762293894.284362,REWIND,230,1.12901,-1.00000,0.00000,173696
173701,1762293894.284512,REWIND,229,1.12410,-1.00000,0.00000,173701
173706,1762293894.284524,REWIND,228,1.11919,-1.00000,0.00000,173706
173711,1762293894.284535,REWIND,227,1.11428,-1.00000,0.00000,173711
173716,1762293894.284544,REWIND,226,1.10937,-1.00000,0.00000,173716
173721,1762293894.284554,REWIND,225,1.10447,-1.00000,0.00000,173721
173726,1762293894.284563,REWIND,224,1.09956,-1.00000,0.00000,173726
173731,1762293894.284572,REWIND,223,1.09465,-1.00000,0.00000,173731
173736,1762293894.284581,REWIND,222,1.08974,-1.00000,0.00000,173736
173741,1762293894.284590,REWIND,221,1.08483,-1.00000,0.00000,173741
173746,1762293894.284599,REWIND,220,1.07992,-1.00000,0.00000,173746
173751,1762293894.284608,REWIND,219,1.07501,-1.00000,0.00000,173751
173756,1762293894.284617,REWIND,218,1.07010,-1.00000,0.00000,173756
173761,1762293894.284626,REWIND,217,1.06520,-1.00000,0.00000,173761
173766,1762293894.284635,REWIND,216,1.06029,-1.00000,0.00000,173766
173771,1762293894.284643,REWIND,215,1.05538,-1.00000,0.00000,173771
173776,1762293894.284652,REWIND,214,1.05047,-1.00000,0.00000,173776
173781,1762293894.284661,REWIND,213,1.04556,-1.00000,0.00000,173781
173786,1762293894.284670,REWIND,212,1.04065,-1.00000,0.00000,173786
173791,1762293894.284679,REWIND,211,1.03574,-1.00000,0.00000,173791
173796,1762293894.284687,REWIND,210,1.03084,-1.00000,0.00000,173796
173801,1762293894.284696,REWIND,209,1.02593,-1.00000,0.00000,173801
173806,1762293894.284705,REWIND,208,1.02102,-1.00000,0.00000,173806
173811,1762293894.284714,REWIND,207,1.01611,-1.00000,0.00000,173811
173816,1762293894.284723,REWIND,205,1.00629,-1.00000,0.00000,173816
173821,1762293894.284731,REWIND,204,1.00138,-1.00000,0.00000,173821
173826,1762293894.284740,REWIND,203,0.99647,-1.00000,0.00000,173826
173831,1762293894.284749,REWIND,202,0.99157,-1.00000,0.00000,173831
173836,1762293894.284758,REWIND,201,0.98666,-1.00000,0.00000,173836
173841,1762293894.284766,REWIND,199,0.97684,-1.00000,0.00000,173841
173846,1762293894.284775,REWIND,198,0.97193,-1.00000,0.00000,173846
173876,1762293894.573199,REWIND,192,0.94248,-1.00000,0.00000,173876
173881,1762293894.573236,REWIND,191,0.93757,-1.00000,0.00000,173881
173886,1762293894.573253,REWIND,190,0.93266,-1.00000,0.00000,173886
173891,1762293894.573267,REWIND,189,0.92775,-1.00000,0.00000,173891
173896,1762293894.573280,REWIND,188,0.92284,-1.00000,0.00000,173896
173901,1762293894.573292,REWIND,187,0.91793,-1.00000,0.00000,173901
173906,1762293894.573305,REWIND,186,0.91303,-1.00000,0.00000,173906
173911,1762293894.573317,REWIND,185,0.90812,-1.00000,0.00000,173911
173916,1762293894.573328,REWIND,184,0.90321,-1.00000,0.00000,173916
173921,1762293894.573340,REWIND,183,0.89830,-1.00000,0.00000,173921
173926,1762293894.573352,REWIND,182,0.89339,-1.00000,0.00000,173926
173931,1762293894.573364,REWIND,181,0.88848,-1.00000,0.00000,173931
173936,1762293894.573376,REWIND,180,0.88357,-1.00000,0.00000,173936
173941,1762293894.573388,REWIND,179,0.87866,-1.00000,0.00000,173941
173946,1762293894.573399,REWIND,178,0.87376,-1.00000,0.00000,173946
173951,1762293894.573411,REWIND,177,0.86885,-1.00000,0.00000,173951
