time_ms,time_ts,v4,v5,g4,g5
1067438,1762291568.219233,2.578920,2.589160,0.039460,0.044580
1067438,1762291568.219244,2.579880,2.589160,0.039940,0.044580
1067438,1762291568.219254,2.579880,2.593639,0.039940,0.046820
1067454,1762291568.234858,2.581800,2.583080,0.040900,0.041540
1067456,1762291568.236334,2.583400,2.603559,0.041700,0.051779
1067456,1762291568.236345,2.583080,2.595879,0.041540,0.047940
1067456,1762291568.236351,2.585640,2.597799,0.042820,0.048899
1067456,1762291568.237013,2.584680,2.602279,0.042340,0.051139
1067457,1762291568.237459,2.586600,2.597799,0.043300,0.048899
1067457,1762291568.237500,2.588840,2.591079,0.044420,0.045540
1067457,1762291568.237578,2.589160,2.602919,0.044580,0.051459
1067457,1762291568.237630,2.590439,2.607078,0.045220,0.053539
1067457,1762291568.237648,2.590119,2.612198,0.045060,0.056099
1067458,1762291568.238310,2.592679,2.607078,0.046340,0.053539
1067458,1762291568.238332,2.591719,2.611238,0.045860,0.055619
1067458,1762291568.238350,2.594279,2.605478,0.047140,0.052739
1067458,1762291568.238361,2.596199,2.609318,0.048100,0.054659
1067458,1762291568.238373,2.595239,2.612838,0.047620,0.056419
1067458,1762291568.238390,2.597479,2.609318,0.048739,0.054659
1067458,1762291568.238402,2.597799,2.609638,0.048899,0.054819
1067458,1762291568.238418,2.599079,2.612838,0.049539,0.056419
1067458,1762291568.238441,2.600679,2.618917,0.050339,0.059459
1067458,1762291568.238482,2.600039,2.613798,0.050019,0.056899
1067470,1762291568.250862,2.601319,2.616678,0.050659,0.058339
1067471,1762291568.252228,2.601959,2.619557,0.050979,0.059779
1067472,1762291568.252295,2.602919,2.619557,0.051459,0.059779
1067472,1762291568.252342,2.603239,2.618917,0.051619,0.059459
1067472,1762291568.252359,2.603878,2.619557,0.051939,0.059779
1067472,1762291568.252394,2.605478,2.621797,0.052739,0.060899
1067472,1762291568.252409,2.605478,2.616038,0.052739,0.058019
1067472,1762291568.252415,2.606758,2.624357,0.053379,0.062179
1067472,1762291568.252509,2.607718,2.617318,0.053859,0.058659
1067472,1762291568.252515,2.607078,2.618917,0.053539,0.059459
1067476,1762291568.256302,2.609958,2.620197,0.054979,0.060099
1067476,1762291568.256355,2.608038,2.619557,0.054019,0.059779
1067476,1762291568.256374,2.610278,2.609318,0.055139,0.054659
1067476,1762291568.256388,2.609958,2.621157,0.054979,0.060579
1067476,1762291568.256595,2.610278,2.619237,0.055139,0.059619
1067476,1762291568.256705,2.611878,2.617318,0.055939,0.058659
1067476,1762291568.256722,2.611878,2.616998,0.055939,0.058499
1067476,1762291568.256735,2.612838,2.618277,0.056419,0.059139
1067480,1762291568.260751,2.612198,2.616358,0.056099,0.058179
1067480,1762291568.260777,2.613158,2.615718,0.056579,0.057859
1067486,1762291568.266643,2.613478,2.616678,0.056739,0.058339
1067486,1762291568.266665,2.614758,2.615078,0.057379,0.057539
1067486,1762291568.266672,2.613798,2.629797,0.056899,0.064898
1067486,1762291568.267049,2.615078,2.613158,0.057539,0.056579
1067486,1762291568.267075,2.615078,2.612198,0.057539,0.056099
1067486,1762291568.267083,2.615078,2.611878,0.057539,0.055939
1067486,1762291568.267088,2.615398,2.606118,0.057699,0.053059
1067487,1762291568.267667,2.616038,2.603559,0.058019,0.051779
1067487,1762291568.268101,2.615398,2.610598,0.057699,0.055299
1067487,1762291568.268109,2.616038,2.609318,0.058019,0.054659
1067488,1762291568.268955,2.616358,2.607718,0.058179,0.053859
1067488,1762291568.268995,2.614758,2.606118,0.057379,0.053059
1067488,1762291568.269010,2.616038,2.604518,0.058019,0.052259
1067488,1762291568.269112,2.615398,2.606118,0.057699,0.053059
1067489,1762291568.269695,2.615078,2.604518,0.057539,0.052259
1067489,1762291568.269707,2.615078,2.604518,0.057539,0.052259
1067489,1762291568.269743,2.614438,2.602279,0.057219,0.051139
1067489,1762291568.269749,2.612838,2.601639,0.056419,0.050819
1067489,1762291568.269770,2.612198,2.601639,0.056099,0.050819
1067489,1762291568.269793,2.611878,2.600039,0.055939,0.050019
1067505,1762291568.285858,2.611878,2.600359,0.055939,0.050179
1067505,1762291568.285895,2.609958,2.598439,0.054979,0.049219
1067505,1762291568.285929,2.610918,2.601639,0.055459,0.050819
1067505,1762291568.285947,2.609638,2.597479,0.054819,0.048739
1067505,1762291568.285954,2.608358,2.597159,0.054179,0.048579
1067505,1762291568.285959,2.607078,2.595879,0.053539,0.047940
1067505,1762291568.285964,2.606758,2.595879,0.053379,0.047940
1067505,1762291568.285983,2.605158,2.589800,0.052579,0.044900
1067505,1762291568.285989,2.603239,2.591719,0.051619,0.045860
1067505,1762291568.285995,2.603239,2.590759,0.051619,0.045380
1067519,1762291568.299674,2.600359,2.594919,0.050179,0.047460
1067521,1762291568.301534,2.600679,2.587560,0.050339,0.043780
1067521,1762291568.301542,2.599399,2.588520,0.049699,0.044260
1067521,1762291568.301556,2.597479,2.588840,0.048739,0.044420
1067521,1762291568.301562,2.596839,2.587240,0.048420,0.043620
1067522,1762291568.302316,2.594919,2.585000,0.047460,0.042500
1067522,1762291568.302358,2.594919,2.586600,0.047460,0.043300
1067522,1762291568.302858,2.591399,2.586600,0.045700,0.043300
1067522,1762291568.302892,2.592999,2.584360,0.046500,0.042180
1067522,1762291568.302941,2.590119,2.584040,0.045060,0.042020
1067535,1762291568.316063,2.587880,2.583400,0.043940,0.041700
1067535,1762291568.316102,2.588200,2.581800,0.044100,0.040900
1067535,1762291568.316117,2.585640,2.578920,0.042820,0.039460
1067535,1762291568.316150,2.586600,2.581160,0.043300,0.040580
1067535,1762291568.316176,2.584680,2.581160,0.042340,0.040580
1067535,1762291568.316195,2.581800,2.582440,0.040900,0.041220
1067535,1762291568.316208,2.582120,2.577960,0.041060,0.038980
1067535,1762291568.316220,2.580520,2.584360,0.040260,0.042180
1067535,1762291568.316235,2.581480,2.578280,0.040740,0.039140
1067535,1762291568.316247,2.580200,2.577960,0.040100,0.038980
1067536,1762291568.316789,2.579880,2.578920,0.039940,0.039460
1067536,1762291568.316814,2.578600,2.577640,0.039300,0.038820
1067536,1762291568.316834,2.577000,2.577320,0.038500,0.038660
1067536,1762291568.316840,2.578600,2.577000,0.039300,0.038500
1067536,1762291568.316846,2.576680,2.577000,0.038340,0.038500
1067536,1762291568.316851,2.576680,2.576360,0.038340,0.038180
1067536,1762291568.316882,2.577000,2.577320,0.038500,0.038660
1067536,1762291568.316909,2.576041,2.578280,0.038020,0.039140
1067536,1762291568.316916,2.577640,2.573161,0.038820,0.036580
1067536,1762291568.316921,2.577640,2.575401,0.038820,0.037700
1067551,1762291568.331746,2.577320,2.574121,0.038660,0.037060
1067551,1762291568.331816,2.577640,2.574441,0.038820,0.037220
1067551,1762291568.331877,2.578920,2.573161,0.039460,0.036580
1067551,1762291568.331896,2.578600,2.574441,0.039300,0.037220
1067551,1762291568.331908,2.580840,2.575081,0.040420,0.037540
1067551,1762291568.331922,2.580200,2.574121,0.040100,0.037060
1067551,1762291568.331933,2.582120,2.573481,0.041060,0.036740
1067551,1762291568.331948,2.582120,2.571881,0.041060,0.035940
1067551,1762291568.331963,2.583720,2.570921,0.041860,0.035460
1067551,1762291568.331977,2.583720,2.571881,0.041860,0.035940
1067565,1762291568.345645,2.585000,2.572521,0.042500,0.036260
1067565,1762291568.345679,2.587880,2.571241,0.043940,0.035620
1067565,1762291568.345725,2.588200,2.571561,0.044100,0.035780
1067565,1762291568.345803,2.589160,2.569961,0.044580,0.034980
1067565,1762291568.345893,2.590759,2.569961,0.045380,0.034980
1067565,1762291568.345908,2.592039,2.570281,0.046020,0.035140
1067565,1762291568.345916,2.595879,2.569321,0.047940,0.034661
1067565,1762291568.345957,2.594279,2.569321,0.047140,0.034661
1067565,1762291568.345999,2.597159,2.578920,0.048579,0.039460
1067565,1762291568.346066,2.597799,2.568361,0.048899,0.034181
1067568,1762291568.348638,2.599399,2.568041,0.049699,0.034021
1067568,1762291568.348653,2.599719,2.567721,0.049859,0.033861
1067568,1762291568.348685,2.601639,2.567721,0.050819,0.033861
1067568,1762291568.348690,2.603878,2.565801,0.051939,0.032901
1067568,1762291568.348703,2.604518,2.568681,0.052259,0.034341
1067568,1762291568.348709,2.605798,2.567721,0.052899,0.033861
1067568,1762291568.348714,2.606438,2.567721,0.053219,0.033861
1067568,1762291568.348729,2.608678,2.568361,0.054339,0.034181
1067568,1762291568.348735,2.609638,2.566121,0.054819,0.033061
1067568,1762291568.348740,2.609318,2.566761,0.054659,0.033381
1067580,1762291568.360650,2.610598,2.566121,0.055299,0.033061
1067580,1762291568.360679,2.611878,2.565801,0.055939,0.032901
1067580,1762291568.360685,2.611238,2.566121,0.055619,0.033061
1067580,1762291568.360719,2.612838,2.569321,0.056419,0.034661
1067580,1762291568.360755,2.612838,2.566121,0.056419,0.033061
1067580,1762291568.360768,2.614118,2.565161,0.057059,0.032581
1067580,1762291568.360780,2.615078,2.565801,0.057539,0.032901
1067580,1762291568.360794,2.615078,2.565161,0.057539,0.032581
1067580,1762291568.360807,2.615718,2.564201,0.057859,0.032101
1067580,1762291568.360821,2.616358,2.564201,0.058179,0.032101
1067597,1762291568.377355,2.615718,2.564201,0.057859,0.032101
1067597,1762291568.377381,2.615718,2.562921,0.057859,0.031461
1067597,1762291568.377388,2.615718,2.563561,0.057859,0.031781
1067597,1762291568.377847,2.615398,2.570921,0.057699,0.035460
1067597,1762291568.377885,2.616678,2.562601,0.058339,0.031301
1067597,1762291568.377920,2.615718,2.562921,0.057859,0.031461
1067597,1762291568.377959,2.615718,2.561962,0.057859,0.030981
1067597,1762291568.377989,2.616678,2.566441,0.058339,0.033221
1067597,1762291568.378026,2.615398,2.562601,0.057699,0.031301
1067597,1762291568.378085,2.616038,2.561002,0.058019,0.030501
1067598,1762291568.378299,2.616358,2.560682,0.058179,0.030341
1067598,1762291568.378313,2.615078,2.560362,0.057539,0.030181
1067598,1762291568.378635,2.615718,2.560362,0.057859,0.030181
1067598,1762291568.378650,2.615078,2.564521,0.057539,0.032261
1067598,1762291568.378669,2.614758,2.560362,0.057379,0.030181
1067598,1762291568.378676,2.613158,2.559722,0.056579,0.029861
1067598,1762291568.378683,2.614438,2.560042,0.057219,0.030021
1067598,1762291568.378688,2.613798,2.559722,0.056899,0.029861
1067598,1762291568.378693,2.612518,2.561962,0.056259,0.030981
1067598,1762291568.378707,2.612838,2.559402,0.056419,0.029701
1067611,1762291568.392252,2.612518,2.560042,0.056259,0.030021
1067612,1762291568.392547,2.611558,2.559722,0.055779,0.029861
1067613,1762291568.393539,2.612198,2.555562,0.056099,0.027781
1067613,1762291568.393585,2.611238,2.561322,0.055619,0.030661
1067613,1762291568.393629,2.610918,2.560042,0.055459,0.030021
1067613,1762291568.393640,2.611238,2.560042,0.055619,0.030021
1067613,1762291568.393685,2.610598,2.559722,0.055299,0.029861
1067613,1762291568.393691,2.609638,2.563561,0.054819,0.031781
1067613,1762291568.393752,2.609318,2.557802,0.054659,0.028901
1067613,1762291568.393772,2.615398,2.560042,0.057699,0.030021
1067616,1762291568.396324,2.608678,2.560362,0.054339,0.030181
1067616,1762291568.396343,2.607718,2.561962,0.053859,0.030981
1067616,1762291568.396347,2.623397,2.563561,0.061699,0.031781
1067616,1762291568.396365,2.605158,2.563561,0.052579,0.031781
1067616,1762291568.396369,2.601959,2.561322,0.050979,0.030661
1067616,1762291568.396374,2.607718,2.562921,0.053859,0.031461
1067616,1762291568.396379,2.607718,2.564201,0.053859,0.032101
1067616,1762291568.396384,2.605478,2.562921,0.052739,0.031461
1067616,1762291568.396388,2.616678,2.563241,0.058339,0.031621
1067616,1762291568.396394,2.613798,2.560042,0.056899,0.030021
1067627,1762291568.407385,2.604518,2.566761,0.052259,0.033381
1067627,1762291568.407407,2.611878,2.565801,0.055939,0.032901
1067627,1762291568.407419,2.608678,2.568361,0.054339,0.034181
1067627,1762291568.407430,2.607078,2.568361,0.053539,0.034181
1067627,1762291568.407440,2.599399,2.559722,0.049699,0.029861
1067627,1762291568.407809,2.607718,2.570921,0.053859,0.035460
1067627,1762291568.407859,2.603878,2.570921,0.051939,0.035460
1067627,1762291568.407893,2.603878,2.573481,0.051939,0.036740
1067627,1762291568.407926,2.606118,2.572841,0.053059,0.036420
1067627,1762291568.407940,2.604518,2.573481,0.052259,0.036740
1067643,1762291568.423556,2.611878,2.575401,0.055939,0.037700
1067643,1762291568.423609,2.611238,2.573161,0.055619,0.036580
1067643,1762291568.423625,2.605798,2.577320,0.052899,0.038660
1067643,1762291568.423640,2.608678,2.579240,0.054339,0.039620
1067643,1762291568.423655,2.598759,2.578920,0.049379,0.039460
1067643,1762291568.423669,2.610598,2.579240,0.055299,0.039620
1067643,1762291568.423685,2.606438,2.581480,0.053219,0.040740
1067643,1762291568.423698,2.606758,2.582440,0.053379,0.041220
1067643,1762291568.423712,2.607078,2.580840,0.053539,0.040420
1067643,1762291568.423727,2.612518,2.593959,0.056259,0.046980
1067643,1762291568.424019,2.608678,2.584680,0.054339,0.042340
1067643,1762291568.424036,2.602279,2.585640,0.051139,0.042820
1067643,1762291568.424049,2.603878,2.588200,0.051939,0.044100
1067643,1762291568.424062,2.603559,2.589800,0.051779,0.044900
1067643,1762291568.424074,2.609318,2.589800,0.054659,0.044900
1067643,1762291568.424087,2.610278,2.590439,0.055139,0.045220
1067643,1762291568.424098,2.605798,2.589800,0.052899,0.044900
1067643,1762291568.424111,2.605478,2.591079,0.052739,0.045540
1067643,1762291568.424122,2.607398,2.593319,0.053699,0.046660
1067643,1762291568.424134,2.608038,2.593639,0.054019,0.046820
1067661,1762291568.441294,2.602599,2.594279,0.051299,0.047140
1067661,1762291568.441344,2.604198,2.592679,0.052099,0.046340
1067661,1762291568.441791,2.602919,2.592679,0.051459,0.046340
1067661,1762291568.441806,2.602279,2.588520,0.051139,0.044260
1067661,1762291568.441865,2.602919,2.593959,0.051459,0.046980
1067661,1762291568.441923,2.600359,2.594599,0.050179,0.047300
1067661,1762291568.442020,2.600039,2.593959,0.050019,0.046980
1067661,1762291568.442032,2.600039,2.593639,0.050019,0.046820
1067661,1762291568.442038,2.593959,2.589480,0.046980,0.044740
1067661,1762291568.442120,2.602599,2.592999,0.051299,0.046500
1067675,1762291568.455938,2.599399,2.592679,0.049699,0.046340
1067675,1762291568.455960,2.595879,2.592679,0.047940,0.046340
1067675,1762291568.455966,2.596519,2.592359,0.048260,0.046180
1067675,1762291568.455972,2.595559,2.589480,0.047780,0.044740
1067675,1762291568.455976,2.587560,2.593639,0.043780,0.046820
1067675,1762291568.456262,2.594279,2.590439,0.047140,0.045220
1067676,1762291568.456308,2.592039,2.589480,0.046020,0.044740
1067676,1762291568.456326,2.591399,2.588520,0.045700,0.044260
1067676,1762291568.456332,2.589480,2.587560,0.044740,0.043780
1067676,1762291568.456350,2.588200,2.587240,0.044100,0.043620
1067676,1762291568.456509,2.588200,2.585320,0.044100,0.042660
1067676,1762291568.456531,2.588520,2.584680,0.044260,0.042340
1067676,1762291568.457251,2.586280,2.584680,0.043140,0.042340
1067676,1762291568.457260,2.584680,2.582760,0.042340,0.041380
1067676,1762291568.457266,2.579560,2.579880,0.039780,0.039940
1067677,1762291568.457280,2.581480,2.579560,0.040740,0.039780
1067678,1762291568.458388,2.582760,2.577000,0.041380,0.038500
1067678,1762291568.458424,2.580520,2.577960,0.040260,0.038980
1067678,1762291568.458463,2.577640,2.573161,0.038820,0.036580
1067678,1762291568.458484,2.571241,2.575081,0.035620,0.037540
1067691,1762291568.471689,2.577000,2.571241,0.038500,0.035620
1067691,1762291568.471711,2.576680,2.571881,0.038340,0.035940
1067691,1762291568.471718,2.573481,2.569641,0.036740,0.034820
1067691,1762291568.472019,2.575081,2.559402,0.037540,0.029701
1067691,1762291568.472063,2.566121,2.566441,0.033061,0.033221
1067691,1762291568.472082,2.570601,2.568361,0.035300,0.034181
1067691,1762291568.472096,2.570921,2.562601,0.035460,0.031301
1067691,1762291568.472112,2.562921,2.559402,0.031461,0.029701
1067691,1762291568.472137,2.567721,2.556202,0.033861,0.028101
1067691,1762291568.472158,2.565801,2.553642,0.032901,0.026821
1067692,1762291568.472926,2.566121,2.556842,0.033061,0.028421
1067692,1762291568.472946,2.563561,2.553642,0.031781,0.026821
1067692,1762291568.472953,2.561002,2.551082,0.030501,0.025541
1067692,1762291568.473003,2.562601,2.549482,0.031301,0.024741
1067692,1762291568.473042,2.554922,2.551722,0.027461,0.025861
1067692,1762291568.473058,2.560362,2.547883,0.030181,0.023941
1067692,1762291568.473072,2.558442,2.544683,0.029221,0.022341
1067693,1762291568.473419,2.559082,2.543723,0.029541,0.021861
1067693,1762291568.473432,2.556842,2.535083,0.028421,0.017542
1067693,1762291568.473462,2.554282,2.545323,0.027141,0.022661
1067708,1762291568.489189,2.554922,2.535403,0.027461,0.017702
1067708,1762291568.489227,2.554282,2.543083,0.027141,0.021541
1067709,1762291568.489297,2.553002,2.540843,0.026501,0.020422
1067709,1762291568.489372,2.552362,2.537963,0.026181,0.018982
1067709,1762291568.489380,2.554922,2.532524,0.027461,0.016262
1067709,1762291568.489386,2.550762,2.536043,0.025381,0.018022
1067709,1762291568.489458,2.550442,2.529324,0.025221,0.014662
1067709,1762291568.489466,2.550122,2.533164,0.025061,0.016582
1067709,1762291568.489471,2.548203,2.532524,0.024101,0.016262
1067709,1762291568.489477,2.546283,2.534124,0.023141,0.017062
1067723,1762291568.503772,2.547883,2.527404,0.023941,0.013702
1067723,1762291568.503881,2.546603,2.528044,0.023301,0.014022
1067723,1762291568.503927,2.547243,2.525804,0.023621,0.012902
1067724,1762291568.504314,2.548203,2.525804,0.024101,0.012902
1067724,1762291568.504331,2.537003,2.525484,0.018502,0.012742
1067724,1762291568.504338,2.545643,2.529324,0.022821,0.014662
1067724,1762291568.504343,2.546603,2.524844,0.023301,0.012422
1067724,1762291568.504365,2.546603,2.525164,0.023301,0.012582
1067724,1762291568.504388,2.545323,2.524524,0.022661,0.012262
1067724,1762291568.504440,2.542763,2.526124,0.021381,0.013062
1067724,1762291568.504905,2.545003,2.528684,0.022501,0.014342
1067724,1762291568.504915,2.544043,2.524524,0.022021,0.012262
1067724,1762291568.504938,2.543723,2.523564,0.021861,0.011782
1067724,1762291568.504948,2.545003,2.524204,0.022501,0.012102
1067724,1762291568.504954,2.545643,2.525164,0.022821,0.012582
1067724,1762291568.504958,2.539883,2.519085,0.019942,0.009542
1067725,1762291568.505981,2.543723,2.521964,0.021861,0.010982
