time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
51133,1762290550.046027,REWIND,620,3.04342,-1.00000,0.00000,51133
51138,1762290550.046034,REWIND,619,3.03851,-1.00000,0.00000,51138
51143,1762290550.046040,REWIND,618,3.03360,-1.00000,0.00000,51143
51148,1762290550.046046,REWIND,617,3.02869,-1.00000,0.00000,51148
51153,1762290550.046052,REWIND,616,3.02378,-1.00000,0.00000,51153
51158,1762290550.046058,REWIND,615,3.01887,-1.00000,0.00000,51158
51163,1762290550.046064,REWIND,614,3.01397,-1.00000,0.00000,51163
51168,1762290550.046070,REWIND,613,3.00906,-1.00000,0.00000,51168
51173,1762290550.046076,REWIND,612,3.00415,-1.00000,0.00000,51173
51178,1762290550.046082,REWIND,611,2.99924,-1.00000,0.00000,51178
51183,1762290550.046088,REWIND,610,2.99433,-1.00000,0.00000,51183
51188,1762290550.046094,REWIND,609,2.98942,-1.00000,0.00000,51188
51213,1762290550.320556,REWIND,604,2.96488,-1.00000,0.00000,51213
51218,1762290550.320577,REWIND,603,2.95997,-1.00000,0.00000,51218
51223,1762290550.320592,REWIND,602,2.95506,-1.00000,0.00000,51223
51228,1762290550.320600,REWIND,601,2.95015,-1.00000,0.00000,51228
51233,1762290550.320607,REWIND,600,2.94524,-1.00000,0.00000,51233
51238,1762290550.320614,REWIND,599,2.94033,-1.00000,0.00000,51238
51243,1762290550.320620,REWIND,598,2.93543,-1.00000,0.00000,51243
51248,1762290550.320627,REWIND,597,2.93052,-1.00000,0.00000,51248
51253,1762290550.320633,REWIND,596,2.92561,-1.00000,0.00000,51253
51258,1762290550.320639,REWIND,595,2.92070,-1.00000,0.00000,51258
51263,1762290550.320646,REWIND,594,2.91579,-1.00000,0.00000,51263
51268,1762290550.320652,REWIND,593,2.91088,-1.00000,0.00000,51268
51273,1762290550.320659,REWIND,592,2.90597,-1.00000,0.00000,51273
51278,1762290550.320665,REWIND,591,2.90106,-1.00000,0.00000,51278
51283,1762290550.320671,REWIND,590,2.89616,-1.00000,0.00000,51283
51288,1762290550.320677,REWIND,589,2.89125,-1.00000,0.00000,51288
51293,1762290550.320683,REWIND,588,2.88634,-1.00000,0.00000,51293
51298,1762290550.320688,REWIND,586,2.87652,-1.00000,0.00000,51298
51303,1762290550.320694,REWIND,585,2.87161,-1.00000,0.00000,51303
51308,1762290550.320700,REWIND,584,2.86670,-1.00000,0.00000,51308
51313,1762290550.320706,REWIND,583,2.86179,-1.00000,0.00000,51313
51318,1762290550.320712,REWIND,582,2.85689,-1.00000,0.00000,51318
51323,1762290550.320718,REWIND,581,2.85198,-1.00000,0.00000,51323
51328,1762290550.320724,REWIND,580,2.84707,-1.00000,0.00000,51328
51333,1762290550.320730,REWIND,579,2.84216,-1.00000,0.00000,51333
51338,1762290550.320736,REWIND,578,2.83725,-1.00000,0.00000,51338
51343,1762290550.320742,REWIND,577,2.83234,-1.00000,0.00000,51343
51348,1762290550.320766,REWIND,576,2.82743,-1.00000,0.00000,51348
51353,1762290550.320772,REWIND,575,2.82252,-1.00000,0.00000,51353
51358,1762290550.320778,REWIND,574,2.81762,-1.00000,0.00000,51358
51363,1762290550.320784,REWIND,573,2.81271,-1.00000,0.00000,51363
51368,1762290550.320789,REWIND,572,2.80780,-1.00000,0.00000,51368
51373,1762290550.320795,REWIND,571,2.80289,-1.00000,0.00000,51373
51378,1762290550.320800,REWIND,570,2.79798,-1.00000,0.00000,51378
51383,1762290550.320806,REWIND,569,2.79307,-1.00000,0.00000,51383
51388,1762290550.320811,REWIND,568,2.78816,-1.00000,0.00000,51388
51393,1762290550.320817,REWIND,567,2.78325,-1.00000,0.00000,51393
51398,1762290550.320823,REWIND,566,2.77835,-1.00000,0.00000,51398
51403,1762290550.320829,REWIND,565,2.77344,-1.00000,0.00000,51403
51408,1762290550.320834,REWIND,564,2.76853,-1.00000,0.00000,51408
51413,1762290550.320840,REWIND,563,2.76362,-1.00000,0.00000,51413
51418,1762290550.320846,REWIND,562,2.75871,-1.00000,0.00000,51418
51423,1762290550.320852,REWIND,561,2.75380,-1.00000,0.00000,51423
51428,1762290550.320858,REWIND,560,2.74889,-1.00000,0.00000,51428
51433,1762290550.320863,REWIND,559,2.74398,-1.00000,0.00000,51433
51438,1762290550.320869,REWIND,558,2.73908,-1.00000,0.00000,51438
51443,1762290550.320875,REWIND,557,2.73417,-1.00000,0.00000,51443
51448,1762290550.320881,REWIND,556,2.72926,-1.00000,0.00000,51448
51453,1762290550.320887,REWIND,555,2.72435,-1.00000,0.00000,51453
51458,1762290550.320893,REWIND,554,2.71944,-1.00000,0.00000,51458
51493,1762290550.598849,REWIND,547,2.68508,-1.00000,0.00000,51493
51498,1762290550.598894,REWIND,546,2.68017,-1.00000,0.00000,51498
51503,1762290550.598917,REWIND,545,2.67526,-1.00000,0.00000,51503
51508,1762290550.598935,REWIND,544,2.67035,-1.00000,0.00000,51508
51513,1762290550.598953,REWIND,543,2.66544,-1.00000,0.00000,51513
51518,1762290550.598969,REWIND,542,2.66054,-1.00000,0.00000,51518
51523,1762290550.598985,REWIND,541,2.65563,-1.00000,0.00000,51523
51528,1762290550.599000,REWIND,540,2.65072,-1.00000,0.00000,51528
51533,1762290550.599016,REWIND,539,2.64581,-1.00000,0.00000,51533
51538,1762290550.599031,REWIND,538,2.64090,-1.00000,0.00000,51538
51543,1762290550.599047,REWIND,537,2.63599,-1.00000,0.00000,51543
51548,1762290550.599062,REWIND,536,2.63108,-1.00000,0.00000,51548
51553,1762290550.599077,REWIND,535,2.62617,-1.00000,0.00000,51553
51558,1762290550.599092,REWIND,534,2.62127,-1.00000,0.00000,51558
51563,1762290550.599108,REWIND,532,2.61145,-1.00000,0.00000,51563
51568,1762290550.599123,REWIND,531,2.60654,-1.00000,0.00000,51568
51573,1762290550.599138,REWIND,530,2.60163,-1.00000,0.00000,51573
51578,1762290550.599154,REWIND,529,2.59672,-1.00000,0.00000,51578
51583,1762290550.599170,REWIND,528,2.59181,-1.00000,0.00000,51583
51588,1762290550.599186,REWIND,527,2.58691,-1.00000,0.00000,51588
51593,1762290550.599202,REWIND,526,2.58200,-1.00000,0.00000,51593
51598,1762290550.599217,REWIND,525,2.57709,-1.00000,0.00000,51598
51603,1762290550.599232,REWIND,524,2.57218,-1.00000,0.00000,51603
51608,1762290550.599247,REWIND,523,2.56727,-1.00000,0.00000,51608
51613,1762290550.599262,REWIND,522,2.56236,-1.00000,0.00000,51613
51618,1762290550.599277,REWIND,521,2.55745,-1.00000,0.00000,51618
51623,1762290550.599291,REWIND,520,2.55254,-1.00000,0.00000,51623
51628,1762290550.599336,REWIND,519,2.54764,-1.00000,0.00000,51628
51633,1762290550.599352,REWIND,518,2.54273,-1.00000,0.00000,51633
51638,1762290550.599366,REWIND,517,2.53782,-1.00000,0.00000,51638
51643,1762290550.599381,REWIND,516,2.53291,-1.00000,0.00000,51643
51648,1762290550.599396,REWIND,515,2.52800,-1.00000,0.00000,51648
51653,1762290550.599410,REWIND,514,2.52309,-1.00000,0.00000,51653
51658,1762290550.599426,REWIND,513,2.51818,-1.00000,0.00000,51658
51663,1762290550.599440,REWIND,512,2.51327,-1.00000,0.00000,51663
51668,1762290550.599454,REWIND,511,2.50837,-1.00000,0.00000,51668
51673,1762290550.599468,REWIND,510,2.50346,-1.00000,0.00000,51673
51678,1762290550.599483,REWIND,509,2.49855,-1.00000,0.00000,51678
51683,1762290550.599498,REWIND,508,2.49364,-1.00000,0.00000,51683
51688,1762290550.599512,REWIND,507,2.48873,-1.00000,0.00000,51688
51693,1762290550.599527,REWIND,506,2.48382,-1.00000,0.00000,51693
51698,1762290550.599541,REWIND,505,2.47891,-1.00000,0.00000,51698
51703,1762290550.599555,REWIND,504,2.47400,-1.00000,0.00000,51703
51708,1762290550.599569,REWIND,503,2.46910,-1.00000,0.00000,51708
51713,1762290550.599584,REWIND,502,2.46419,-1.00000,0.00000,51713
51718,1762290550.599598,REWIND,501,2.45928,-1.00000,0.00000,51718
51723,1762290550.599612,REWIND,500,2.45437,-1.00000,0.00000,51723
51728,1762290550.599626,REWIND,499,2.44946,-1.00000,0.00000,51728
51733,1762290550.599641,REWIND,498,2.44455,-1.00000,0.00000,51733
51738,1762290550.599655,REWIND,497,2.43964,-1.00000,0.00000,51738
51768,1762290550.875246,REWIND,491,2.41019,-1.00000,0.00000,51768
51773,1762290550.875271,REWIND,490,2.40528,-1.00000,0.00000,51773
51778,1762290550.875281,REWIND,489,2.40037,-1.00000,0.00000,51778
51783,1762290550.875289,REWIND,488,2.39546,-1.00000,0.00000,51783
51788,1762290550.875296,REWIND,487,2.39056,-1.00000,0.00000,51788
51793,1762290550.875303,REWIND,486,2.38565,-1.00000,0.00000,51793
51798,1762290550.875310,REWIND,485,2.38074,-1.00000,0.00000,51798
51803,1762290550.875317,REWIND,484,2.37583,-1.00000,0.00000,51803
51808,1762290550.875323,REWIND,483,2.37092,-1.00000,0.00000,51808
51813,1762290550.875330,REWIND,482,2.36601,-1.00000,0.00000,51813
51818,1762290550.875337,REWIND,481,2.36110,-1.00000,0.00000,51818
51823,1762290550.875343,REWIND,480,2.35619,-1.00000,0.00000,51823
51828,1762290550.875350,REWIND,479,2.35129,-1.00000,0.00000,51828
51833,1762290550.875356,REWIND,477,2.34147,-1.00000,0.00000,51833
51838,1762290550.875363,REWIND,476,2.33656,-1.00000,0.00000,51838
51843,1762290550.875370,REWIND,475,2.33165,-1.00000,0.00000,51843
51848,1762290550.875376,REWIND,474,2.32674,-1.00000,0.00000,51848
51853,1762290550.875382,REWIND,473,2.32183,-1.00000,0.00000,51853
51858,1762290550.875388,REWIND,472,2.31692,-1.00000,0.00000,51858
51863,1762290550.875395,REWIND,471,2.31202,-1.00000,0.00000,51863
51868,1762290550.875401,REWIND,470,2.30711,-1.00000,0.00000,51868
51873,1762290550.875407,REWIND,469,2.30220,-1.00000,0.00000,51873
51878,1762290550.875413,REWIND,468,2.29729,-1.00000,0.00000,51878
51883,1762290550.875419,REWIND,467,2.29238,-1.00000,0.00000,51883
51888,1762290550.875425,REWIND,466,2.28747,-1.00000,0.00000,51888
51893,1762290550.875431,REWIND,465,2.28256,-1.00000,0.00000,51893
51898,1762290550.875437,REWIND,464,2.27765,-1.00000,0.00000,51898
51903,1762290550.875475,REWIND,463,2.27275,-1.00000,0.00000,51903
51908,1762290550.875482,REWIND,462,2.26784,-1.00000,0.00000,51908
51913,1762290550.875488,REWIND,461,2.26293,-1.00000,0.00000,51913
51918,1762290550.875494,REWIND,460,2.25802,-1.00000,0.00000,51918
51923,1762290550.875500,REWIND,459,2.25311,-1.00000,0.00000,51923
51928,1762290550.875506,REWIND,458,2.24820,-1.00000,0.00000,51928
51933,1762290550.875512,REWIND,457,2.24329,-1.00000,0.00000,51933
51938,1762290550.875518,REWIND,456,2.23838,-1.00000,0.00000,51938
51943,1762290550.875524,REWIND,455,2.23348,-1.00000,0.00000,51943
51948,1762290550.875530,REWIND,454,2.22857,-1.00000,0.00000,51948
51953,1762290550.875537,REWIND,453,2.22366,-1.00000,0.00000,51953
51958,1762290550.875543,REWIND,452,2.21875,-1.00000,0.00000,51958
51963,1762290550.875654,REWIND,451,2.21384,-1.00000,0.00000,51963
51968,1762290550.875707,REWIND,450,2.20893,-1.00000,0.00000,51968
51973,1762290550.875725,REWIND,449,2.20402,-1.00000,0.00000,51973
51978,1762290550.875784,REWIND,448,2.19911,-1.00000,0.00000,51978
51983,1762290550.875930,REWIND,447,2.19421,-1.00000,0.00000,51983
51988,1762290550.875957,REWIND,446,2.18930,-1.00000,0.00000,51988
51993,1762290550.875976,REWIND,445,2.18439,-1.00000,0.00000,51993
51998,1762290550.875992,REWIND,444,2.17948,-1.00000,0.00000,51998
52003,1762290550.876008,REWIND,443,2.17457,-1.00000,0.00000,52003
52008,1762290550.876024,REWIND,442,2.16966,-1.00000,0.00000,52008
52013,1762290550.876040,REWIND,441,2.16475,-1.00000,0.00000,52013
52043,1762290551.155016,REWIND,435,2.13530,-1.00000,0.00000,52043
52048,1762290551.155038,REWIND,434,2.13039,-1.00000,0.00000,52048
52053,1762290551.155048,REWIND,433,2.12548,-1.00000,0.00000,52053
52058,1762290551.155055,REWIND,432,2.12057,-1.00000,0.00000,52058
52063,1762290551.155061,REWIND,431,2.11567,-1.00000,0.00000,52063
52068,1762290551.155068,REWIND,430,2.11076,-1.00000,0.00000,52068
52073,1762290551.155074,REWIND,429,2.10585,-1.00000,0.00000,52073
52078,1762290551.155081,REWIND,428,2.10094,-1.00000,0.00000,52078
52083,1762290551.155087,REWIND,427,2.09603,-1.00000,0.00000,52083
52088,1762290551.155093,REWIND,426,2.09112,-1.00000,0.00000,52088
52093,1762290551.155100,REWIND,425,2.08621,-1.00000,0.00000,52093
52098,1762290551.155106,REWIND,423,2.07640,-1.00000,0.00000,52098
52103,1762290551.155113,REWIND,422,2.07149,-1.00000,0.00000,52103
52108,1762290551.155119,REWIND,421,2.06658,-1.00000,0.00000,52108
52113,1762290551.155126,REWIND,420,2.06167,-1.00000,0.00000,52113
52118,1762290551.155132,REWIND,419,2.05676,-1.00000,0.00000,52118
52123,1762290551.155138,REWIND,418,2.05185,-1.00000,0.00000,52123
52128,1762290551.155145,REWIND,416,2.04204,-1.00000,0.00000,52128
52133,1762290551.155151,REWIND,415,2.03713,-1.00000,0.00000,52133
52138,1762290551.155157,REWIND,414,2.03222,-1.00000,0.00000,52138
52143,1762290551.155163,REWIND,413,2.02731,-1.00000,0.00000,52143
52148,1762290551.155169,REWIND,412,2.02240,-1.00000,0.00000,52148
52153,1762290551.155176,REWIND,411,2.01749,-1.00000,0.00000,52153
52158,1762290551.155182,REWIND,410,2.01258,-1.00000,0.00000,52158
52163,1762290551.155188,REWIND,409,2.00767,-1.00000,0.00000,52163
52168,1762290551.155194,REWIND,408,2.00277,-1.00000,0.00000,52168
52173,1762290551.155200,REWIND,407,1.99786,-1.00000,0.00000,52173
52178,1762290551.155229,REWIND,406,1.99295,-1.00000,0.00000,52178
52183,1762290551.155236,REWIND,405,1.98804,-1.00000,0.00000,52183
52188,1762290551.155242,REWIND,404,1.98313,-1.00000,0.00000,52188
52193,1762290551.155248,REWIND,403,1.97822,-1.00000,0.00000,52193
52198,1762290551.155254,REWIND,402,1.97331,-1.00000,0.00000,52198
52203,1762290551.155260,REWIND,401,1.96840,-1.00000,0.00000,52203
52208,1762290551.155266,REWIND,400,1.96350,-1.00000,0.00000,52208
52213,1762290551.155272,REWIND,399,1.95859,-1.00000,0.00000,52213
52218,1762290551.155278,REWIND,398,1.95368,-1.00000,0.00000,52218
52223,1762290551.155283,REWIND,397,1.94877,-1.00000,0.00000,52223
52228,1762290551.155290,REWIND,396,1.94386,-1.00000,0.00000,52228
52233,1762290551.155295,REWIND,395,1.93895,-1.00000,0.00000,52233
52238,1762290551.155301,REWIND,394,1.93404,-1.00000,0.00000,52238
52243,1762290551.155307,REWIND,393,1.92913,-1.00000,0.00000,52243
52248,1762290551.155313,REWIND,392,1.92423,-1.00000,0.00000,52248
52253,1762290551.155319,REWIND,391,1.91932,-1.00000,0.00000,52253
52258,1762290551.155325,REWIND,390,1.91441,-1.00000,0.00000,52258
52263,1762290551.155331,REWIND,389,1.90950,-1.00000,0.00000,52263
52268,1762290551.155337,REWIND,388,1.90459,-1.00000,0.00000,52268
52273,1762290551.155343,REWIND,387,1.89968,-1.00000,0.00000,52273
52278,1762290551.155349,REWIND,386,1.89477,-1.00000,0.00000,52278
52283,1762290551.155354,REWIND,385,1.88986,-1.00000,0.00000,52283
52288,1762290551.155360,REWIND,384,1.88496,-1.00000,0.00000,52288
52323,1762290551.433594,REWIND,377,1.85059,-1.00000,0.00000,52323
52328,1762290551.433616,REWIND,376,1.84569,-1.00000,0.00000,52328
52333,1762290551.433625,REWIND,375,1.84078,-1.00000,0.00000,52333
52338,1762290551.433633,REWIND,374,1.83587,-1.00000,0.00000,52338
52343,1762290551.433640,REWIND,373,1.83096,-1.00000,0.00000,52343
52348,1762290551.433647,REWIND,372,1.82605,-1.00000,0.00000,52348
52353,1762290551.433654,REWIND,371,1.82114,-1.00000,0.00000,52353
52358,1762290551.433660,REWIND,370,1.81623,-1.00000,0.00000,52358
52363,1762290551.433667,REWIND,368,1.80642,-1.00000,0.00000,52363
52368,1762290551.433673,REWIND,367,1.80151,-1.00000,0.00000,52368
52373,1762290551.433680,REWIND,366,1.79660,-1.00000,0.00000,52373
52378,1762290551.433686,REWIND,365,1.79169,-1.00000,0.00000,52378
52383,1762290551.433695,REWIND,364,1.78678,-1.00000,0.00000,52383
52388,1762290551.433701,REWIND,363,1.78187,-1.00000,0.00000,52388
52393,1762290551.433707,REWIND,362,1.77696,-1.00000,0.00000,52393
52398,1762290551.433713,REWIND,361,1.77205,-1.00000,0.00000,52398
52403,1762290551.433720,REWIND,360,1.76715,-1.00000,0.00000,52403
52408,1762290551.433726,REWIND,359,1.76224,-1.00000,0.00000,52408
52413,1762290551.433732,REWIND,358,1.75733,-1.00000,0.00000,52413
52418,1762290551.433738,REWIND,357,1.75242,-1.00000,0.00000,52418
52423,1762290551.433744,REWIND,356,1.74751,-1.00000,0.00000,52423
52428,1762290551.433750,REWIND,355,1.74260,-1.00000,0.00000,52428
52433,1762290551.433756,REWIND,354,1.73769,-1.00000,0.00000,52433
52438,1762290551.433762,REWIND,353,1.73278,-1.00000,0.00000,52438
52443,1762290551.433768,REWIND,352,1.72788,-1.00000,0.00000,52443
52448,1762290551.433774,REWIND,351,1.72297,-1.00000,0.00000,52448
52453,1762290551.433780,REWIND,350,1.71806,-1.00000,0.00000,52453
52458,1762290551.433876,REWIND,349,1.71315,-1.00000,0.00000,52458
52463,1762290551.433883,REWIND,348,1.70824,-1.00000,0.00000,52463
52468,1762290551.433890,REWIND,347,1.70333,-1.00000,0.00000,52468
52473,1762290551.433896,REWIND,346,1.69842,-1.00000,0.00000,52473
52478,1762290551.433902,REWIND,345,1.69351,-1.00000,0.00000,52478
52483,1762290551.433909,REWIND,344,1.68861,-1.00000,0.00000,52483
52488,1762290551.433915,REWIND,343,1.68370,-1.00000,0.00000,52488
52493,1762290551.433921,REWIND,342,1.67879,-1.00000,0.00000,52493
52498,1762290551.433928,REWIND,341,1.67388,-1.00000,0.00000,52498
52503,1762290551.433933,REWIND,340,1.66897,-1.00000,0.00000,52503
52508,1762290551.433939,REWIND,339,1.66406,-1.00000,0.00000,52508
52513,1762290551.433945,REWIND,338,1.65915,-1.00000,0.00000,52513
52518,1762290551.433951,REWIND,337,1.65424,-1.00000,0.00000,52518
52523,1762290551.433957,REWIND,336,1.64934,-1.00000,0.00000,52523
52528,1762290551.433964,REWIND,335,1.64443,-1.00000,0.00000,52528
52533,1762290551.433969,REWIND,334,1.63952,-1.00000,0.00000,52533
52538,1762290551.433975,REWIND,333,1.63461,-1.00000,0.00000,52538
52543,1762290551.433982,REWIND,332,1.62970,-1.00000,0.00000,52543
52548,1762290551.433988,REWIND,331,1.62479,-1.00000,0.00000,52548
52553,1762290551.433994,REWIND,330,1.61988,-1.00000,0.00000,52553
52558,1762290551.433999,REWIND,329,1.61497,-1.00000,0.00000,52558
52563,1762290551.434005,REWIND,328,1.61007,-1.00000,0.00000,52563
52568,1762290551.434011,REWIND,327,1.60516,-1.00000,0.00000,52568
52603,1762290551.713194,REWIND,320,1.57080,-1.00000,0.00000,52603
52608,1762290551.713216,REWIND,319,1.56589,-1.00000,0.00000,52608
52613,1762290551.713225,REWIND,318,1.56098,-1.00000,0.00000,52613
52618,1762290551.713233,REWIND,317,1.55607,-1.00000,0.00000,52618
52623,1762290551.713240,REWIND,316,1.55116,-1.00000,0.00000,52623
52628,1762290551.713247,REWIND,315,1.54625,-1.00000,0.00000,52628
52633,1762290551.713254,REWIND,313,1.53644,-1.00000,0.00000,52633
52638,1762290551.713260,REWIND,312,1.53153,-1.00000,0.00000,52638
52643,1762290551.713267,REWIND,311,1.52662,-1.00000,0.00000,52643
52648,1762290551.713273,REWIND,310,1.52171,-1.00000,0.00000,52648
52653,1762290551.713280,REWIND,309,1.51680,-1.00000,0.00000,52653
52658,1762290551.713287,REWIND,308,1.51189,-1.00000,0.00000,52658
52663,1762290551.713293,REWIND,307,1.50698,-1.00000,0.00000,52663
52668,1762290551.713300,REWIND,306,1.50207,-1.00000,0.00000,52668
52673,1762290551.713306,REWIND,305,1.49717,-1.00000,0.00000,52673
52678,1762290551.713312,REWIND,304,1.49226,-1.00000,0.00000,52678
52683,1762290551.713318,REWIND,303,1.48735,-1.00000,0.00000,52683
52688,1762290551.713325,REWIND,302,1.48244,-1.00000,0.00000,52688
52693,1762290551.713331,REWIND,301,1.47753,-1.00000,0.00000,52693
52698,1762290551.713337,REWIND,300,1.47262,-1.00000,0.00000,52698
52703,1762290551.713343,REWIND,299,1.46771,-1.00000,0.00000,52703
52708,1762290551.713349,REWIND,298,1.46280,-1.00000,0.00000,52708
52713,1762290551.713356,REWIND,297,1.45790,-1.00000,0.00000,52713
52718,1762290551.713362,REWIND,296,1.45299,-1.00000,0.00000,52718
52723,1762290551.713367,REWIND,295,1.44808,-1.00000,0.00000,52723
52728,1762290551.713373,REWIND,294,1.44317,-1.00000,0.00000,52728
52733,1762290551.713379,REWIND,293,1.43826,-1.00000,0.00000,52733
52738,1762290551.713398,REWIND,292,1.43335,-1.00000,0.00000,52738
52743,1762290551.713404,REWIND,291,1.42844,-1.00000,0.00000,52743
52748,1762290551.713410,REWIND,290,1.42353,-1.00000,0.00000,52748
52753,1762290551.713416,REWIND,289,1.41863,-1.00000,0.00000,52753
52758,1762290551.713422,REWIND,288,1.41372,-1.00000,0.00000,52758
52763,1762290551.713428,REWIND,287,1.40881,-1.00000,0.00000,52763
52768,1762290551.713434,REWIND,286,1.40390,-1.00000,0.00000,52768
52773,1762290551.713439,REWIND,285,1.39899,-1.00000,0.00000,52773
52778,1762290551.713445,REWIND,284,1.39408,-1.00000,0.00000,52778
52783,1762290551.713452,REWIND,283,1.38917,-1.00000,0.00000,52783
52788,1762290551.713458,REWIND,282,1.38426,-1.00000,0.00000,52788
52793,1762290551.713464,REWIND,281,1.37936,-1.00000,0.00000,52793
52798,1762290551.713471,REWIND,280,1.37445,-1.00000,0.00000,52798
52803,1762290551.713477,REWIND,279,1.36954,-1.00000,0.00000,52803
52808,1762290551.713483,REWIND,278,1.36463,-1.00000,0.00000,52808
52813,1762290551.713489,REWIND,277,1.35972,-1.00000,0.00000,52813
52818,1762290551.713494,REWIND,276,1.35481,-1.00000,0.00000,52818
