time_ms,time_ts,v4,v5,g4,g5
42048,1762287784.646224,2.611558,2.546923,0.055779,0.023461
42048,1762287784.646231,2.624677,2.550762,0.062338,0.025381
42048,1762287784.646237,2.637156,2.553962,0.068578,0.026981
42048,1762287784.646243,2.637796,2.554282,0.068898,0.027141
42048,1762287784.646285,2.650275,2.545323,0.075138,0.022661
42048,1762287784.646292,2.650915,2.557482,0.075458,0.028741
42048,1762287784.646298,2.663074,2.561322,0.081537,0.030661
42048,1762287784.646303,2.675873,2.560362,0.087937,0.030181
42048,1762287784.646309,2.676193,2.564521,0.088097,0.032261
42049,1762287784.646570,2.688032,2.561642,0.094016,0.030821
42049,1762287784.646587,2.688352,2.569321,0.094176,0.034661
42049,1762287784.646651,2.698272,2.568361,0.099136,0.034181
42049,1762287784.646658,2.698592,2.572201,0.099296,0.036100
42049,1762287784.646663,2.707871,2.577000,0.103935,0.038500
42049,1762287784.646668,2.717790,2.574121,0.108895,0.037060
42049,1762287784.646709,2.718430,2.580200,0.109215,0.040100
42049,1762287784.646737,2.726430,2.579560,0.113215,0.039780
42049,1762287784.646754,2.726750,2.583080,0.113375,0.041540
42049,1762287784.646760,2.734109,2.583080,0.117055,0.041540
42064,1762287784.661519,2.740189,2.590439,0.120094,0.045220
42064,1762287784.661543,2.740189,2.586280,0.120094,0.043140
42064,1762287784.661549,2.745628,2.587880,0.122814,0.043940
42064,1762287784.661554,2.744988,2.592039,0.122494,0.046020
42064,1762287784.661560,2.748508,2.594599,0.124254,0.047300
42064,1762287784.661565,2.747548,2.594919,0.123774,0.047460
42064,1762287784.661570,2.750108,2.599079,0.125054,0.049539
42064,1762287784.661575,2.751388,2.600999,0.125694,0.050499
42064,1762287784.661580,2.751388,2.601319,0.125694,0.050659
42064,1762287784.661585,2.752028,2.603878,0.126014,0.051939
42080,1762287784.677380,2.749468,2.603559,0.124734,0.051779
42080,1762287784.677409,2.750428,2.606758,0.125214,0.053379
42080,1762287784.677417,2.750108,2.607398,0.125054,0.053699
42080,1762287784.677423,2.747868,2.609638,0.123934,0.054819
42080,1762287784.677428,2.742748,2.609958,0.121374,0.054979
42080,1762287784.677434,2.744028,2.615718,0.122014,0.057859
42080,1762287784.677440,2.739869,2.613478,0.119934,0.056739
42080,1762287784.677446,2.740189,2.613158,0.120094,0.056579
42080,1762287784.677452,2.732829,2.616038,0.116415,0.058019
42080,1762287784.677459,2.727710,2.614758,0.113855,0.057379
42080,1762287784.677638,2.728669,2.612838,0.114335,0.056419
42080,1762287784.677647,2.721950,2.616038,0.110975,0.058019
42080,1762287784.677653,2.721950,2.618597,0.110975,0.059299
42080,1762287784.677658,2.714270,2.617318,0.107135,0.058659
42080,1762287784.677663,2.714270,2.615398,0.107135,0.057699
42080,1762287784.677668,2.706911,2.618277,0.103456,0.059139
42080,1762287784.677673,2.698912,2.617957,0.099456,0.058979
42080,1762287784.677678,2.698272,2.616998,0.099136,0.058499
42080,1762287784.677683,2.690272,2.617957,0.095136,0.058979
42080,1762287784.677688,2.690592,2.617318,0.095296,0.058659
42096,1762287784.693514,2.683233,2.616358,0.091616,0.058179
42096,1762287784.693538,2.684513,2.614438,0.092256,0.057219
42096,1762287784.693546,2.672674,2.616038,0.086337,0.058019
42096,1762287784.693551,2.664674,2.610918,0.082337,0.055459
42096,1762287784.693564,2.664354,2.610278,0.082177,0.055139
42096,1762287784.693572,2.650595,2.614118,0.075298,0.057059
42096,1762287784.693578,2.656035,2.610598,0.078017,0.055299
42096,1762287784.693583,2.648675,2.609638,0.074338,0.054819
42096,1762287784.693588,2.639076,2.607398,0.069538,0.053699
42096,1762287784.693593,2.638756,2.607718,0.069378,0.053859
42113,1762287784.710732,2.634916,2.604198,0.067458,0.052099
42113,1762287784.710760,2.629157,2.605158,0.064578,0.052579
42113,1762287784.710767,2.622117,2.603239,0.061059,0.051619
42113,1762287784.710804,2.622437,2.603559,0.061219,0.051779
42113,1762287784.710873,2.616358,2.602919,0.058179,0.051459
42113,1762287784.710988,2.605798,2.600679,0.052899,0.050339
42113,1762287784.711005,2.611558,2.609318,0.055779,0.054659
42113,1762287784.711111,2.599079,2.594919,0.049539,0.047460
42113,1762287784.711126,2.594599,2.593959,0.047300,0.046980
42116,1762287784.713610,2.592359,2.589800,0.046180,0.044900
42116,1762287784.713977,2.600999,2.592039,0.050499,0.046020
42116,1762287784.713989,2.585640,2.588200,0.042820,0.044100
42116,1762287784.713996,2.579240,2.586920,0.039620,0.043460
42116,1762287784.714002,2.585000,2.585640,0.042500,0.042820
42119,1762287784.717204,2.575081,2.584360,0.037540,0.042180
42119,1762287784.717250,2.570281,2.578920,0.035140,0.039460
42119,1762287784.717257,2.569321,2.577000,0.034661,0.038500
42119,1762287784.717304,2.562282,2.577960,0.031141,0.038980
42119,1762287784.717337,2.566121,2.574121,0.033061,0.037060
42119,1762287784.717367,2.573801,2.573481,0.036900,0.036740
42128,1762287784.725528,2.558122,2.569641,0.029061,0.034820
42128,1762287784.725564,2.552682,2.574121,0.026341,0.037060
42128,1762287784.725571,2.556522,2.565801,0.028261,0.032901
42128,1762287784.725578,2.557162,2.564521,0.028581,0.032261
42128,1762287784.725583,2.554282,2.562282,0.027141,0.031141
42128,1762287784.725592,2.546923,2.562601,0.023461,0.031301
42128,1762287784.725618,2.546283,2.570281,0.023141,0.035140
42128,1762287784.725624,2.541483,2.555242,0.020742,0.027621
42128,1762287784.725630,2.545643,2.557162,0.022821,0.028581
42128,1762287784.725635,2.541163,2.553002,0.020582,0.026501
42128,1762287784.725872,2.538283,2.551722,0.019142,0.025861
42128,1762287784.725894,2.536043,2.547563,0.018022,0.023781
42128,1762287784.725901,2.536043,2.547883,0.018022,0.023941
42128,1762287784.725907,2.530924,2.545643,0.015462,0.022821
42128,1762287784.725912,2.531884,2.545643,0.015942,0.022821
42128,1762287784.725917,2.528364,2.545003,0.014182,0.022501
42128,1762287784.725945,2.528364,2.534764,0.014182,0.017382
42128,1762287784.725951,2.529004,2.539563,0.014502,0.019782
42128,1762287784.725955,2.522924,2.537323,0.011462,0.018662
42128,1762287784.725961,2.524844,2.537323,0.012422,0.018662
42146,1762287784.743625,2.524844,2.536043,0.012422,0.018022
42146,1762287784.743677,2.522924,2.538283,0.011462,0.019142
42146,1762287784.743687,2.508525,2.533484,0.004263,0.016742
42146,1762287784.743693,2.517805,2.532204,0.008902,0.016102
42146,1762287784.743717,2.520685,2.530604,0.010342,0.015302
42146,1762287784.743723,2.519085,2.530284,0.009542,0.015142
42146,1762287784.743729,2.517805,2.521964,0.008902,0.010982
42146,1762287784.743735,2.522604,2.529324,0.011302,0.014662
42146,1762287784.743741,2.515245,2.527084,0.007622,0.013542
42146,1762287784.743746,2.513965,2.525804,0.006983,0.012902
42158,1762287784.756151,2.514605,2.525804,0.007302,0.012902
42158,1762287784.756191,2.513325,2.524844,0.006663,0.012422
42158,1762287784.756224,2.517165,2.526444,0.008582,0.013222
42158,1762287784.756245,2.511725,2.523244,0.005863,0.011622
42158,1762287784.756253,2.511085,2.523884,0.005543,0.011942
42159,1762287784.756696,2.511405,2.525164,0.005703,0.012582
42159,1762287784.756730,2.507885,2.524844,0.003943,0.012422
42159,1762287784.756737,2.504366,2.519725,0.002183,0.009862
42159,1762287784.756743,2.511405,2.518445,0.005703,0.009222
42159,1762287784.756748,2.509805,2.519725,0.004903,0.009862
42159,1762287784.757319,2.509165,2.520045,0.004583,0.010022
42159,1762287784.757340,2.512685,2.519725,0.006343,0.009862
42159,1762287784.757347,2.510125,2.517485,0.005063,0.008742
42159,1762287784.757353,2.510445,2.517805,0.005223,0.008902
42159,1762287784.757358,2.508525,2.518445,0.004263,0.009222
42159,1762287784.757364,2.508525,2.516845,0.004263,0.008422
42160,1762287784.757369,2.510125,2.515245,0.005063,0.007622
42160,1762287784.757374,2.513325,2.516205,0.006663,0.008102
42160,1762287784.757379,2.508845,2.517485,0.004423,0.008742
42160,1762287784.757384,2.509165,2.516845,0.004583,0.008422
42174,1762287784.772192,2.508525,2.515885,0.004263,0.007942
42174,1762287784.772220,2.507565,2.519725,0.003783,0.009862
42174,1762287784.772228,2.511725,2.517165,0.005863,0.008582
42174,1762287784.772234,2.507885,2.515245,0.003943,0.007622
42174,1762287784.772239,2.508205,2.517805,0.004103,0.008902
42174,1762287784.772245,2.509165,2.516845,0.004583,0.008422
42174,1762287784.772251,2.510765,2.519725,0.005383,0.009862
42174,1762287784.772255,2.505646,2.526444,0.002823,0.013222
42174,1762287784.772260,2.509165,2.521005,0.004583,0.010502
42174,1762287784.772265,2.509165,2.517805,0.004583,0.008902
42190,1762287784.788335,2.509165,2.518125,0.004583,0.009062
42190,1762287784.788363,2.509805,2.517805,0.004903,0.008902
42191,1762287784.788416,2.507885,2.516845,0.003943,0.008422
42191,1762287784.788475,2.521324,2.520685,0.010662,0.010342
42191,1762287784.788484,2.508525,2.519405,0.004263,0.009702
42191,1762287784.788489,2.509485,2.518125,0.004743,0.009062
42191,1762287784.788495,2.509485,2.518765,0.004743,0.009382
42191,1762287784.788512,2.511405,2.525484,0.005703,0.012742
42191,1762287784.788562,2.509165,2.528684,0.004583,0.014342
42191,1762287784.788581,2.509485,2.525164,0.004743,0.012582
42191,1762287784.788882,2.510765,2.519725,0.005383,0.009862
42191,1762287784.788905,2.510445,2.524524,0.005223,0.012262
42191,1762287784.788924,2.512365,2.523564,0.006183,0.011782
42191,1762287784.788968,2.507565,2.530604,0.003783,0.015302
42191,1762287784.788978,2.511725,2.522924,0.005863,0.011462
42191,1762287784.789013,2.512365,2.526444,0.006183,0.013222
42191,1762287784.789054,2.511725,2.522924,0.005863,0.011462
42191,1762287784.789061,2.512045,2.525164,0.006023,0.012582
42191,1762287784.789066,2.515565,2.529004,0.007782,0.014502
42191,1762287784.789072,2.513005,2.531884,0.006503,0.015942
42210,1762287784.807805,2.511725,2.528684,0.005863,0.014342
42210,1762287784.807904,2.513005,2.525804,0.006503,0.012902
42210,1762287784.807945,2.515565,2.527084,0.007782,0.013542
42210,1762287784.807959,2.534444,2.528364,0.017222,0.014182
42210,1762287784.807971,2.515565,2.537003,0.007782,0.018502
42210,1762287784.807979,2.513005,2.529644,0.006503,0.014822
42210,1762287784.808006,2.514605,2.526764,0.007302,0.013382
42210,1762287784.808020,2.515885,2.528684,0.007942,0.014342
42210,1762287784.808033,2.521324,2.532524,0.010662,0.016262
42210,1762287784.808047,2.516525,2.530284,0.008262,0.015142
42222,1762287784.820300,2.515245,2.528364,0.007622,0.014182
42222,1762287784.820328,2.514925,2.533164,0.007462,0.016582
42223,1762287784.820433,2.516205,2.535083,0.008102,0.017542
42223,1762287784.820457,2.519405,2.533484,0.009702,0.016742
42223,1762287784.820489,2.516205,2.537963,0.008102,0.018982
42223,1762287784.820511,2.515245,2.533484,0.007622,0.016742
42223,1762287784.820544,2.516205,2.533804,0.008102,0.016902
42223,1762287784.820549,2.516205,2.533484,0.008102,0.016742
42224,1762287784.821628,2.511725,2.547563,0.005863,0.023781
42224,1762287784.821670,2.516525,2.532844,0.008262,0.016422
42224,1762287784.821974,2.516205,2.534444,0.008102,0.017222
42224,1762287784.821985,2.516205,2.536043,0.008102,0.018022
42224,1762287784.821990,2.516205,2.536363,0.008102,0.018182
42224,1762287784.822047,2.519085,2.531244,0.009542,0.015622
42224,1762287784.822110,2.516845,2.537643,0.008422,0.018822
42224,1762287784.822182,2.515565,2.537963,0.007782,0.018982
42224,1762287784.822208,2.515885,2.537323,0.007942,0.018662
42225,1762287784.822639,2.516845,2.537963,0.008422,0.018982
42225,1762287784.822669,2.518445,2.537643,0.009222,0.018822
42225,1762287784.822738,2.516845,2.539563,0.008422,0.019782
42238,1762287784.836279,2.517165,2.538923,0.008582,0.019462
42238,1762287784.836318,2.516525,2.539243,0.008262,0.019622
42238,1762287784.836323,2.516845,2.538603,0.008422,0.019302
42238,1762287784.836328,2.516845,2.538283,0.008422,0.019142
42238,1762287784.836332,2.517485,2.537323,0.008742,0.018662
42238,1762287784.836339,2.516525,2.539243,0.008262,0.019622
42238,1762287784.836344,2.516205,2.539883,0.008102,0.019942
42238,1762287784.836348,2.517165,2.539243,0.008582,0.019622
42238,1762287784.836351,2.517805,2.539563,0.008902,0.019782
42238,1762287784.836355,2.517485,2.538923,0.008742,0.019462
42241,1762287784.839132,2.517485,2.539563,0.008742,0.019782
42241,1762287784.839154,2.517485,2.538603,0.008742,0.019302
42241,1762287784.839207,2.517165,2.537963,0.008582,0.018982
42241,1762287784.839249,2.517805,2.539563,0.008902,0.019782
42241,1762287784.839266,2.517805,2.539563,0.008902,0.019782
42242,1762287784.839370,2.517165,2.538603,0.008582,0.019302
42242,1762287784.839379,2.518125,2.537643,0.009062,0.018822
42242,1762287784.839424,2.516845,2.538283,0.008422,0.019142
42242,1762287784.839430,2.519725,2.537643,0.009862,0.018822
42242,1762287784.839468,2.519405,2.537963,0.009702,0.018982
42253,1762287784.851307,2.520045,2.537963,0.010022,0.018982
42253,1762287784.851343,2.519725,2.537323,0.009862,0.018662
42254,1762287784.851379,2.522924,2.538923,0.011462,0.019462
42254,1762287784.851399,2.520365,2.537003,0.010182,0.018502
42254,1762287784.851405,2.520365,2.537323,0.010182,0.018662
42254,1762287784.851434,2.521964,2.536363,0.010982,0.018182
42254,1762287784.851573,2.521005,2.537963,0.010502,0.018982
42254,1762287784.851612,2.525804,2.536043,0.012902,0.018022
42254,1762287784.851631,2.522604,2.536363,0.011302,0.018182
42254,1762287784.851664,2.523244,2.535723,0.011622,0.017862
42257,1762287784.854450,2.523884,2.536043,0.011942,0.018022
42257,1762287784.854484,2.523564,2.532524,0.011782,0.016262
42257,1762287784.854505,2.523884,2.534124,0.011942,0.017062
42257,1762287784.854517,2.520045,2.533804,0.010022,0.016902
42257,1762287784.854522,2.525164,2.531564,0.012582,0.015782
42257,1762287784.854527,2.525484,2.533804,0.012742,0.016902
42257,1762287784.854534,2.526444,2.531884,0.013222,0.015942
42257,1762287784.854635,2.529004,2.531564,0.014502,0.015782
42257,1762287784.854653,2.528044,2.529324,0.014022,0.014662
42257,1762287784.854780,2.530284,2.531564,0.015142,0.015782
42271,1762287784.869197,2.529324,2.529964,0.014662,0.014982
42272,1762287784.870362,2.530604,2.529644,0.015302,0.014822
42273,1762287784.870417,2.531244,2.527724,0.015622,0.013862
42273,1762287784.870823,2.532524,2.527084,0.016262,0.013542
42273,1762287784.870897,2.534764,2.528684,0.017382,0.014342
42273,1762287784.870963,2.533804,2.527404,0.016902,0.013702
42273,1762287784.871309,2.536043,2.525804,0.018022,0.012902
42273,1762287784.871332,2.534764,2.524844,0.017382,0.012422
42274,1762287784.871406,2.537643,2.525484,0.018822,0.012742
42274,1762287784.871420,2.539883,2.523564,0.019942,0.011782
42286,1762287784.883375,2.539243,2.524524,0.019622,0.012262
42286,1762287784.883405,2.542123,2.523244,0.021061,0.011622
42286,1762287784.883424,2.540203,2.523244,0.020102,0.011622
42286,1762287784.883445,2.543083,2.520365,0.021541,0.010182
42286,1762287784.883452,2.542123,2.520685,0.021061,0.010342
42286,1762287784.883490,2.544683,2.521005,0.022341,0.010502
42286,1762287784.883497,2.546603,2.521005,0.023301,0.010502
42286,1762287784.883502,2.546283,2.520045,0.023141,0.010022
42286,1762287784.883507,2.547243,2.519085,0.023621,0.009542
42286,1762287784.883513,2.547243,2.519405,0.023621,0.009702
42286,1762287784.884071,2.550122,2.518765,0.025061,0.009382
42286,1762287784.884081,2.551722,2.519085,0.025861,0.009542
42286,1762287784.884088,2.552042,2.519085,0.026021,0.009542
42286,1762287784.884093,2.550442,2.519085,0.025221,0.009542
42286,1762287784.884099,2.551722,2.518765,0.025861,0.009382
42286,1762287784.884104,2.553962,2.518765,0.026981,0.009382
42286,1762287784.884108,2.552042,2.518765,0.026021,0.009382
42286,1762287784.884113,2.553002,2.519405,0.026501,0.009702
42286,1762287784.884119,2.554282,2.519725,0.027141,0.009862
42286,1762287784.884125,2.553962,2.520365,0.026981,0.010182
42302,1762287784.899387,2.555882,2.520045,0.027941,0.010022
42302,1762287784.899461,2.556202,2.520685,0.028101,0.010342
42302,1762287784.899761,2.555562,2.521644,0.027781,0.010822
42302,1762287784.899822,2.571881,2.522604,0.035940,0.011302
42302,1762287784.899845,2.554602,2.521964,0.027301,0.010982
42302,1762287784.899858,2.555882,2.524204,0.027941,0.012102
42302,1762287784.899879,2.555882,2.526764,0.027941,0.013382
42302,1762287784.899897,2.555882,2.525804,0.027941,0.012902
42302,1762287784.899911,2.556202,2.529324,0.028101,0.014662
42302,1762287784.899925,2.556842,2.528044,0.028421,0.014022
42317,1762287784.915246,2.554922,2.531244,0.027461,0.015622
42317,1762287784.915271,2.555882,2.530604,0.027941,0.015302
42317,1762287784.915277,2.555562,2.533804,0.027781,0.016902
42317,1762287784.915282,2.559402,2.534444,0.029701,0.017222
42317,1762287784.915288,2.551722,2.536683,0.025861,0.018342
42317,1762287784.915293,2.556202,2.540523,0.028101,0.020262
42317,1762287784.915298,2.554922,2.541803,0.027461,0.020902
42317,1762287784.915303,2.552682,2.545643,0.026341,0.022821
42317,1762287784.915308,2.551402,2.544683,0.025701,0.022341
42317,1762287784.915324,2.553642,2.548523,0.026821,0.024261
42318,1762287784.915547,2.553322,2.548842,0.026661,0.024421
42318,1762287784.915558,2.553002,2.552042,0.026501,0.026021
42318,1762287784.915565,2.552682,2.552362,0.026341,0.026181
42318,1762287784.915571,2.561962,2.556842,0.030981,0.028421
42318,1762287784.915576,2.543403,2.557162,0.021701,0.028581
42318,1762287784.915581,2.551722,2.559402,0.025861,0.029701
42318,1762287784.915586,2.550442,2.564521,0.025221,0.032261
42318,1762287784.915592,2.550762,2.563881,0.025381,0.031941
42318,1762287784.915596,2.552362,2.569001,0.026181,0.034501
42318,1762287784.915602,2.549802,2.568361,0.024901,0.034181
42334,1762287784.931460,2.549162,2.573481,0.024581,0.036740
42334,1762287784.931486,2.547243,2.573481,0.023621,0.036740
42334,1762287784.931531,2.548203,2.577320,0.024101,0.038660
42334,1762287784.931568,2.547243,2.576360,0.023621,0.038180
42334,1762287784.931587,2.545643,2.580200,0.022821,0.040100
42334,1762287784.931596,2.545963,2.579880,0.022981,0.039940
42334,1762287784.931618,2.543723,2.583080,0.021861,0.041540
42334,1762287784.931635,2.544683,2.587240,0.022341,0.043620
42334,1762287784.931682,2.542443,2.586280,0.021221,0.043140
42334,1762287784.931707,2.542763,2.590439,0.021381,0.045220
42348,1762287784.945391,2.541803,2.589800,0.020902,0.044900
42348,1762287784.945474,2.538603,2.592039,0.019302,0.046020
