time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
45672,1762287788.069541,REWIND,1377,6.75933,-1.00000,0.00000,45672
45677,1762287788.069550,REWIND,1376,6.75442,-1.00000,0.00000,45677
45682,1762287788.070958,REWIND,1375,6.74952,-1.00000,0.00000,45682
45687,1762287788.070977,REWIND,1374,6.74461,-1.00000,0.00000,45687
45692,1762287788.070987,REWIND,1373,6.73970,-1.00000,0.00000,45692
45697,1762287788.070996,REWIND,1372,6.73479,-1.00000,0.00000,45697
45702,1762287788.071005,REWIND,1371,6.72988,-1.00000,0.00000,45702
45707,1762287788.071018,REWIND,1370,6.72497,-1.00000,0.00000,45707
45712,1762287788.071026,REWIND,1369,6.72006,-1.00000,0.00000,45712
45717,1762287788.071034,REWIND,1368,6.71515,-1.00000,0.00000,45717
45722,1762287788.071043,REWIND,1367,6.71025,-1.00000,0.00000,45722
45727,1762287788.071052,REWIND,1366,6.70534,-1.00000,0.00000,45727
45732,1762287788.071060,REWIND,1365,6.70043,-1.00000,0.00000,45732
45737,1762287788.071069,REWIND,1364,6.69552,-1.00000,0.00000,45737
45742,1762287788.071076,REWIND,1363,6.69061,-1.00000,0.00000,45742
45747,1762287788.071085,REWIND,1362,6.68570,-1.00000,0.00000,45747
45752,1762287788.071093,REWIND,1361,6.68079,-1.00000,0.00000,45752
45757,1762287788.071101,REWIND,1360,6.67588,-1.00000,0.00000,45757
45762,1762287788.071109,REWIND,1359,6.67098,-1.00000,0.00000,45762
45767,1762287788.071118,REWIND,1358,6.66607,-1.00000,0.00000,45767
45772,1762287788.071126,REWIND,1357,6.66116,-1.00000,0.00000,45772
45777,1762287788.071134,REWIND,1356,6.65625,-1.00000,0.00000,45777
45782,1762287788.071142,REWIND,1355,6.65134,-1.00000,0.00000,45782
45787,1762287788.071150,REWIND,1354,6.64643,-1.00000,0.00000,45787
45792,1762287788.071159,REWIND,1353,6.64152,-1.00000,0.00000,45792
45797,1762287788.071167,REWIND,1351,6.63171,-1.00000,0.00000,45797
45802,1762287788.071218,REWIND,1350,6.62680,-1.00000,0.00000,45802
45807,1762287788.071228,REWIND,1349,6.62189,-1.00000,0.00000,45807
45812,1762287788.071236,REWIND,1348,6.61698,-1.00000,0.00000,45812
45817,1762287788.071244,REWIND,1347,6.61207,-1.00000,0.00000,45817
45822,1762287788.071252,REWIND,1346,6.60716,-1.00000,0.00000,45822
45827,1762287788.071260,REWIND,1345,6.60225,-1.00000,0.00000,45827
45832,1762287788.071267,REWIND,1344,6.59734,-1.00000,0.00000,45832
45837,1762287788.071275,REWIND,1343,6.59244,-1.00000,0.00000,45837
45842,1762287788.071283,REWIND,1342,6.58753,-1.00000,0.00000,45842
45847,1762287788.071290,REWIND,1341,6.58262,-1.00000,0.00000,45847
45852,1762287788.071297,REWIND,1340,6.57771,-1.00000,0.00000,45852
45857,1762287788.071330,REWIND,1339,6.57280,-1.00000,0.00000,45857
45892,1762287788.340065,REWIND,1332,6.53844,-1.00000,0.00000,45892
45897,1762287788.340088,REWIND,1331,6.53353,-1.00000,0.00000,45897
45902,1762287788.340098,REWIND,1330,6.52862,-1.00000,0.00000,45902
45907,1762287788.340106,REWIND,1329,6.52371,-1.00000,0.00000,45907
45912,1762287788.340113,REWIND,1328,6.51880,-1.00000,0.00000,45912
45917,1762287788.340120,REWIND,1327,6.51390,-1.00000,0.00000,45917
45922,1762287788.340127,REWIND,1326,6.50899,-1.00000,0.00000,45922
45927,1762287788.340134,REWIND,1325,6.50408,-1.00000,0.00000,45927
45932,1762287788.340141,REWIND,1324,6.49917,-1.00000,0.00000,45932
45937,1762287788.340148,REWIND,1323,6.49426,-1.00000,0.00000,45937
45942,1762287788.340154,REWIND,1322,6.48935,-1.00000,0.00000,45942
45947,1762287788.340161,REWIND,1321,6.48444,-1.00000,0.00000,45947
45952,1762287788.340168,REWIND,1320,6.47953,-1.00000,0.00000,45952
45957,1762287788.340174,REWIND,1319,6.47463,-1.00000,0.00000,45957
45962,1762287788.340202,REWIND,1318,6.46972,-1.00000,0.00000,45962
45967,1762287788.340208,REWIND,1317,6.46481,-1.00000,0.00000,45967
45972,1762287788.340215,REWIND,1316,6.45990,-1.00000,0.00000,45972
45977,1762287788.340221,REWIND,1315,6.45499,-1.00000,0.00000,45977
45982,1762287788.340228,REWIND,1314,6.45008,-1.00000,0.00000,45982
45987,1762287788.340234,REWIND,1313,6.44517,-1.00000,0.00000,45987
45992,1762287788.340240,REWIND,1312,6.44026,-1.00000,0.00000,45992
45997,1762287788.340246,REWIND,1311,6.43536,-1.00000,0.00000,45997
46002,1762287788.340252,REWIND,1310,6.43045,-1.00000,0.00000,46002
46007,1762287788.340259,REWIND,1309,6.42554,-1.00000,0.00000,46007
46012,1762287788.340265,REWIND,1308,6.42063,-1.00000,0.00000,46012
46017,1762287788.340271,REWIND,1307,6.41572,-1.00000,0.00000,46017
46022,1762287788.340277,REWIND,1306,6.41081,-1.00000,0.00000,46022
46027,1762287788.340283,REWIND,1305,6.40590,-1.00000,0.00000,46027
46032,1762287788.340289,REWIND,1304,6.40099,-1.00000,0.00000,46032
46037,1762287788.340295,REWIND,1303,6.39609,-1.00000,0.00000,46037
46042,1762287788.340301,REWIND,1302,6.39118,-1.00000,0.00000,46042
46047,1762287788.340307,REWIND,1301,6.38627,-1.00000,0.00000,46047
46052,1762287788.340313,REWIND,1300,6.38136,-1.00000,0.00000,46052
46057,1762287788.340319,REWIND,1299,6.37645,-1.00000,0.00000,46057
46062,1762287788.340325,REWIND,1297,6.36663,-1.00000,0.00000,46062
46067,1762287788.340331,REWIND,1296,6.36172,-1.00000,0.00000,46067
46072,1762287788.340337,REWIND,1295,6.35682,-1.00000,0.00000,46072
46077,1762287788.340343,REWIND,1294,6.35191,-1.00000,0.00000,46077
46082,1762287788.340349,REWIND,1293,6.34700,-1.00000,0.00000,46082
46087,1762287788.340356,REWIND,1292,6.34209,-1.00000,0.00000,46087
46092,1762287788.340363,REWIND,1291,6.33718,-1.00000,0.00000,46092
46097,1762287788.340368,REWIND,1290,6.33227,-1.00000,0.00000,46097
46102,1762287788.340374,REWIND,1289,6.32736,-1.00000,0.00000,46102
46107,1762287788.340380,REWIND,1288,6.32245,-1.00000,0.00000,46107
46112,1762287788.340388,REWIND,1287,6.31755,-1.00000,0.00000,46112
46117,1762287788.340394,REWIND,1286,6.31264,-1.00000,0.00000,46117
46122,1762287788.340400,REWIND,1285,6.30773,-1.00000,0.00000,46122
46127,1762287788.340405,REWIND,1283,6.29791,-1.00000,0.00000,46127
46132,1762287788.340411,REWIND,1282,6.29300,-1.00000,0.00000,46132
46137,1762287788.340418,REWIND,1281,6.28809,-1.00000,0.00000,46137
46162,1762287788.606327,REWIND,1276,6.26355,-1.00000,0.00000,46162
46167,1762287788.606347,REWIND,1275,6.25864,-1.00000,0.00000,46167
46172,1762287788.606357,REWIND,1274,6.25373,-1.00000,0.00000,46172
46177,1762287788.606366,REWIND,1273,6.24882,-1.00000,0.00000,46177
46182,1762287788.606413,REWIND,1272,6.24392,-1.00000,0.00000,46182
46187,1762287788.606431,REWIND,1271,6.23901,-1.00000,0.00000,46187
46192,1762287788.606440,REWIND,1270,6.23410,-1.00000,0.00000,46192
46197,1762287788.606448,REWIND,1269,6.22919,-1.00000,0.00000,46197
46202,1762287788.606455,REWIND,1268,6.22428,-1.00000,0.00000,46202
46207,1762287788.606463,REWIND,1267,6.21937,-1.00000,0.00000,46207
46212,1762287788.606470,REWIND,1266,6.21446,-1.00000,0.00000,46212
46217,1762287788.606477,REWIND,1265,6.20955,-1.00000,0.00000,46217
46222,1762287788.606483,REWIND,1264,6.20465,-1.00000,0.00000,46222
46227,1762287788.606491,REWIND,1263,6.19974,-1.00000,0.00000,46227
46232,1762287788.606521,REWIND,1262,6.19483,-1.00000,0.00000,46232
46237,1762287788.606529,REWIND,1261,6.18992,-1.00000,0.00000,46237
46242,1762287788.606535,REWIND,1260,6.18501,-1.00000,0.00000,46242
46247,1762287788.606542,REWIND,1259,6.18010,-1.00000,0.00000,46247
46252,1762287788.606549,REWIND,1258,6.17519,-1.00000,0.00000,46252
46257,1762287788.606556,REWIND,1257,6.17028,-1.00000,0.00000,46257
46262,1762287788.606563,REWIND,1256,6.16538,-1.00000,0.00000,46262
46267,1762287788.606569,REWIND,1255,6.16047,-1.00000,0.00000,46267
46272,1762287788.606576,REWIND,1254,6.15556,-1.00000,0.00000,46272
46277,1762287788.606583,REWIND,1253,6.15065,-1.00000,0.00000,46277
46282,1762287788.606589,REWIND,1252,6.14574,-1.00000,0.00000,46282
46287,1762287788.606595,REWIND,1251,6.14083,-1.00000,0.00000,46287
46292,1762287788.606601,REWIND,1250,6.13592,-1.00000,0.00000,46292
46297,1762287788.606608,REWIND,1249,6.13101,-1.00000,0.00000,46297
46302,1762287788.606614,REWIND,1248,6.12611,-1.00000,0.00000,46302
46307,1762287788.606620,REWIND,1247,6.12120,-1.00000,0.00000,46307
46312,1762287788.606627,REWIND,1246,6.11629,-1.00000,0.00000,46312
46317,1762287788.606633,REWIND,1245,6.11138,-1.00000,0.00000,46317
46322,1762287788.606639,REWIND,1244,6.10647,-1.00000,0.00000,46322
46327,1762287788.606645,REWIND,1243,6.10156,-1.00000,0.00000,46327
46332,1762287788.606651,REWIND,1241,6.09174,-1.00000,0.00000,46332
46337,1762287788.606657,REWIND,1240,6.08684,-1.00000,0.00000,46337
46342,1762287788.606665,REWIND,1239,6.08193,-1.00000,0.00000,46342
46347,1762287788.606672,REWIND,1238,6.07702,-1.00000,0.00000,46347
46352,1762287788.606678,REWIND,1237,6.07211,-1.00000,0.00000,46352
46357,1762287788.607174,REWIND,1236,6.06720,-1.00000,0.00000,46357
46362,1762287788.607183,REWIND,1235,6.06229,-1.00000,0.00000,46362
46367,1762287788.608245,REWIND,1234,6.05738,-1.00000,0.00000,46367
46372,1762287788.608258,REWIND,1233,6.05247,-1.00000,0.00000,46372
46377,1762287788.608267,REWIND,1232,6.04757,-1.00000,0.00000,46377
46382,1762287788.608276,REWIND,1231,6.04266,-1.00000,0.00000,46382
46387,1762287788.608285,REWIND,1230,6.03775,-1.00000,0.00000,46387
46392,1762287788.610107,REWIND,1229,6.03284,-1.00000,0.00000,46392
46397,1762287788.610135,REWIND,1228,6.02793,-1.00000,0.00000,46397
46402,1762287788.610146,REWIND,1227,6.02302,-1.00000,0.00000,46402
46407,1762287788.610754,REWIND,1226,6.01811,-1.00000,0.00000,46407
46432,1762287788.895766,REWIND,1221,5.99357,-1.00000,0.00000,46432
46437,1762287788.895792,REWIND,1220,5.98866,-1.00000,0.00000,46437
46442,1762287788.895803,REWIND,1219,5.98375,-1.00000,0.00000,46442
46447,1762287788.895812,REWIND,1218,5.97884,-1.00000,0.00000,46447
46452,1762287788.895820,REWIND,1217,5.97393,-1.00000,0.00000,46452
46457,1762287788.895829,REWIND,1216,5.96903,-1.00000,0.00000,46457
46462,1762287788.895837,REWIND,1215,5.96412,-1.00000,0.00000,46462
46467,1762287788.895845,REWIND,1214,5.95921,-1.00000,0.00000,46467
46472,1762287788.895853,REWIND,1213,5.95430,-1.00000,0.00000,46472
46477,1762287788.895861,REWIND,1212,5.94939,-1.00000,0.00000,46477
46482,1762287788.895869,REWIND,1211,5.94448,-1.00000,0.00000,46482
46487,1762287788.895877,REWIND,1210,5.93957,-1.00000,0.00000,46487
46492,1762287788.895885,REWIND,1209,5.93466,-1.00000,0.00000,46492
46497,1762287788.895894,REWIND,1208,5.92976,-1.00000,0.00000,46497
46502,1762287788.895934,REWIND,1207,5.92485,-1.00000,0.00000,46502
46507,1762287788.895943,REWIND,1206,5.91994,-1.00000,0.00000,46507
46512,1762287788.895956,REWIND,1205,5.91503,-1.00000,0.00000,46512
46517,1762287788.895964,REWIND,1204,5.91012,-1.00000,0.00000,46517
46522,1762287788.895972,REWIND,1203,5.90521,-1.00000,0.00000,46522
46527,1762287788.895979,REWIND,1202,5.90030,-1.00000,0.00000,46527
46532,1762287788.895986,REWIND,1201,5.89539,-1.00000,0.00000,46532
46537,1762287788.895994,REWIND,1200,5.89049,-1.00000,0.00000,46537
46542,1762287788.896001,REWIND,1199,5.88558,-1.00000,0.00000,46542
46547,1762287788.896008,REWIND,1198,5.88067,-1.00000,0.00000,46547
46552,1762287788.896016,REWIND,1197,5.87576,-1.00000,0.00000,46552
46557,1762287788.896023,REWIND,1196,5.87085,-1.00000,0.00000,46557
46562,1762287788.896031,REWIND,1195,5.86594,-1.00000,0.00000,46562
46567,1762287788.896038,REWIND,1194,5.86103,-1.00000,0.00000,46567
46572,1762287788.896045,REWIND,1193,5.85612,-1.00000,0.00000,46572
46577,1762287788.896052,REWIND,1192,5.85122,-1.00000,0.00000,46577
46582,1762287788.896059,REWIND,1191,5.84631,-1.00000,0.00000,46582
46587,1762287788.896066,REWIND,1190,5.84140,-1.00000,0.00000,46587
46592,1762287788.896073,REWIND,1189,5.83649,-1.00000,0.00000,46592
46597,1762287788.896080,REWIND,1187,5.82667,-1.00000,0.00000,46597
46602,1762287788.896087,REWIND,1186,5.82176,-1.00000,0.00000,46602
46607,1762287788.896094,REWIND,1185,5.81685,-1.00000,0.00000,46607
46612,1762287788.896101,REWIND,1184,5.81195,-1.00000,0.00000,46612
46617,1762287788.896108,REWIND,1183,5.80704,-1.00000,0.00000,46617
46622,1762287788.896115,REWIND,1182,5.80213,-1.00000,0.00000,46622
46627,1762287788.896123,REWIND,1181,5.79722,-1.00000,0.00000,46627
46632,1762287788.896131,REWIND,1180,5.79231,-1.00000,0.00000,46632
46637,1762287788.896139,REWIND,1179,5.78740,-1.00000,0.00000,46637
46642,1762287788.896147,REWIND,1178,5.78249,-1.00000,0.00000,46642
46647,1762287788.896177,REWIND,1177,5.77759,-1.00000,0.00000,46647
46652,1762287788.896184,REWIND,1176,5.77268,-1.00000,0.00000,46652
46657,1762287788.896191,REWIND,1175,5.76777,-1.00000,0.00000,46657
46662,1762287788.896199,REWIND,1174,5.76286,-1.00000,0.00000,46662
46667,1762287788.896205,REWIND,1173,5.75795,-1.00000,0.00000,46667
46672,1762287788.896213,REWIND,1172,5.75304,-1.00000,0.00000,46672
46677,1762287788.896220,REWIND,1171,5.74813,-1.00000,0.00000,46677
46717,1762287789.168073,REWIND,1163,5.70886,-1.00000,0.00000,46717
46722,1762287789.168094,REWIND,1162,5.70395,-1.00000,0.00000,46722
46727,1762287789.168103,REWIND,1161,5.69905,-1.00000,0.00000,46727
46732,1762287789.168111,REWIND,1160,5.69414,-1.00000,0.00000,46732
46737,1762287789.168119,REWIND,1159,5.68923,-1.00000,0.00000,46737
46742,1762287789.168126,REWIND,1158,5.68432,-1.00000,0.00000,46742
46747,1762287789.168147,REWIND,1157,5.67941,-1.00000,0.00000,46747
46752,1762287789.168154,REWIND,1156,5.67450,-1.00000,0.00000,46752
46757,1762287789.168163,REWIND,1155,5.66959,-1.00000,0.00000,46757
46762,1762287789.168169,REWIND,1154,5.66468,-1.00000,0.00000,46762
46767,1762287789.168176,REWIND,1153,5.65978,-1.00000,0.00000,46767
46772,1762287789.168183,REWIND,1152,5.65487,-1.00000,0.00000,46772
46777,1762287789.168190,REWIND,1151,5.64996,-1.00000,0.00000,46777
46782,1762287789.168196,REWIND,1150,5.64505,-1.00000,0.00000,46782
46787,1762287789.168221,REWIND,1149,5.64014,-1.00000,0.00000,46787
46792,1762287789.168228,REWIND,1148,5.63523,-1.00000,0.00000,46792
46797,1762287789.168235,REWIND,1147,5.63032,-1.00000,0.00000,46797
46802,1762287789.168242,REWIND,1146,5.62541,-1.00000,0.00000,46802
46807,1762287789.168248,REWIND,1145,5.62051,-1.00000,0.00000,46807
46812,1762287789.168254,REWIND,1144,5.61560,-1.00000,0.00000,46812
46817,1762287789.168260,REWIND,1143,5.61069,-1.00000,0.00000,46817
46822,1762287789.168267,REWIND,1142,5.60578,-1.00000,0.00000,46822
46827,1762287789.168278,REWIND,1141,5.60087,-1.00000,0.00000,46827
46832,1762287789.168284,REWIND,1140,5.59596,-1.00000,0.00000,46832
46837,1762287789.168291,REWIND,1139,5.59105,-1.00000,0.00000,46837
46842,1762287789.168297,REWIND,1138,5.58614,-1.00000,0.00000,46842
46847,1762287789.168303,REWIND,1137,5.58124,-1.00000,0.00000,46847
46852,1762287789.168309,REWIND,1136,5.57633,-1.00000,0.00000,46852
46857,1762287789.168315,REWIND,1135,5.57142,-1.00000,0.00000,46857
46862,1762287789.168322,REWIND,1134,5.56651,-1.00000,0.00000,46862
46867,1762287789.168329,REWIND,1132,5.55669,-1.00000,0.00000,46867
46872,1762287789.168335,REWIND,1131,5.55178,-1.00000,0.00000,46872
46877,1762287789.168341,REWIND,1130,5.54687,-1.00000,0.00000,46877
46882,1762287789.168347,REWIND,1129,5.54197,-1.00000,0.00000,46882
46887,1762287789.168353,REWIND,1128,5.53706,-1.00000,0.00000,46887
46892,1762287789.168360,REWIND,1127,5.53215,-1.00000,0.00000,46892
46897,1762287789.168366,REWIND,1126,5.52724,-1.00000,0.00000,46897
46902,1762287789.168372,REWIND,1125,5.52233,-1.00000,0.00000,46902
46907,1762287789.168378,REWIND,1124,5.51742,-1.00000,0.00000,46907
46912,1762287789.168385,REWIND,1123,5.51251,-1.00000,0.00000,46912
46917,1762287789.168391,REWIND,1122,5.50760,-1.00000,0.00000,46917
46922,1762287789.168397,REWIND,1121,5.50270,-1.00000,0.00000,46922
46927,1762287789.168403,REWIND,1120,5.49779,-1.00000,0.00000,46927
46932,1762287789.168409,REWIND,1119,5.49288,-1.00000,0.00000,46932
46937,1762287789.168415,REWIND,1118,5.48797,-1.00000,0.00000,46937
46942,1762287789.168421,REWIND,1117,5.48306,-1.00000,0.00000,46942
46947,1762287789.168427,REWIND,1116,5.47815,-1.00000,0.00000,46947
46952,1762287789.168433,REWIND,1115,5.47324,-1.00000,0.00000,46952
46957,1762287789.168438,REWIND,1114,5.46833,-1.00000,0.00000,46957
46987,1762287789.429094,REWIND,1108,5.43888,-1.00000,0.00000,46987
46992,1762287789.429116,REWIND,1107,5.43397,-1.00000,0.00000,46992
46997,1762287789.429127,REWIND,1106,5.42906,-1.00000,0.00000,46997
47002,1762287789.429135,REWIND,1105,5.42416,-1.00000,0.00000,47002
47007,1762287789.429142,REWIND,1104,5.41925,-1.00000,0.00000,47007
47012,1762287789.429149,REWIND,1103,5.41434,-1.00000,0.00000,47012
47017,1762287789.429156,REWIND,1102,5.40943,-1.00000,0.00000,47017
47022,1762287789.429163,REWIND,1101,5.40452,-1.00000,0.00000,47022
47027,1762287789.429169,REWIND,1100,5.39961,-1.00000,0.00000,47027
47032,1762287789.429176,REWIND,1099,5.39470,-1.00000,0.00000,47032
47037,1762287789.429183,REWIND,1098,5.38979,-1.00000,0.00000,47037
47042,1762287789.429189,REWIND,1097,5.38489,-1.00000,0.00000,47042
47047,1762287789.429196,REWIND,1096,5.37998,-1.00000,0.00000,47047
47052,1762287789.429203,REWIND,1095,5.37507,-1.00000,0.00000,47052
47057,1762287789.429210,REWIND,1094,5.37016,-1.00000,0.00000,47057
47062,1762287789.429236,REWIND,1093,5.36525,-1.00000,0.00000,47062
47067,1762287789.429242,REWIND,1092,5.36034,-1.00000,0.00000,47067
47072,1762287789.429249,REWIND,1091,5.35543,-1.00000,0.00000,47072
47077,1762287789.429256,REWIND,1090,5.35052,-1.00000,0.00000,47077
47082,1762287789.429262,REWIND,1089,5.34562,-1.00000,0.00000,47082
47087,1762287789.429269,REWIND,1088,5.34071,-1.00000,0.00000,47087
47092,1762287789.429275,REWIND,1087,5.33580,-1.00000,0.00000,47092
47097,1762287789.429281,REWIND,1086,5.33089,-1.00000,0.00000,47097
47102,1762287789.429287,REWIND,1085,5.32598,-1.00000,0.00000,47102
47107,1762287789.429294,REWIND,1084,5.32107,-1.00000,0.00000,47107
47112,1762287789.429301,REWIND,1083,5.31616,-1.00000,0.00000,47112
47117,1762287789.429307,REWIND,1082,5.31125,-1.00000,0.00000,47117
47122,1762287789.429314,REWIND,1081,5.30635,-1.00000,0.00000,47122
47127,1762287789.429320,REWIND,1080,5.30144,-1.00000,0.00000,47127
47132,1762287789.429326,REWIND,1078,5.29162,-1.00000,0.00000,47132
47137,1762287789.429332,REWIND,1077,5.28671,-1.00000,0.00000,47137
47142,1762287789.429338,REWIND,1076,5.28180,-1.00000,0.00000,47142
47147,1762287789.429344,REWIND,1075,5.27689,-1.00000,0.00000,47147
47152,1762287789.429350,REWIND,1074,5.27199,-1.00000,0.00000,47152
47157,1762287789.429357,REWIND,1073,5.26708,-1.00000,0.00000,47157
47162,1762287789.429363,REWIND,1072,5.26217,-1.00000,0.00000,47162
47167,1762287789.429369,REWIND,1071,5.25726,-1.00000,0.00000,47167
47172,1762287789.429375,REWIND,1070,5.25235,-1.00000,0.00000,47172
47177,1762287789.429381,REWIND,1069,5.24744,-1.00000,0.00000,47177
47182,1762287789.429387,REWIND,1068,5.24253,-1.00000,0.00000,47182
47187,1762287789.429393,REWIND,1066,5.23272,-1.00000,0.00000,47187
47192,1762287789.429399,REWIND,1065,5.22781,-1.00000,0.00000,47192
47197,1762287789.429406,REWIND,1064,5.22290,-1.00000,0.00000,47197
47202,1762287789.429412,REWIND,1063,5.21799,-1.00000,0.00000,47202
47207,1762287789.429417,REWIND,1062,5.21308,-1.00000,0.00000,47207
47212,1762287789.429423,REWIND,1061,5.20817,-1.00000,0.00000,47212
47217,1762287789.429429,REWIND,1060,5.20326,-1.00000,0.00000,47217
47222,1762287789.429435,REWIND,1059,5.19835,-1.00000,0.00000,47222
47227,1762287789.429441,REWIND,1058,5.19345,-1.00000,0.00000,47227
47232,1762287789.429446,REWIND,1057,5.18854,-1.00000,0.00000,47232
47247,1762287789.690519,REWIND,1054,5.17381,-1.00000,0.00000,47247
47252,1762287789.690544,REWIND,1053,5.16890,-1.00000,0.00000,47252
47257,1762287789.690553,REWIND,1052,5.16399,-1.00000,0.00000,47257
47262,1762287789.690561,REWIND,1051,5.15908,-1.00000,0.00000,47262
47267,1762287789.690568,REWIND,1050,5.15418,-1.00000,0.00000,47267
47272,1762287789.690575,REWIND,1049,5.14927,-1.00000,0.00000,47272
47277,1762287789.690582,REWIND,1048,5.14436,-1.00000,0.00000,47277
47282,1762287789.690589,REWIND,1047,5.13945,-1.00000,0.00000,47282
47287,1762287789.690596,REWIND,1046,5.13454,-1.00000,0.00000,47287
47292,1762287789.690602,REWIND,1045,5.12963,-1.00000,0.00000,47292
47297,1762287789.690609,REWIND,1044,5.12472,-1.00000,0.00000,47297
47302,1762287789.690616,REWIND,1043,5.11981,-1.00000,0.00000,47302
47307,1762287789.690622,REWIND,1042,5.11491,-1.00000,0.00000,47307
47312,1762287789.690629,REWIND,1041,5.11000,-1.00000,0.00000,47312
47317,1762287789.690635,REWIND,1040,5.10509,-1.00000,0.00000,47317
47322,1762287789.690665,REWIND,1039,5.10018,-1.00000,0.00000,47322
47327,1762287789.690671,REWIND,1038,5.09527,-1.00000,0.00000,47327
47332,1762287789.690677,REWIND,1037,5.09036,-1.00000,0.00000,47332
