time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3292090,1762286079.071000,REWIND,542,2.66054,-1.00000,0.00000,3292090
3292095,1762286079.071008,REWIND,541,2.65563,-1.00000,0.00000,3292095
3292100,1762286079.071015,REWIND,540,2.65072,-1.00000,0.00000,3292100
3292105,1762286079.071022,REWIND,539,2.64581,-1.00000,0.00000,3292105
3292110,1762286079.071029,REWIND,538,2.64090,-1.00000,0.00000,3292110
3292115,1762286079.071036,REWIND,537,2.63599,-1.00000,0.00000,3292115
3292120,1762286079.071042,REWIND,536,2.63108,-1.00000,0.00000,3292120
3292125,1762286079.071048,REWIND,535,2.62617,-1.00000,0.00000,3292125
3292130,1762286079.071055,REWIND,533,2.61636,-1.00000,0.00000,3292130
3292135,1762286079.071062,REWIND,532,2.61145,-1.00000,0.00000,3292135
3292140,1762286079.071068,REWIND,531,2.60654,-1.00000,0.00000,3292140
3292145,1762286079.071074,REWIND,530,2.60163,-1.00000,0.00000,3292145
3292150,1762286079.071081,REWIND,529,2.59672,-1.00000,0.00000,3292150
3292155,1762286079.071087,REWIND,528,2.59181,-1.00000,0.00000,3292155
3292160,1762286079.071094,REWIND,527,2.58691,-1.00000,0.00000,3292160
3292165,1762286079.071100,REWIND,526,2.58200,-1.00000,0.00000,3292165
3292170,1762286079.071106,REWIND,525,2.57709,-1.00000,0.00000,3292170
3292175,1762286079.071112,REWIND,524,2.57218,-1.00000,0.00000,3292175
3292180,1762286079.071118,REWIND,523,2.56727,-1.00000,0.00000,3292180
3292185,1762286079.071125,REWIND,522,2.56236,-1.00000,0.00000,3292185
3292190,1762286079.071130,REWIND,521,2.55745,-1.00000,0.00000,3292190
3292195,1762286079.071136,REWIND,520,2.55254,-1.00000,0.00000,3292195
3292200,1762286079.071142,REWIND,519,2.54764,-1.00000,0.00000,3292200
3292205,1762286079.071154,REWIND,518,2.54273,-1.00000,0.00000,3292205
3292210,1762286079.071160,REWIND,517,2.53782,-1.00000,0.00000,3292210
3292215,1762286079.071167,REWIND,516,2.53291,-1.00000,0.00000,3292215
3292220,1762286079.071198,REWIND,515,2.52800,-1.00000,0.00000,3292220
3292225,1762286079.071204,REWIND,514,2.52309,-1.00000,0.00000,3292225
3292230,1762286079.071210,REWIND,513,2.51818,-1.00000,0.00000,3292230
3292235,1762286079.071217,REWIND,512,2.51327,-1.00000,0.00000,3292235
3292240,1762286079.071223,REWIND,511,2.50837,-1.00000,0.00000,3292240
3292245,1762286079.071229,REWIND,510,2.50346,-1.00000,0.00000,3292245
3292250,1762286079.071235,REWIND,509,2.49855,-1.00000,0.00000,3292250
3292255,1762286079.071242,REWIND,508,2.49364,-1.00000,0.00000,3292255
3292260,1762286079.071248,REWIND,507,2.48873,-1.00000,0.00000,3292260
3292265,1762286079.071253,REWIND,506,2.48382,-1.00000,0.00000,3292265
3292270,1762286079.071259,REWIND,505,2.47891,-1.00000,0.00000,3292270
3292275,1762286079.071265,REWIND,504,2.47400,-1.00000,0.00000,3292275
3292280,1762286079.071271,REWIND,503,2.46910,-1.00000,0.00000,3292280
3292285,1762286079.071277,REWIND,502,2.46419,-1.00000,0.00000,3292285
3292290,1762286079.071283,REWIND,501,2.45928,-1.00000,0.00000,3292290
3292295,1762286079.071289,REWIND,500,2.45437,-1.00000,0.00000,3292295
3292300,1762286079.071295,REWIND,499,2.44946,-1.00000,0.00000,3292300
3292305,1762286079.071301,REWIND,498,2.44455,-1.00000,0.00000,3292305
3292310,1762286079.071307,REWIND,497,2.43964,-1.00000,0.00000,3292310
3292315,1762286079.071313,REWIND,496,2.43473,-1.00000,0.00000,3292315
3292320,1762286079.071320,REWIND,495,2.42983,-1.00000,0.00000,3292320
3292325,1762286079.071326,REWIND,494,2.42492,-1.00000,0.00000,3292325
3292350,1762286079.353080,REWIND,489,2.40037,-1.00000,0.00000,3292350
3292355,1762286079.353101,REWIND,488,2.39546,-1.00000,0.00000,3292355
3292360,1762286079.353110,REWIND,487,2.39056,-1.00000,0.00000,3292360
3292365,1762286079.353118,REWIND,486,2.38565,-1.00000,0.00000,3292365
3292370,1762286079.353126,REWIND,485,2.38074,-1.00000,0.00000,3292370
3292375,1762286079.353132,REWIND,484,2.37583,-1.00000,0.00000,3292375
3292380,1762286079.353139,REWIND,483,2.37092,-1.00000,0.00000,3292380
3292385,1762286079.353146,REWIND,482,2.36601,-1.00000,0.00000,3292385
3292390,1762286079.353152,REWIND,481,2.36110,-1.00000,0.00000,3292390
3292395,1762286079.353158,REWIND,480,2.35619,-1.00000,0.00000,3292395
3292400,1762286079.353165,REWIND,478,2.34638,-1.00000,0.00000,3292400
3292405,1762286079.353172,REWIND,477,2.34147,-1.00000,0.00000,3292405
3292410,1762286079.353179,REWIND,476,2.33656,-1.00000,0.00000,3292410
3292415,1762286079.353185,REWIND,475,2.33165,-1.00000,0.00000,3292415
3292420,1762286079.353191,REWIND,474,2.32674,-1.00000,0.00000,3292420
3292425,1762286079.353198,REWIND,473,2.32183,-1.00000,0.00000,3292425
3292430,1762286079.353204,REWIND,472,2.31692,-1.00000,0.00000,3292430
3292435,1762286079.353211,REWIND,471,2.31202,-1.00000,0.00000,3292435
3292440,1762286079.353217,REWIND,470,2.30711,-1.00000,0.00000,3292440
3292445,1762286079.353224,REWIND,469,2.30220,-1.00000,0.00000,3292445
3292450,1762286079.353230,REWIND,468,2.29729,-1.00000,0.00000,3292450
3292455,1762286079.353236,REWIND,467,2.29238,-1.00000,0.00000,3292455
3292460,1762286079.353242,REWIND,466,2.28747,-1.00000,0.00000,3292460
3292465,1762286079.353248,REWIND,465,2.28256,-1.00000,0.00000,3292465
3292470,1762286079.353254,REWIND,464,2.27765,-1.00000,0.00000,3292470
3292475,1762286079.353260,REWIND,463,2.27275,-1.00000,0.00000,3292475
3292480,1762286079.353266,REWIND,462,2.26784,-1.00000,0.00000,3292480
3292485,1762286079.353272,REWIND,461,2.26293,-1.00000,0.00000,3292485
3292490,1762286079.353301,REWIND,460,2.25802,-1.00000,0.00000,3292490
3292495,1762286079.353308,REWIND,459,2.25311,-1.00000,0.00000,3292495
3292500,1762286079.353314,REWIND,458,2.24820,-1.00000,0.00000,3292500
3292505,1762286079.353321,REWIND,457,2.24329,-1.00000,0.00000,3292505
3292510,1762286079.353327,REWIND,456,2.23838,-1.00000,0.00000,3292510
3292515,1762286079.353333,REWIND,455,2.23348,-1.00000,0.00000,3292515
3292520,1762286079.353339,REWIND,454,2.22857,-1.00000,0.00000,3292520
3292525,1762286079.353345,REWIND,453,2.22366,-1.00000,0.00000,3292525
3292530,1762286079.353351,REWIND,452,2.21875,-1.00000,0.00000,3292530
3292535,1762286079.353358,REWIND,451,2.21384,-1.00000,0.00000,3292535
3292540,1762286079.353364,REWIND,450,2.20893,-1.00000,0.00000,3292540
3292545,1762286079.353370,REWIND,449,2.20402,-1.00000,0.00000,3292545
3292550,1762286079.353376,REWIND,448,2.19911,-1.00000,0.00000,3292550
3292555,1762286079.353382,REWIND,447,2.19421,-1.00000,0.00000,3292555
3292560,1762286079.353388,REWIND,446,2.18930,-1.00000,0.00000,3292560
3292565,1762286079.353393,REWIND,445,2.18439,-1.00000,0.00000,3292565
3292570,1762286079.353399,REWIND,444,2.17948,-1.00000,0.00000,3292570
3292575,1762286079.353406,REWIND,443,2.17457,-1.00000,0.00000,3292575
3292580,1762286079.353411,REWIND,442,2.16966,-1.00000,0.00000,3292580
3292585,1762286079.353417,REWIND,441,2.16475,-1.00000,0.00000,3292585
3292590,1762286079.353423,REWIND,440,2.15984,-1.00000,0.00000,3292590
3292595,1762286079.353429,REWIND,439,2.15494,-1.00000,0.00000,3292595
3292630,1762286079.624660,REWIND,432,2.12057,-1.00000,0.00000,3292630
3292635,1762286079.624682,REWIND,431,2.11567,-1.00000,0.00000,3292635
3292640,1762286079.624691,REWIND,430,2.11076,-1.00000,0.00000,3292640
3292645,1762286079.624699,REWIND,429,2.10585,-1.00000,0.00000,3292645
3292650,1762286079.624706,REWIND,428,2.10094,-1.00000,0.00000,3292650
3292655,1762286079.624713,REWIND,427,2.09603,-1.00000,0.00000,3292655
3292660,1762286079.624719,REWIND,426,2.09112,-1.00000,0.00000,3292660
3292665,1762286079.624726,REWIND,424,2.08131,-1.00000,0.00000,3292665
3292670,1762286079.624732,REWIND,423,2.07640,-1.00000,0.00000,3292670
3292675,1762286079.624739,REWIND,422,2.07149,-1.00000,0.00000,3292675
3292680,1762286079.624745,REWIND,421,2.06658,-1.00000,0.00000,3292680
3292685,1762286079.624752,REWIND,420,2.06167,-1.00000,0.00000,3292685
3292690,1762286079.624758,REWIND,419,2.05676,-1.00000,0.00000,3292690
3292695,1762286079.624764,REWIND,418,2.05185,-1.00000,0.00000,3292695
3292700,1762286079.624770,REWIND,416,2.04204,-1.00000,0.00000,3292700
3292705,1762286079.624776,REWIND,415,2.03713,-1.00000,0.00000,3292705
3292710,1762286079.624782,REWIND,414,2.03222,-1.00000,0.00000,3292710
3292715,1762286079.624789,REWIND,413,2.02731,-1.00000,0.00000,3292715
3292720,1762286079.624795,REWIND,412,2.02240,-1.00000,0.00000,3292720
3292725,1762286079.624801,REWIND,411,2.01749,-1.00000,0.00000,3292725
3292730,1762286079.624807,REWIND,410,2.01258,-1.00000,0.00000,3292730
3292735,1762286079.624813,REWIND,409,2.00767,-1.00000,0.00000,3292735
3292740,1762286079.624819,REWIND,408,2.00277,-1.00000,0.00000,3292740
3292745,1762286079.624825,REWIND,407,1.99786,-1.00000,0.00000,3292745
3292750,1762286079.624831,REWIND,406,1.99295,-1.00000,0.00000,3292750
3292755,1762286079.624837,REWIND,405,1.98804,-1.00000,0.00000,3292755
3292760,1762286079.624843,REWIND,404,1.98313,-1.00000,0.00000,3292760
3292765,1762286079.624849,REWIND,403,1.97822,-1.00000,0.00000,3292765
3292770,1762286079.624875,REWIND,402,1.97331,-1.00000,0.00000,3292770
3292775,1762286079.624881,REWIND,401,1.96840,-1.00000,0.00000,3292775
3292780,1762286079.624887,REWIND,400,1.96350,-1.00000,0.00000,3292780
3292785,1762286079.624893,REWIND,399,1.95859,-1.00000,0.00000,3292785
3292790,1762286079.624900,REWIND,398,1.95368,-1.00000,0.00000,3292790
3292795,1762286079.624906,REWIND,397,1.94877,-1.00000,0.00000,3292795
3292800,1762286079.624912,REWIND,396,1.94386,-1.00000,0.00000,3292800
3292805,1762286079.624918,REWIND,395,1.93895,-1.00000,0.00000,3292805
3292810,1762286079.624923,REWIND,394,1.93404,-1.00000,0.00000,3292810
3292815,1762286079.624929,REWIND,393,1.92913,-1.00000,0.00000,3292815
3292820,1762286079.624935,REWIND,392,1.92423,-1.00000,0.00000,3292820
3292825,1762286079.624941,REWIND,391,1.91932,-1.00000,0.00000,3292825
3292830,1762286079.624947,REWIND,390,1.91441,-1.00000,0.00000,3292830
3292835,1762286079.624953,REWIND,389,1.90950,-1.00000,0.00000,3292835
3292840,1762286079.624959,REWIND,388,1.90459,-1.00000,0.00000,3292840
3292845,1762286079.624965,REWIND,387,1.89968,-1.00000,0.00000,3292845
3292850,1762286079.624971,REWIND,386,1.89477,-1.00000,0.00000,3292850
3292855,1762286079.624977,REWIND,385,1.88986,-1.00000,0.00000,3292855
3292860,1762286079.624983,REWIND,384,1.88496,-1.00000,0.00000,3292860
3292865,1762286079.624988,REWIND,383,1.88005,-1.00000,0.00000,3292865
3292870,1762286079.624994,REWIND,382,1.87514,-1.00000,0.00000,3292870
3292875,1762286079.625000,REWIND,381,1.87023,-1.00000,0.00000,3292875
3292900,1762286079.905550,REWIND,376,1.84569,-1.00000,0.00000,3292900
3292905,1762286079.905571,REWIND,375,1.84078,-1.00000,0.00000,3292905
3292910,1762286079.905580,REWIND,374,1.83587,-1.00000,0.00000,3292910
3292915,1762286079.905589,REWIND,373,1.83096,-1.00000,0.00000,3292915
3292920,1762286079.905597,REWIND,372,1.82605,-1.00000,0.00000,3292920
3292925,1762286079.905604,REWIND,371,1.82114,-1.00000,0.00000,3292925
3292930,1762286079.905611,REWIND,370,1.81623,-1.00000,0.00000,3292930
3292935,1762286079.905618,REWIND,368,1.80642,-1.00000,0.00000,3292935
3292940,1762286079.905624,REWIND,367,1.80151,-1.00000,0.00000,3292940
3292945,1762286079.905631,REWIND,366,1.79660,-1.00000,0.00000,3292945
3292950,1762286079.905637,REWIND,365,1.79169,-1.00000,0.00000,3292950
3292955,1762286079.905643,REWIND,364,1.78678,-1.00000,0.00000,3292955
3292960,1762286079.905650,REWIND,363,1.78187,-1.00000,0.00000,3292960
3292965,1762286079.905656,REWIND,362,1.77696,-1.00000,0.00000,3292965
3292970,1762286079.905663,REWIND,361,1.77205,-1.00000,0.00000,3292970
3292975,1762286079.905669,REWIND,360,1.76715,-1.00000,0.00000,3292975
3292980,1762286079.905675,REWIND,359,1.76224,-1.00000,0.00000,3292980
3292985,1762286079.905681,REWIND,358,1.75733,-1.00000,0.00000,3292985
3292990,1762286079.905688,REWIND,357,1.75242,-1.00000,0.00000,3292990
3292995,1762286079.905694,REWIND,356,1.74751,-1.00000,0.00000,3292995
3293000,1762286079.905700,REWIND,355,1.74260,-1.00000,0.00000,3293000
3293005,1762286079.905706,REWIND,354,1.73769,-1.00000,0.00000,3293005
3293010,1762286079.905712,REWIND,353,1.73278,-1.00000,0.00000,3293010
3293015,1762286079.905719,REWIND,352,1.72788,-1.00000,0.00000,3293015
3293020,1762286079.905725,REWIND,351,1.72297,-1.00000,0.00000,3293020
3293025,1762286079.905730,REWIND,350,1.71806,-1.00000,0.00000,3293025
3293030,1762286079.905737,REWIND,349,1.71315,-1.00000,0.00000,3293030
3293035,1762286079.905768,REWIND,348,1.70824,-1.00000,0.00000,3293035
3293040,1762286079.905792,REWIND,347,1.70333,-1.00000,0.00000,3293040
3293045,1762286079.905798,REWIND,346,1.69842,-1.00000,0.00000,3293045
3293050,1762286079.905805,REWIND,345,1.69351,-1.00000,0.00000,3293050
3293055,1762286079.905811,REWIND,344,1.68861,-1.00000,0.00000,3293055
3293060,1762286079.905817,REWIND,343,1.68370,-1.00000,0.00000,3293060
3293065,1762286079.905823,REWIND,342,1.67879,-1.00000,0.00000,3293065
3293070,1762286079.905828,REWIND,341,1.67388,-1.00000,0.00000,3293070
3293075,1762286079.905834,REWIND,340,1.66897,-1.00000,0.00000,3293075
3293080,1762286079.905840,REWIND,339,1.66406,-1.00000,0.00000,3293080
3293085,1762286079.905846,REWIND,338,1.65915,-1.00000,0.00000,3293085
3293090,1762286079.905851,REWIND,337,1.65424,-1.00000,0.00000,3293090
3293095,1762286079.905857,REWIND,336,1.64934,-1.00000,0.00000,3293095
3293100,1762286079.905863,REWIND,335,1.64443,-1.00000,0.00000,3293100
3293105,1762286079.905869,REWIND,334,1.63952,-1.00000,0.00000,3293105
3293110,1762286079.905874,REWIND,333,1.63461,-1.00000,0.00000,3293110
3293115,1762286079.905880,REWIND,332,1.62970,-1.00000,0.00000,3293115
3293120,1762286079.905886,REWIND,331,1.62479,-1.00000,0.00000,3293120
3293125,1762286079.905893,REWIND,330,1.61988,-1.00000,0.00000,3293125
3293130,1762286079.905898,REWIND,329,1.61497,-1.00000,0.00000,3293130
3293135,1762286079.905904,REWIND,328,1.61007,-1.00000,0.00000,3293135
3293140,1762286079.905910,REWIND,327,1.60516,-1.00000,0.00000,3293140
3293145,1762286079.905915,REWIND,326,1.60025,-1.00000,0.00000,3293145
3293180,1762286080.181545,REWIND,319,1.56589,-1.00000,0.00000,3293180
3293185,1762286080.181569,REWIND,318,1.56098,-1.00000,0.00000,3293185
3293190,1762286080.181579,REWIND,317,1.55607,-1.00000,0.00000,3293190
3293195,1762286080.181587,REWIND,316,1.55116,-1.00000,0.00000,3293195
3293200,1762286080.181594,REWIND,314,1.54134,-1.00000,0.00000,3293200
3293205,1762286080.181601,REWIND,313,1.53644,-1.00000,0.00000,3293205
3293210,1762286080.181607,REWIND,312,1.53153,-1.00000,0.00000,3293210
3293215,1762286080.181613,REWIND,311,1.52662,-1.00000,0.00000,3293215
3293220,1762286080.181619,REWIND,310,1.52171,-1.00000,0.00000,3293220
3293225,1762286080.181625,REWIND,309,1.51680,-1.00000,0.00000,3293225
3293230,1762286080.181845,REWIND,308,1.51189,-1.00000,0.00000,3293230
3293235,1762286080.181853,REWIND,307,1.50698,-1.00000,0.00000,3293235
3293240,1762286080.181859,REWIND,306,1.50207,-1.00000,0.00000,3293240
3293245,1762286080.181865,REWIND,305,1.49717,-1.00000,0.00000,3293245
3293250,1762286080.181871,REWIND,304,1.49226,-1.00000,0.00000,3293250
3293255,1762286080.181877,REWIND,303,1.48735,-1.00000,0.00000,3293255
3293260,1762286080.181883,REWIND,302,1.48244,-1.00000,0.00000,3293260
3293265,1762286080.181890,REWIND,301,1.47753,-1.00000,0.00000,3293265
3293270,1762286080.181896,REWIND,300,1.47262,-1.00000,0.00000,3293270
3293275,1762286080.181902,REWIND,299,1.46771,-1.00000,0.00000,3293275
3293280,1762286080.181908,REWIND,298,1.46280,-1.00000,0.00000,3293280
3293285,1762286080.181916,REWIND,297,1.45790,-1.00000,0.00000,3293285
3293290,1762286080.181922,REWIND,296,1.45299,-1.00000,0.00000,3293290
3293295,1762286080.181929,REWIND,295,1.44808,-1.00000,0.00000,3293295
3293300,1762286080.181936,REWIND,294,1.44317,-1.00000,0.00000,3293300
3293305,1762286080.181943,REWIND,293,1.43826,-1.00000,0.00000,3293305
3293310,1762286080.181949,REWIND,292,1.43335,-1.00000,0.00000,3293310
3293315,1762286080.181955,REWIND,291,1.42844,-1.00000,0.00000,3293315
3293320,1762286080.181984,REWIND,290,1.42353,-1.00000,0.00000,3293320
3293325,1762286080.181991,REWIND,289,1.41863,-1.00000,0.00000,3293325
3293330,1762286080.181997,REWIND,288,1.41372,-1.00000,0.00000,3293330
3293335,1762286080.182003,REWIND,287,1.40881,-1.00000,0.00000,3293335
3293340,1762286080.182011,REWIND,286,1.40390,-1.00000,0.00000,3293340
3293345,1762286080.182019,REWIND,285,1.39899,-1.00000,0.00000,3293345
3293350,1762286080.186107,REWIND,284,1.39408,-1.00000,0.00000,3293350
3293355,1762286080.186137,REWIND,283,1.38917,-1.00000,0.00000,3293355
3293360,1762286080.186155,REWIND,282,1.38426,-1.00000,0.00000,3293360
3293365,1762286080.186164,REWIND,281,1.37936,-1.00000,0.00000,3293365
3293370,1762286080.186177,REWIND,280,1.37445,-1.00000,0.00000,3293370
3293375,1762286080.186182,REWIND,279,1.36954,-1.00000,0.00000,3293375
3293380,1762286080.186188,REWIND,278,1.36463,-1.00000,0.00000,3293380
3293385,1762286080.186194,REWIND,277,1.35972,-1.00000,0.00000,3293385
3293390,1762286080.186201,REWIND,276,1.35481,-1.00000,0.00000,3293390
3293395,1762286080.186207,REWIND,275,1.34990,-1.00000,0.00000,3293395
3293400,1762286080.186224,REWIND,274,1.34499,-1.00000,0.00000,3293400
3293405,1762286080.186231,REWIND,273,1.34009,-1.00000,0.00000,3293405
3293410,1762286080.186237,REWIND,272,1.33518,-1.00000,0.00000,3293410
3293415,1762286080.186243,REWIND,271,1.33027,-1.00000,0.00000,3293415
3293420,1762286080.186249,REWIND,270,1.32536,-1.00000,0.00000,3293420
3293425,1762286080.186255,REWIND,269,1.32045,-1.00000,0.00000,3293425
3293465,1762286080.464054,REWIND,260,1.27627,-1.00000,0.00000,3293465
3293470,1762286080.464075,REWIND,259,1.27136,-1.00000,0.00000,3293470
3293475,1762286080.464086,REWIND,258,1.26645,-1.00000,0.00000,3293475
3293480,1762286080.464096,REWIND,257,1.26155,-1.00000,0.00000,3293480
3293485,1762286080.464105,REWIND,256,1.25664,-1.00000,0.00000,3293485
3293490,1762286080.464113,REWIND,255,1.25173,-1.00000,0.00000,3293490
3293495,1762286080.464121,REWIND,254,1.24682,-1.00000,0.00000,3293495
3293500,1762286080.464129,REWIND,253,1.24191,-1.00000,0.00000,3293500
3293505,1762286080.464137,REWIND,252,1.23700,-1.00000,0.00000,3293505
3293510,1762286080.464145,REWIND,251,1.23209,-1.00000,0.00000,3293510
3293515,1762286080.464153,REWIND,250,1.22718,-1.00000,0.00000,3293515
3293520,1762286080.464160,REWIND,249,1.22228,-1.00000,0.00000,3293520
3293525,1762286080.464167,REWIND,248,1.21737,-1.00000,0.00000,3293525
3293530,1762286080.464176,REWIND,247,1.21246,-1.00000,0.00000,3293530
3293535,1762286080.464183,REWIND,246,1.20755,-1.00000,0.00000,3293535
3293540,1762286080.464190,REWIND,245,1.20264,-1.00000,0.00000,3293540
3293545,1762286080.464198,REWIND,244,1.19773,-1.00000,0.00000,3293545
3293550,1762286080.464205,REWIND,243,1.19282,-1.00000,0.00000,3293550
3293555,1762286080.464213,REWIND,242,1.18791,-1.00000,0.00000,3293555
3293560,1762286080.464221,REWIND,241,1.18301,-1.00000,0.00000,3293560
3293565,1762286080.464229,REWIND,240,1.17810,-1.00000,0.00000,3293565
3293570,1762286080.464236,REWIND,239,1.17319,-1.00000,0.00000,3293570
3293575,1762286080.464244,REWIND,238,1.16828,-1.00000,0.00000,3293575
3293580,1762286080.464252,REWIND,237,1.16337,-1.00000,0.00000,3293580
3293585,1762286080.464259,REWIND,236,1.15846,-1.00000,0.00000,3293585
3293590,1762286080.464266,REWIND,235,1.15355,-1.00000,0.00000,3293590
3293595,1762286080.464273,REWIND,234,1.14864,-1.00000,0.00000,3293595
3293600,1762286080.464280,REWIND,233,1.14374,-1.00000,0.00000,3293600
3293605,1762286080.464349,REWIND,232,1.13883,-1.00000,0.00000,3293605
3293610,1762286080.464355,REWIND,231,1.13392,-1.00000,0.00000,3293610
3293615,1762286080.464364,REWIND,230,1.12901,-1.00000,0.00000,3293615
3293620,1762286080.464371,REWIND,229,1.12410,-1.00000,0.00000,3293620
3293625,1762286080.464378,REWIND,228,1.11919,-1.00000,0.00000,3293625
3293630,1762286080.464384,REWIND,227,1.11428,-1.00000,0.00000,3293630
3293635,1762286080.464391,REWIND,226,1.10937,-1.00000,0.00000,3293635
3293640,1762286080.464398,REWIND,225,1.10447,-1.00000,0.00000,3293640
3293645,1762286080.464405,REWIND,224,1.09956,-1.00000,0.00000,3293645
3293650,1762286080.464413,REWIND,223,1.09465,-1.00000,0.00000,3293650
