time_ms,time_ts,v4,v5,g4,g5
630852,1762291130.958282,2.667874,2.644196,0.083937,0.072098
630852,1762291130.958303,2.665954,2.643556,0.082977,0.071778
630852,1762291130.958325,2.665634,2.643236,0.082817,0.071618
630852,1762291130.958372,2.664354,2.642276,0.082177,0.071138
630852,1762291130.958389,2.664994,2.641956,0.082497,0.070978
630852,1762291130.958401,2.663074,2.640996,0.081537,0.070498
630852,1762291130.958415,2.662114,2.641316,0.081057,0.070658
630853,1762291130.958429,2.660834,2.640996,0.080417,0.070498
630866,1762291130.972416,2.659554,2.640996,0.079777,0.070498
630868,1762291130.973633,2.659554,2.639396,0.079777,0.069698
630868,1762291130.973680,2.657315,2.637476,0.078657,0.068738
630868,1762291130.973688,2.656995,2.637476,0.078497,0.068738
630868,1762291130.973693,2.656035,2.634916,0.078017,0.067458
630868,1762291130.973698,2.653475,2.634916,0.076737,0.067458
630868,1762291130.973730,2.654435,2.634276,0.077217,0.067138
630868,1762291130.973771,2.652195,2.633636,0.076097,0.066818
630868,1762291130.973778,2.652195,2.632356,0.076097,0.066178
630868,1762291130.973784,2.649955,2.632676,0.074978,0.066338
630868,1762291130.974057,2.649315,2.630117,0.074658,0.065058
630870,1762291130.975980,2.647395,2.630117,0.073698,0.065058
630870,1762291130.976026,2.645475,2.628197,0.072738,0.064098
630870,1762291130.976045,2.646435,2.624997,0.073218,0.062498
630870,1762291130.976061,2.644196,2.625637,0.072098,0.062818
630870,1762291130.976077,2.643876,2.622117,0.071938,0.061059
630870,1762291130.976092,2.642916,2.623397,0.071458,0.061699
630870,1762291130.976106,2.640356,2.622117,0.070178,0.061059
630870,1762291130.976121,2.640356,2.621477,0.070178,0.060739
630870,1762291130.976135,2.637796,2.618917,0.068898,0.059459
630882,1762291130.988184,2.638756,2.618597,0.069378,0.059299
630882,1762291130.988281,2.636516,2.612198,0.068258,0.056099
630882,1762291130.988295,2.636836,2.615718,0.068418,0.057859
630882,1762291130.988301,2.634916,2.613478,0.067458,0.056739
630882,1762291130.988305,2.632996,2.610918,0.066498,0.055459
630882,1762291130.988321,2.632676,2.611238,0.066338,0.055619
630882,1762291130.988327,2.631397,2.608998,0.065698,0.054499
630882,1762291130.988375,2.630757,2.609318,0.065378,0.054659
630882,1762291130.988383,2.629157,2.607078,0.064578,0.053539
630882,1762291130.988388,2.626917,2.607398,0.063458,0.053699
630898,1762291131.003735,2.626917,2.620517,0.063458,0.060259
630898,1762291131.003789,2.624677,2.604838,0.062338,0.052419
630898,1762291131.003805,2.624037,2.601639,0.062019,0.050819
630898,1762291131.003814,2.622117,2.600359,0.061059,0.050179
630898,1762291131.003829,2.622437,2.599719,0.061219,0.049859
630898,1762291131.003839,2.620517,2.600679,0.060259,0.050339
630898,1762291131.003906,2.618277,2.597159,0.059139,0.048579
630898,1762291131.003929,2.618277,2.595559,0.059139,0.047780
630898,1762291131.003963,2.615718,2.595239,0.057859,0.047620
630898,1762291131.003969,2.616678,2.587560,0.058339,0.043780
630898,1762291131.004184,2.613478,2.588840,0.056739,0.044420
630898,1762291131.004194,2.610598,2.592679,0.055299,0.046340
630898,1762291131.004246,2.611238,2.593319,0.055619,0.046660
630898,1762291131.004253,2.608038,2.590759,0.054019,0.045380
630898,1762291131.004258,2.607718,2.591399,0.053859,0.045700
630898,1762291131.004264,2.605158,2.600359,0.052579,0.050179
630898,1762291131.004269,2.605158,2.585960,0.052579,0.042980
630898,1762291131.004283,2.601639,2.590439,0.050819,0.045220
630898,1762291131.004288,2.599079,2.593639,0.049539,0.046820
630898,1762291131.004302,2.598759,2.613478,0.049379,0.056739
630916,1762291131.021611,2.596839,2.594279,0.048420,0.047140
630916,1762291131.021635,2.595559,2.597159,0.047780,0.048579
630916,1762291131.021642,2.593319,2.591079,0.046660,0.045540
630916,1762291131.021647,2.592999,2.585640,0.046500,0.042820
630916,1762291131.021678,2.589800,2.595879,0.044900,0.047940
630916,1762291131.021684,2.586600,2.594279,0.043300,0.047140
630916,1762291131.021690,2.586600,2.590439,0.043300,0.045220
630916,1762291131.022002,2.583400,2.593639,0.041700,0.046820
630916,1762291131.022010,2.583400,2.606438,0.041700,0.053219
630916,1762291131.022015,2.580200,2.595239,0.040100,0.047620
630930,1762291131.036326,2.576680,2.600999,0.038340,0.050499
630930,1762291131.036347,2.577640,2.603878,0.038820,0.051939
630930,1762291131.036354,2.575721,2.600999,0.037860,0.050499
630930,1762291131.036359,2.574761,2.604198,0.037380,0.052099
630930,1762291131.036363,2.571881,2.608998,0.035940,0.054499
630931,1762291131.036568,2.572201,2.603239,0.036100,0.051619
630931,1762291131.036615,2.569001,2.606118,0.034501,0.053059
630931,1762291131.036710,2.567081,2.637476,0.033541,0.068738
630931,1762291131.037079,2.567721,2.623717,0.033861,0.061859
630931,1762291131.037145,2.564521,2.610918,0.032261,0.055459
630935,1762291131.040726,2.565481,2.613478,0.032741,0.056739
630935,1762291131.040816,2.562601,2.615078,0.031301,0.057539
630938,1762291131.043968,2.560042,2.610278,0.030021,0.055139
630938,1762291131.044006,2.560362,2.616038,0.030181,0.058019
630938,1762291131.044022,2.558122,2.624677,0.029061,0.062338
630938,1762291131.044035,2.558122,2.624677,0.029061,0.062338
630938,1762291131.044073,2.556522,2.625317,0.028261,0.062658
630938,1762291131.044127,2.557162,2.632036,0.028581,0.066018
630938,1762291131.044153,2.553962,2.623077,0.026981,0.061539
630938,1762291131.044193,2.553642,2.633636,0.026821,0.066818
630945,1762291131.050768,2.553002,2.634916,0.026501,0.067458
630945,1762291131.050839,2.550762,2.638756,0.025381,0.069378
630945,1762291131.050880,2.550762,2.643556,0.025381,0.071778
630945,1762291131.050903,2.549482,2.643236,0.024741,0.071618
630945,1762291131.050941,2.547883,2.643236,0.023941,0.071618
630945,1762291131.051000,2.547883,2.648675,0.023941,0.074338
630945,1762291131.051020,2.547563,2.649635,0.023781,0.074818
630945,1762291131.051036,2.546923,2.655075,0.023461,0.077537
630945,1762291131.051052,2.545963,2.655715,0.022981,0.077857
630945,1762291131.051059,2.545643,2.654435,0.022821,0.077217
630945,1762291131.051246,2.545003,2.659874,0.022501,0.079937
630945,1762291131.051257,2.544043,2.659554,0.022021,0.079777
630945,1762291131.051262,2.543403,2.656995,0.021701,0.078497
630945,1762291131.051268,2.542763,2.664354,0.021381,0.082177
630945,1762291131.051273,2.542123,2.665954,0.021061,0.082977
630945,1762291131.051278,2.542123,2.667874,0.021061,0.083937
630945,1762291131.051293,2.542763,2.662754,0.021381,0.081377
630945,1762291131.051299,2.542443,2.672993,0.021221,0.086497
630945,1762291131.051304,2.542123,2.681953,0.021061,0.090976
630945,1762291131.051310,2.542443,2.674273,0.021221,0.087137
630965,1762291131.070630,2.541803,2.673633,0.020902,0.086817
630965,1762291131.070690,2.542123,2.672034,0.021061,0.086017
630965,1762291131.070719,2.543083,2.678753,0.021541,0.089377
630965,1762291131.070737,2.541803,2.702751,0.020902,0.101376
630965,1762291131.070752,2.542123,2.677473,0.021061,0.088737
630965,1762291131.070764,2.542123,2.679393,0.021061,0.089697
630965,1762291131.070778,2.541483,2.673953,0.020742,0.086977
630965,1762291131.070792,2.543083,2.680993,0.021541,0.090496
630965,1762291131.070807,2.543403,2.680673,0.021701,0.090336
630965,1762291131.070821,2.543403,2.679713,0.021701,0.089856
630977,1762291131.083168,2.543083,2.680993,0.021541,0.090496
630977,1762291131.083216,2.543403,2.681313,0.021701,0.090656
630977,1762291131.083232,2.544043,2.679713,0.022021,0.089856
630977,1762291131.083249,2.543723,2.680353,0.021861,0.090176
630977,1762291131.083263,2.544683,2.679393,0.022341,0.089697
630977,1762291131.083282,2.545323,2.676193,0.022661,0.088097
630977,1762291131.083296,2.545323,2.679393,0.022661,0.089697
630977,1762291131.083311,2.546603,2.675873,0.023301,0.087937
630977,1762291131.083329,2.546923,2.676513,0.023461,0.088257
630977,1762291131.083343,2.548203,2.676513,0.024101,0.088257
630978,1762291131.083725,2.547563,2.676513,0.023781,0.088257
630978,1762291131.083748,2.548523,2.673313,0.024261,0.086657
630978,1762291131.083768,2.550122,2.673953,0.025061,0.086977
630978,1762291131.083775,2.549162,2.672354,0.024581,0.086177
630978,1762291131.083834,2.550442,2.671714,0.025221,0.085857
630978,1762291131.083846,2.549802,2.674273,0.024901,0.087137
630978,1762291131.083852,2.551722,2.669154,0.025861,0.084577
630978,1762291131.083865,2.551402,2.665634,0.025701,0.082817
630978,1762291131.083874,2.552362,2.661474,0.026181,0.080737
630978,1762291131.083894,2.553642,2.662434,0.026821,0.081217
630994,1762291131.100173,2.554602,2.658915,0.027301,0.079457
630994,1762291131.100208,2.555242,2.658915,0.027621,0.079457
630994,1762291131.100243,2.555882,2.657955,0.027941,0.078977
630994,1762291131.100257,2.556522,2.655075,0.028261,0.077537
630994,1762291131.100266,2.558442,2.650595,0.029221,0.075298
630994,1762291131.100280,2.559082,2.651555,0.029541,0.075778
630994,1762291131.100296,2.559722,2.645156,0.029861,0.072578
630994,1762291131.100310,2.559722,2.641956,0.029861,0.070978
630994,1762291131.100323,2.561322,2.641636,0.030661,0.070818
630994,1762291131.100338,2.561962,2.635236,0.030981,0.067618
631011,1762291131.116723,2.564201,2.637156,0.032101,0.068578
631011,1762291131.116761,2.565161,2.631716,0.032581,0.065858
631011,1762291131.116825,2.565161,2.623397,0.032581,0.061699
631011,1762291131.116842,2.567401,2.626917,0.033701,0.063458
631011,1762291131.116854,2.567401,2.624997,0.033701,0.062498
631011,1762291131.116867,2.568681,2.621477,0.034341,0.060739
631011,1762291131.116881,2.571241,2.622117,0.035620,0.061059
631011,1762291131.116893,2.571561,2.623077,0.035780,0.061539
631011,1762291131.117049,2.573161,2.614758,0.036580,0.057379
631011,1762291131.117122,2.573161,2.613478,0.036580,0.056739
631015,1762291131.120721,2.574761,2.608678,0.037380,0.054339
631015,1762291131.120737,2.574761,2.608678,0.037380,0.054339
631015,1762291131.120743,2.577320,2.607078,0.038660,0.053539
631015,1762291131.120790,2.580840,2.602599,0.040420,0.051299
631015,1762291131.120797,2.579240,2.599399,0.039620,0.049699
631015,1762291131.120814,2.582440,2.598759,0.041220,0.049379
631015,1762291131.120820,2.582760,2.594279,0.041380,0.047140
631015,1762291131.120825,2.585320,2.595559,0.042660,0.047780
631015,1762291131.120831,2.587560,2.590759,0.043780,0.045380
631015,1762291131.121305,2.587240,2.586280,0.043620,0.043140
631027,1762291131.133342,2.590439,2.586280,0.045220,0.043140
631028,1762291131.133802,2.589160,2.583400,0.044580,0.041700
631028,1762291131.133858,2.592679,2.588200,0.046340,0.044100
631028,1762291131.134180,2.592359,2.580520,0.046180,0.040260
631028,1762291131.134209,2.595879,2.581480,0.047940,0.040740
631028,1762291131.134222,2.598759,2.578920,0.049379,0.039460
631028,1762291131.134235,2.598119,2.578280,0.049059,0.039140
631028,1762291131.134246,2.602919,2.577640,0.051459,0.038820
631028,1762291131.134258,2.601959,2.575721,0.050979,0.037860
631028,1762291131.134292,2.604838,2.573801,0.052419,0.036900
631029,1762291131.134779,2.605798,2.571881,0.052899,0.035940
631029,1762291131.134841,2.608678,2.572521,0.054339,0.036260
631029,1762291131.135228,2.612518,2.584040,0.056259,0.042020
631029,1762291131.135242,2.612518,2.569641,0.056259,0.034820
631029,1762291131.135255,2.616678,2.570281,0.058339,0.035140
631029,1762291131.135267,2.616358,2.569641,0.058179,0.034820
631029,1762291131.135309,2.620517,2.568041,0.060259,0.034021
631029,1762291131.135358,2.624677,2.564841,0.062338,0.032421
631029,1762291131.135375,2.623717,2.568361,0.061859,0.034181
631029,1762291131.135442,2.627557,2.569001,0.063778,0.034501
631041,1762291131.146877,2.627557,2.569001,0.063778,0.034501
631041,1762291131.147206,2.631077,2.568361,0.065538,0.034181
631042,1762291131.147803,2.632356,2.608038,0.066178,0.054019
631042,1762291131.147840,2.634916,2.569321,0.067458,0.034661
631042,1762291131.147877,2.639396,2.569641,0.069698,0.034820
631042,1762291131.147896,2.639076,2.570601,0.069538,0.035300
631042,1762291131.147909,2.641956,2.570281,0.070978,0.035140
631042,1762291131.147963,2.641956,2.570601,0.070978,0.035300
631042,1762291131.147978,2.645156,2.572201,0.072578,0.036100
631042,1762291131.148039,2.648675,2.572201,0.074338,0.036100
631043,1762291131.148671,2.649315,2.573801,0.074658,0.036900
631043,1762291131.148708,2.651555,2.573801,0.075778,0.036900
631043,1762291131.149123,2.651235,2.575721,0.075618,0.037860
631043,1762291131.149167,2.646755,2.576041,0.073378,0.038020
631043,1762291131.149174,2.654435,2.577320,0.077217,0.038660
631043,1762291131.149180,2.655395,2.577640,0.077697,0.038820
631043,1762291131.149185,2.657635,2.579880,0.078817,0.039940
631043,1762291131.149191,2.662114,2.579560,0.081057,0.039780
631043,1762291131.149208,2.665314,2.581800,0.082657,0.040900
631043,1762291131.149241,2.659554,2.581160,0.079777,0.040580
631057,1762291131.162783,2.661154,2.582440,0.080577,0.041220
631057,1762291131.162834,2.662754,2.579880,0.081377,0.039940
631057,1762291131.162855,2.662754,2.584040,0.081377,0.042020
631057,1762291131.162870,2.666914,2.587880,0.083457,0.043940
631057,1762291131.162884,2.663074,2.587880,0.081537,0.043940
631057,1762291131.162895,2.663394,2.589800,0.081697,0.044900
631057,1762291131.162910,2.673953,2.589800,0.086977,0.044900
631057,1762291131.162925,2.663394,2.591399,0.081697,0.045700
631057,1762291131.162939,2.678753,2.591719,0.089377,0.045860
631057,1762291131.162954,2.662434,2.592999,0.081217,0.046500
631076,1762291131.181964,2.663074,2.593959,0.081537,0.046980
631076,1762291131.182004,2.668834,2.595879,0.084417,0.047940
631076,1762291131.182042,2.657315,2.598119,0.078657,0.049059
631076,1762291131.182088,2.660514,2.596519,0.080257,0.048260
631076,1762291131.182228,2.657635,2.598759,0.078817,0.049379
631076,1762291131.182260,2.656355,2.598119,0.078177,0.049059
631076,1762291131.182271,2.659554,2.599079,0.079777,0.049539
631077,1762291131.182422,2.657635,2.599719,0.078817,0.049859
631077,1762291131.182459,2.656995,2.603559,0.078497,0.051779
631077,1762291131.182471,2.647075,2.600679,0.073538,0.050339
631081,1762291131.186839,2.645795,2.601959,0.072898,0.050979
631081,1762291131.186876,2.646115,2.601959,0.073058,0.050979
631081,1762291131.186919,2.640676,2.603239,0.070338,0.051619
631081,1762291131.186967,2.646115,2.598759,0.073058,0.049379
631081,1762291131.186982,2.637156,2.603559,0.068578,0.051779
631081,1762291131.187001,2.640356,2.605798,0.070178,0.052899
631081,1762291131.187015,2.638116,2.604518,0.069058,0.052259
631081,1762291131.187155,2.625637,2.606118,0.062818,0.053059
631081,1762291131.187163,2.626277,2.604838,0.063138,0.052419
631081,1762291131.187170,2.624357,2.603878,0.062179,0.051939
631090,1762291131.196321,2.620837,2.603878,0.060419,0.051939
631090,1762291131.196370,2.614118,2.604518,0.057059,0.052259
631090,1762291131.196384,2.612838,2.606118,0.056419,0.053059
631090,1762291131.196395,2.611878,2.604198,0.055939,0.052099
631090,1762291131.196415,2.604198,2.603239,0.052099,0.051619
631091,1762291131.196429,2.606758,2.605158,0.053379,0.052579
631091,1762291131.196439,2.602599,2.601959,0.051299,0.050979
631091,1762291131.196453,2.610918,2.600359,0.055459,0.050179
631091,1762291131.196466,2.603239,2.594599,0.051619,0.047300
631091,1762291131.196477,2.595239,2.600999,0.047620,0.050499
631091,1762291131.196743,2.590439,2.598119,0.045220,0.049059
631091,1762291131.196765,2.586280,2.599079,0.043140,0.049539
631091,1762291131.196778,2.586280,2.597799,0.043140,0.048899
631091,1762291131.196787,2.579880,2.592039,0.039940,0.046020
631091,1762291131.196796,2.577320,2.596199,0.038660,0.048100
631091,1762291131.196809,2.577960,2.594599,0.038980,0.047300
631091,1762291131.196818,2.571881,2.593639,0.035940,0.046820
631091,1762291131.196827,2.572521,2.590119,0.036260,0.045060
631091,1762291131.196841,2.565481,2.593959,0.032741,0.046980
631091,1762291131.196852,2.569001,2.591399,0.034501,0.045700
631105,1762291131.210888,2.563561,2.589480,0.031781,0.044740
631105,1762291131.210913,2.560042,2.586600,0.030021,0.043300
631105,1762291131.210923,2.560042,2.586920,0.030021,0.043460
631105,1762291131.210949,2.558762,2.575081,0.029381,0.037540
631105,1762291131.210966,2.549162,2.581480,0.024581,0.040740
631105,1762291131.211032,2.551402,2.580520,0.025701,0.040260
631105,1762291131.211040,2.552682,2.578600,0.026341,0.039300
631105,1762291131.211046,2.550762,2.577960,0.025381,0.038980
631105,1762291131.211051,2.551082,2.576680,0.025541,0.038340
631105,1762291131.211125,2.552042,2.581160,0.026021,0.040580
631124,1762291131.230039,2.544363,2.573481,0.022181,0.036740
631124,1762291131.230113,2.545003,2.572841,0.022501,0.036420
631124,1762291131.230148,2.538283,2.574441,0.019142,0.037220
631124,1762291131.230161,2.542443,2.573481,0.021221,0.036740
631124,1762291131.230173,2.553962,2.585320,0.026981,0.042660
631124,1762291131.230184,2.539243,2.564521,0.019622,0.032261
631124,1762291131.230194,2.539883,2.564521,0.019942,0.032261
631124,1762291131.230205,2.538923,2.561322,0.019462,0.030661
631124,1762291131.230217,2.540523,2.560682,0.020262,0.030341
631124,1762291131.230230,2.550122,2.559402,0.025061,0.029701
631137,1762291131.242893,2.537643,2.557802,0.018822,0.028901
631137,1762291131.242921,2.537323,2.555882,0.018662,0.027941
631137,1762291131.242927,2.539563,2.555882,0.019782,0.027941
631137,1762291131.242937,2.538923,2.560042,0.019462,0.030021
631137,1762291131.242978,2.544363,2.550122,0.022181,0.025061
631137,1762291131.242995,2.538283,2.551082,0.019142,0.025541
631139,1762291131.244929,2.536683,2.548842,0.018342,0.024421
631139,1762291131.244951,2.542443,2.545963,0.021221,0.022981
631139,1762291131.244959,2.537323,2.545003,0.018662,0.022501
631139,1762291131.245120,2.532844,2.545643,0.016422,0.022821
