time_ms,time_ts,v4,v5,g4,g5
2000775,1762292502.961661,2.586280,2.565801,0.043140,0.032901
2000775,1762292502.961676,2.587240,2.567721,0.043620,0.033861
2000775,1762292502.961694,2.586280,2.563561,0.043140,0.031781
2000775,1762292502.961706,2.587880,2.561962,0.043940,0.030981
2000788,1762292502.975242,2.589160,2.561962,0.044580,0.030981
2000788,1762292502.975288,2.587880,2.559402,0.043940,0.029701
2000788,1762292502.975368,2.590119,2.561002,0.045060,0.030501
2000788,1762292502.975519,2.589480,2.558122,0.044740,0.029061
2000788,1762292502.975535,2.589800,2.558442,0.044900,0.029221
2000788,1762292502.975548,2.590439,2.556842,0.045220,0.028421
2000788,1762292502.975602,2.591079,2.556202,0.045540,0.028101
2000788,1762292502.975618,2.591079,2.555882,0.045540,0.027941
2000789,1762292502.975633,2.591399,2.554922,0.045700,0.027461
2000792,1762292502.979360,2.591079,2.551722,0.045540,0.025861
2000793,1762292502.979824,2.591719,2.550442,0.045860,0.025221
2000793,1762292502.979868,2.591719,2.551402,0.045860,0.025701
2000793,1762292502.979889,2.590439,2.550442,0.045220,0.025221
2000793,1762292502.979902,2.590759,2.549162,0.045380,0.024581
2000793,1762292502.979914,2.592359,2.547883,0.046180,0.023941
2000793,1762292502.979954,2.591399,2.548203,0.045700,0.024101
2000793,1762292502.979968,2.591399,2.546603,0.045700,0.023301
2000793,1762292502.979983,2.590439,2.545643,0.045220,0.022821
2000793,1762292502.980004,2.589800,2.545323,0.044900,0.022661
2000793,1762292502.980017,2.590439,2.544683,0.045220,0.022341
2000803,1762292502.990603,2.588520,2.545003,0.044260,0.022501
2000806,1762292502.993486,2.588840,2.543403,0.044420,0.021701
2000806,1762292502.993523,2.588840,2.544043,0.044420,0.022021
2000806,1762292502.993537,2.587560,2.544043,0.043780,0.022021
2000806,1762292502.993553,2.586280,2.546603,0.043140,0.023301
2000807,1762292502.993659,2.585640,2.545323,0.042820,0.022661
2000807,1762292502.993721,2.585640,2.544043,0.042820,0.022021
2000807,1762292502.993735,2.584360,2.543723,0.042180,0.021861
2000807,1762292502.993744,2.584360,2.544683,0.042180,0.022341
2000810,1762292502.996780,2.582760,2.546283,0.041380,0.023141
2000819,1762292503.006533,2.580840,2.546283,0.040420,0.023141
2000819,1762292503.006583,2.581160,2.545963,0.040580,0.022981
2000819,1762292503.006596,2.580200,2.545643,0.040100,0.022821
2000819,1762292503.006606,2.577960,2.547243,0.038980,0.023621
2000819,1762292503.006616,2.577320,2.553002,0.038660,0.026501
2000820,1762292503.006625,2.576680,2.540843,0.038340,0.020422
2000820,1762292503.006634,2.576360,2.549162,0.038180,0.024581
2000820,1762292503.006643,2.575081,2.552362,0.037540,0.026181
2000820,1762292503.006652,2.574441,2.552682,0.037220,0.026341
2000820,1762292503.006661,2.572521,2.548203,0.036260,0.024101
2000820,1762292503.006885,2.570921,2.579240,0.035460,0.039620
2000823,1762292503.010619,2.571241,2.555242,0.035620,0.027621
2000824,1762292503.010654,2.569321,2.554922,0.034661,0.027461
2000824,1762292503.010704,2.569001,2.561962,0.034501,0.030981
2000824,1762292503.010724,2.565801,2.557482,0.032901,0.028741
2000824,1762292503.010732,2.566121,2.562282,0.033061,0.031141
2000824,1762292503.010736,2.567081,2.559082,0.033541,0.029541
2000824,1762292503.010740,2.564521,2.575401,0.032261,0.037700
2000824,1762292503.011191,2.563881,2.565481,0.031941,0.032741
2000824,1762292503.011226,2.563881,2.560042,0.031941,0.030021
2000837,1762292503.024485,2.561642,2.568361,0.030821,0.034181
2000838,1762292503.025041,2.560042,2.567081,0.030021,0.033541
2000838,1762292503.025100,2.560042,2.571561,0.030021,0.035780
2000838,1762292503.025117,2.560042,2.566761,0.030021,0.033381
2000838,1762292503.025125,2.558122,2.571241,0.029061,0.035620
2000838,1762292503.025129,2.557802,2.564521,0.028901,0.032261
2000838,1762292503.025172,2.557162,2.579240,0.028581,0.039620
2000838,1762292503.025188,2.555882,2.570601,0.027941,0.035300
2000838,1762292503.025210,2.555562,2.573481,0.027781,0.036740
2000838,1762292503.025226,2.554282,2.580200,0.027141,0.040100
2000839,1762292503.025779,2.553962,2.577960,0.026981,0.038980
2000839,1762292503.025794,2.553002,2.582760,0.026501,0.041380
2000839,1762292503.025800,2.553322,2.585640,0.026661,0.042820
2000839,1762292503.025814,2.551082,2.593319,0.025541,0.046660
2000839,1762292503.025821,2.549802,2.587240,0.024901,0.043620
2000839,1762292503.025826,2.549482,2.585960,0.024741,0.042980
2000839,1762292503.025831,2.549482,2.589800,0.024741,0.044900
2000839,1762292503.025836,2.549482,2.589480,0.024741,0.044740
2000839,1762292503.025871,2.548203,2.593319,0.024101,0.046660
2000839,1762292503.025885,2.548523,2.596199,0.024261,0.048100
2000852,1762292503.038680,2.546923,2.598759,0.023461,0.049379
2000852,1762292503.038721,2.545643,2.599399,0.022821,0.049699
2000852,1762292503.038736,2.546283,2.601319,0.023141,0.050659
2000852,1762292503.038885,2.546603,2.599719,0.023301,0.049859
2000852,1762292503.038917,2.546603,2.607078,0.023301,0.053539
2000852,1762292503.038927,2.545963,2.606118,0.022981,0.053059
2000852,1762292503.039007,2.544363,2.599399,0.022181,0.049699
2000852,1762292503.039031,2.545323,2.603559,0.022661,0.051779
2000855,1762292503.042018,2.544683,2.610278,0.022341,0.055139
2000855,1762292503.042073,2.545643,2.603239,0.022821,0.051619
2000868,1762292503.054817,2.544683,2.614438,0.022341,0.057219
2000868,1762292503.054851,2.543723,2.606438,0.021861,0.053219
2000868,1762292503.054865,2.545003,2.606758,0.022501,0.053379
2000868,1762292503.054935,2.545003,2.608038,0.022501,0.054019
2000868,1762292503.054951,2.545323,2.615398,0.022661,0.057699
2000868,1762292503.054961,2.544363,2.608038,0.022181,0.054019
2000868,1762292503.054973,2.544683,2.607398,0.022341,0.053699
2000868,1762292503.054982,2.545003,2.608998,0.022501,0.054499
2000868,1762292503.054994,2.545323,2.608038,0.022661,0.054019
2000868,1762292503.055009,2.545643,2.608678,0.022821,0.054339
2000871,1762292503.058453,2.545643,2.606758,0.022821,0.053379
2000871,1762292503.058485,2.545323,2.609638,0.022661,0.054819
2000871,1762292503.058498,2.545003,2.606758,0.022501,0.053379
2000871,1762292503.058615,2.545323,2.613798,0.022661,0.056899
2000872,1762292503.058630,2.546283,2.603878,0.023141,0.051939
2000872,1762292503.058645,2.544363,2.605798,0.022181,0.052899
2000872,1762292503.058682,2.545963,2.604518,0.022981,0.052259
2000872,1762292503.058696,2.545643,2.604518,0.022821,0.052259
2000872,1762292503.058708,2.545643,2.603559,0.022821,0.051779
2000872,1762292503.059148,2.545003,2.599719,0.022501,0.049859
2000885,1762292503.071923,2.546283,2.600359,0.023141,0.050179
2000885,1762292503.072464,2.546283,2.600999,0.023141,0.050499
2000885,1762292503.072530,2.547243,2.599399,0.023621,0.049699
2000885,1762292503.072537,2.545643,2.591079,0.022821,0.045540
2000885,1762292503.072542,2.546923,2.597479,0.023461,0.048739
2000885,1762292503.072548,2.546603,2.593959,0.023301,0.046980
2000885,1762292503.072582,2.548203,2.594599,0.024101,0.047300
2000885,1762292503.072611,2.547563,2.592359,0.023781,0.046180
2000886,1762292503.072634,2.547883,2.594599,0.023941,0.047300
2000886,1762292503.073043,2.547243,2.588200,0.023621,0.044100
2000898,1762292503.085016,2.548842,2.588520,0.024421,0.044260
2000898,1762292503.085051,2.549802,2.586600,0.024901,0.043300
2000898,1762292503.085067,2.551402,2.583080,0.025701,0.041540
2000898,1762292503.085106,2.550442,2.584040,0.025221,0.042020
2000898,1762292503.085140,2.551722,2.580520,0.025861,0.040260
2000898,1762292503.085160,2.551402,2.579560,0.025701,0.039780
2000898,1762292503.085199,2.553322,2.575721,0.026661,0.037860
2000898,1762292503.085221,2.553002,2.577960,0.026501,0.038980
2000898,1762292503.085236,2.555562,2.573161,0.027781,0.036580
2000898,1762292503.085250,2.556522,2.574441,0.028261,0.037220
2000898,1762292503.085495,2.556202,2.570601,0.028101,0.035300
2000899,1762292503.085836,2.559082,2.569641,0.029541,0.034820
2000899,1762292503.085844,2.559722,2.562601,0.029861,0.031301
2000899,1762292503.085915,2.560362,2.563561,0.030181,0.031781
2000899,1762292503.085943,2.562601,2.562601,0.031301,0.031301
2000899,1762292503.085960,2.562282,2.559402,0.031141,0.029701
2000899,1762292503.086014,2.562921,2.560042,0.031461,0.030021
2000899,1762292503.086065,2.563561,2.554282,0.031781,0.027141
2000899,1762292503.086080,2.565481,2.556522,0.032741,0.028261
2000899,1762292503.086087,2.566441,2.555242,0.033221,0.027621
2000915,1762292503.102346,2.568361,2.553642,0.034181,0.026821
2000915,1762292503.102366,2.570601,2.550762,0.035300,0.025381
2000915,1762292503.102372,2.570281,2.552362,0.035140,0.026181
2000915,1762292503.102376,2.573161,2.547883,0.036580,0.023941
2000915,1762292503.102382,2.572841,2.546603,0.036420,0.023301
2000915,1762292503.102386,2.573481,2.545643,0.036740,0.022821
2000915,1762292503.102406,2.576041,2.542763,0.038020,0.021381
2000915,1762292503.102412,2.576360,2.544363,0.038180,0.022181
2000915,1762292503.102416,2.578280,2.541803,0.039140,0.020902
2000915,1762292503.102421,2.578600,2.540843,0.039300,0.020422
2000931,1762292503.118352,2.580200,2.567401,0.040100,0.033701
2000931,1762292503.118376,2.579880,2.540843,0.039940,0.020422
2000931,1762292503.118383,2.582760,2.537643,0.041380,0.018822
2000931,1762292503.118446,2.582760,2.537323,0.041380,0.018662
2000931,1762292503.118454,2.584040,2.537003,0.042020,0.018502
2000931,1762292503.118475,2.586280,2.535723,0.043140,0.017862
2000931,1762292503.118482,2.586280,2.537003,0.043140,0.018502
2000931,1762292503.118487,2.586920,2.533804,0.043460,0.016902
2000931,1762292503.118492,2.590119,2.536363,0.045060,0.018182
2000931,1762292503.118496,2.589480,2.534124,0.044740,0.017062
2000932,1762292503.118690,2.590759,2.534444,0.045380,0.017222
2000932,1762292503.118700,2.591719,2.532204,0.045860,0.016102
2000932,1762292503.118705,2.593319,2.533164,0.046660,0.016582
2000932,1762292503.118711,2.592999,2.533484,0.046500,0.016742
2000932,1762292503.118716,2.594599,2.533804,0.047300,0.016902
2000932,1762292503.118771,2.596199,2.529004,0.048100,0.014502
2000932,1762292503.118812,2.595559,2.535083,0.047780,0.017542
2000932,1762292503.118819,2.597159,2.535403,0.048579,0.017702
2000932,1762292503.118834,2.599399,2.535083,0.049699,0.017542
2000932,1762292503.118840,2.598439,2.536683,0.049219,0.018342
2000946,1762292503.132756,2.599079,2.536043,0.049539,0.018022
2000946,1762292503.132790,2.600679,2.535403,0.050339,0.017702
2000946,1762292503.132796,2.601319,2.538283,0.050659,0.019142
2000946,1762292503.132801,2.601959,2.539243,0.050979,0.019622
2000946,1762292503.132806,2.602279,2.542123,0.051139,0.021061
2000946,1762292503.133082,2.602599,2.539563,0.051299,0.019782
2000946,1762292503.133088,2.602599,2.543403,0.051299,0.021701
2000946,1762292503.133103,2.602919,2.547883,0.051459,0.023941
2000946,1762292503.133109,2.602919,2.546283,0.051459,0.023141
2000946,1762292503.133113,2.604518,2.550762,0.052259,0.025381
2000961,1762292503.148403,2.604838,2.545963,0.052419,0.022981
2000961,1762292503.148431,2.604198,2.553002,0.052099,0.026501
2000961,1762292503.148438,2.604518,2.553642,0.052259,0.026821
2000961,1762292503.148445,2.605158,2.558122,0.052579,0.029061
2000961,1762292503.148467,2.605798,2.561642,0.052899,0.030821
2000961,1762292503.148499,2.605158,2.559402,0.052579,0.029701
2000961,1762292503.148555,2.605798,2.566441,0.052899,0.033221
2000961,1762292503.148562,2.606118,2.567081,0.053059,0.033541
2000961,1762292503.148568,2.606758,2.572841,0.053379,0.036420
2000961,1762292503.148573,2.606758,2.572841,0.053379,0.036420
2000962,1762292503.148812,2.607398,2.579240,0.053699,0.039620
2000962,1762292503.148849,2.606758,2.577000,0.053379,0.038500
2000962,1762292503.148864,2.607398,2.582120,0.053699,0.041060
2000962,1762292503.148903,2.608038,2.580840,0.054019,0.040420
2000962,1762292503.148933,2.608678,2.588200,0.054339,0.044100
2000962,1762292503.148965,2.609318,2.599399,0.054659,0.049699
2000962,1762292503.148981,2.609318,2.594599,0.054659,0.047300
2000962,1762292503.148997,2.608998,2.600359,0.054499,0.050179
2000962,1762292503.149010,2.611558,2.600039,0.055779,0.050019
2000962,1762292503.149023,2.612198,2.610598,0.056099,0.055299
2000978,1762292503.164886,2.612518,2.604198,0.056259,0.052099
2000981,1762292503.168003,2.613798,2.613478,0.056899,0.056739
2000981,1762292503.168057,2.613478,2.612518,0.056739,0.056259
2000981,1762292503.168076,2.616038,2.619557,0.058019,0.059779
2000981,1762292503.168091,2.615718,2.626597,0.057859,0.063298
2000981,1762292503.168099,2.616678,2.631077,0.058339,0.065538
2000981,1762292503.168104,2.613798,2.633956,0.056899,0.066978
2000981,1762292503.168110,2.619877,2.632676,0.059939,0.066338
2000981,1762292503.168146,2.623077,2.640036,0.061539,0.070018
2000981,1762292503.168186,2.622117,2.643236,0.061059,0.071618
2000993,1762292503.180403,2.624997,2.641636,0.062498,0.070818
2000993,1762292503.180496,2.628517,2.647715,0.064258,0.073858
2000993,1762292503.180523,2.627237,2.653475,0.063618,0.076737
2000993,1762292503.180532,2.631077,2.654755,0.065538,0.077377
2000993,1762292503.180537,2.635236,2.662754,0.067618,0.081377
2000993,1762292503.180541,2.642596,2.670114,0.071298,0.085057
2000993,1762292503.180557,2.637476,2.668514,0.068738,0.084257
2000993,1762292503.180563,2.640036,2.674273,0.070018,0.087137
2000993,1762292503.180568,2.639396,2.673953,0.069698,0.086977
2000993,1762292503.180604,2.638116,2.681633,0.069058,0.090816
2000994,1762292503.181028,2.638116,2.673633,0.069058,0.086817
2000994,1762292503.181578,2.657955,2.687072,0.078977,0.093536
2000995,1762292503.181645,2.653155,2.685793,0.076577,0.092896
2000995,1762292503.181666,2.652195,2.688992,0.076097,0.094496
2000995,1762292503.181672,2.656995,2.691232,0.078497,0.095616
2000995,1762292503.181680,2.657955,2.695712,0.078977,0.097856
2000995,1762292503.181695,2.684193,2.700192,0.092096,0.100096
2000995,1762292503.181729,2.698592,2.700511,0.099296,0.100256
2000995,1762292503.181736,2.676193,2.703711,0.088097,0.101856
2000995,1762292503.181787,2.669154,2.704031,0.084577,0.102016
2001010,1762292503.196914,2.673313,2.702751,0.086657,0.101376
2001010,1762292503.196942,2.689632,2.706591,0.094816,0.103296
2001010,1762292503.196971,2.683233,2.709791,0.091616,0.104895
2001010,1762292503.197019,2.687072,2.709791,0.093536,0.104895
2001010,1762292503.197027,2.686752,2.711711,0.093376,0.105855
2001010,1762292503.197454,2.687392,2.710111,0.093696,0.105055
2001010,1762292503.197529,2.694752,2.714590,0.097376,0.107295
2001011,1762292503.197886,2.689952,2.714270,0.094976,0.107135
2001011,1762292503.197907,2.704351,2.714590,0.102176,0.107295
2001011,1762292503.197934,2.702111,2.715550,0.101056,0.107775
2001012,1762292503.199255,2.706591,2.715870,0.103296,0.107935
2001012,1762292503.199338,2.712991,2.715230,0.106495,0.107615
2001012,1762292503.199356,2.719070,2.714910,0.109535,0.107455
2001012,1762292503.199363,2.706591,2.715230,0.103296,0.107615
2001012,1762292503.199368,2.720990,2.713631,0.110495,0.106815
2001012,1762292503.199393,2.715230,2.710111,0.107615,0.105055
2001012,1762292503.199401,2.714270,2.711711,0.107135,0.105855
2001012,1762292503.199408,2.708831,2.712991,0.104415,0.106495
2001012,1762292503.199435,2.719070,2.708191,0.109535,0.104095
2001012,1762292503.199476,2.724190,2.709471,0.112095,0.104735
2001025,1762292503.211945,2.722270,2.702431,0.111135,0.101216
2001025,1762292503.211996,2.722270,2.704031,0.111135,0.102016
2001025,1762292503.212011,2.730909,2.705951,0.115455,0.102976
2001025,1762292503.212041,2.725150,2.704991,0.112575,0.102496
2001025,1762292503.212074,2.725470,2.701471,0.112735,0.100736
2001025,1762292503.212150,2.727710,2.704991,0.113855,0.102496
2001025,1762292503.212167,2.731869,2.700831,0.115935,0.100416
2001025,1762292503.212173,2.729309,2.690912,0.114655,0.095456
2001025,1762292503.212218,2.725150,2.694112,0.112575,0.097056
2001025,1762292503.212224,2.726430,2.690592,0.113215,0.095296
2001043,1762292503.229732,2.725470,2.693792,0.112735,0.096896
2001043,1762292503.229792,2.715870,2.686752,0.107935,0.093376
2001043,1762292503.229827,2.720670,2.685153,0.110335,0.092576
2001043,1762292503.229842,2.724510,2.682913,0.112255,0.091456
2001043,1762292503.229852,2.721310,2.681313,0.110655,0.090656
2001043,1762292503.229867,2.719390,2.676193,0.109695,0.088097
2001043,1762292503.229921,2.718430,2.671074,0.109215,0.085537
2001043,1762292503.229943,2.718750,2.673313,0.109375,0.086657
2001043,1762292503.229986,2.714910,2.669154,0.107455,0.084577
2001043,1762292503.230043,2.715230,2.670754,0.107615,0.085377
2001043,1762292503.230360,2.712351,2.662114,0.106175,0.081057
2001044,1762292503.230860,2.717150,2.669794,0.108575,0.084897
2001044,1762292503.230900,2.708831,2.661474,0.104415,0.080737
2001044,1762292503.230931,2.709151,2.660834,0.104575,0.080417
2001044,1762292503.230946,2.704671,2.657315,0.102336,0.078657
2001044,1762292503.230998,2.701151,2.650595,0.100576,0.075298
2001044,1762292503.231012,2.700831,2.672034,0.100416,0.086017
2001044,1762292503.231025,2.695712,2.650915,0.097856,0.075458
2001044,1762292503.231037,2.695712,2.650275,0.097856,0.075138
2001044,1762292503.231078,2.691232,2.647075,0.095616,0.073538
2001057,1762292503.244558,2.686752,2.649635,0.093376,0.074818
2001057,1762292503.244621,2.685473,2.644196,0.092736,0.072098
2001058,1762292503.244661,2.684833,2.645795,0.092416,0.072898
2001058,1762292503.244669,2.684833,2.643876,0.092416,0.071938
2001058,1762292503.244685,2.678433,2.642276,0.089217,0.071138
2001058,1762292503.244690,2.680993,2.648355,0.090496,0.074178
2001058,1762292503.244710,2.669474,2.643556,0.084737,0.071778
2001058,1762292503.244717,2.691232,2.631716,0.095616,0.065858
2001058,1762292503.244722,2.671714,2.639716,0.085857,0.069858
2001058,1762292503.244840,2.666274,2.639076,0.083137,0.069538
2001061,1762292503.248377,2.669794,2.639396,0.084897,0.069698
2001061,1762292503.248408,2.659874,2.643876,0.079937,0.071938
2001061,1762292503.248423,2.659554,2.636516,0.079777,0.068258
2001061,1762292503.248440,2.658275,2.637156,0.079137,0.068578
2001061,1762292503.248453,2.654435,2.636836,0.077217,0.068418
2001062,1762292503.248954,2.655395,2.634916,0.077697,0.067458
