time_ms,time_ts,v4,v5,g4,g5
1430191,1762295340.692189,2.502446,2.505646,0.001223,0.002823
1430191,1762295340.692262,2.500206,2.514285,0.000103,0.007142
1430191,1762295340.692277,2.501806,2.505966,0.000903,0.002983
1430192,1762295340.692328,2.500846,2.505646,0.000423,0.002823
1430192,1762295340.692342,2.500206,2.505326,0.000103,0.002663
1430194,1762295340.694847,2.500526,2.502126,0.000263,0.001063
1430194,1762295340.695282,2.500206,2.505006,0.000103,0.002503
1430194,1762295340.695301,2.500206,2.505326,0.000103,0.002663
1430195,1762295340.695308,2.501166,2.505646,0.000583,0.002823
1430207,1762295340.707832,2.500846,2.499246,0.000423,-0.000377
1430207,1762295340.707861,2.500846,2.508845,0.000423,0.004423
1430207,1762295340.707949,2.500526,2.499566,0.000263,-0.000217
1430207,1762295340.707987,2.500526,2.510125,0.000263,0.005063
1430210,1762295340.711033,2.500526,2.499566,0.000263,-0.000217
1430210,1762295340.711112,2.500846,2.517485,0.000423,0.008742
1430210,1762295340.711169,2.501166,2.506286,0.000583,0.003143
1430210,1762295340.711178,2.500526,2.504366,0.000263,0.002183
1430210,1762295340.711209,2.500526,2.512365,0.000263,0.006183
1430210,1762295340.711249,2.500526,2.506606,0.000263,0.003303
1430215,1762295340.715429,2.501486,2.505646,0.000743,0.002823
1430215,1762295340.715465,2.501806,2.521644,0.000903,0.010822
1430215,1762295340.715545,2.501166,2.504686,0.000583,0.002343
1430215,1762295340.715575,2.501486,2.510125,0.000743,0.005063
1430215,1762295340.715588,2.502126,2.506606,0.001063,0.003303
1430215,1762295340.715601,2.502126,2.513005,0.001063,0.006503
1430215,1762295340.715611,2.502126,2.511085,0.001063,0.005543
1430215,1762295340.716111,2.503086,2.505966,0.001543,0.002983
1430215,1762295340.716128,2.503406,2.512365,0.001703,0.006183
1430215,1762295340.716141,2.504046,2.507246,0.002023,0.003623
1430223,1762295340.723855,2.503726,2.505966,0.001863,0.002983
1430223,1762295340.723896,2.503726,2.506606,0.001863,0.003303
1430223,1762295340.723910,2.504366,2.508525,0.002183,0.004263
1430223,1762295340.723923,2.504686,2.511725,0.002343,0.005863
1430223,1762295340.723936,2.505646,2.507246,0.002823,0.003623
1430223,1762295340.724256,2.504366,2.507246,0.002183,0.003623
1430224,1762295340.725256,2.505326,2.504686,0.002663,0.002343
1430224,1762295340.725272,2.505646,2.516525,0.002823,0.008262
1430224,1762295340.725297,2.505966,2.507565,0.002983,0.003783
1430225,1762295340.725317,2.505966,2.536683,0.002983,0.018342
1430225,1762295340.725593,2.505326,2.512365,0.002663,0.006183
1430225,1762295340.725638,2.505646,2.515565,0.002823,0.007782
1430225,1762295340.725656,2.506286,2.512365,0.003143,0.006183
1430225,1762295340.725674,2.505966,2.515565,0.002983,0.007782
1430225,1762295340.725688,2.506286,2.517165,0.003143,0.008582
1430225,1762295340.725745,2.506286,2.511725,0.003143,0.005863
1430225,1762295340.725755,2.506286,2.517165,0.003143,0.008582
1430225,1762295340.725774,2.506606,2.517165,0.003303,0.008582
1430225,1762295340.725780,2.506606,2.517805,0.003303,0.008902
1430225,1762295340.725787,2.506606,2.515245,0.003303,0.007622
1430238,1762295340.739023,2.507246,2.518125,0.003623,0.009062
1430238,1762295340.739077,2.507246,2.518765,0.003623,0.009382
1430238,1762295340.739091,2.507565,2.516525,0.003783,0.008262
1430238,1762295340.739102,2.507565,2.523244,0.003783,0.011622
1430238,1762295340.739113,2.507885,2.521005,0.003943,0.010502
1430238,1762295340.739123,2.507246,2.520045,0.003623,0.010022
1430238,1762295340.739133,2.508205,2.520365,0.004103,0.010182
1430238,1762295340.739143,2.508205,2.521005,0.004103,0.010502
1430238,1762295340.739153,2.507565,2.521644,0.003783,0.010822
1430238,1762295340.739163,2.507885,2.527084,0.003943,0.013542
1430255,1762295340.755822,2.508525,2.522924,0.004263,0.011462
1430255,1762295340.755888,2.509165,2.522924,0.004583,0.011462
1430256,1762295340.756403,2.509485,2.521324,0.004743,0.010662
1430256,1762295340.756440,2.508205,2.525164,0.004103,0.012582
1430256,1762295340.756469,2.508845,2.517485,0.004423,0.008742
1430256,1762295340.756475,2.509805,2.523884,0.004903,0.011942
1430256,1762295340.756480,2.509805,2.525484,0.004903,0.012742
1430256,1762295340.756534,2.510125,2.522924,0.005063,0.011462
1430256,1762295340.756540,2.510445,2.528364,0.005223,0.014182
1430256,1762295340.756545,2.510125,2.526124,0.005063,0.013062
1430270,1762295340.770849,2.509805,2.527724,0.004903,0.013862
1430271,1762295340.771313,2.510765,2.526764,0.005383,0.013382
1430271,1762295340.771351,2.510445,2.530284,0.005223,0.015142
1430271,1762295340.772014,2.510445,2.528044,0.005223,0.014022
1430271,1762295340.772124,2.510445,2.529324,0.005223,0.014662
1430272,1762295340.772849,2.511085,2.530604,0.005543,0.015302
1430272,1762295340.772879,2.509805,2.530284,0.004903,0.015142
1430273,1762295340.773960,2.510445,2.532204,0.005223,0.016102
1430273,1762295340.774007,2.510125,2.535403,0.005063,0.017702
1430273,1762295340.774015,2.509485,2.535723,0.004743,0.017862
1430273,1762295340.774202,2.509485,2.531884,0.004743,0.015942
1430273,1762295340.774226,2.509805,2.530284,0.004903,0.015142
1430273,1762295340.774247,2.510125,2.532204,0.005063,0.016102
1430273,1762295340.774254,2.509485,2.531244,0.004743,0.015622
1430273,1762295340.774260,2.508845,2.533804,0.004423,0.016902
1430273,1762295340.774267,2.508845,2.534124,0.004423,0.017062
1430273,1762295340.774273,2.509165,2.532524,0.004583,0.016262
1430273,1762295340.774280,2.508525,2.534764,0.004263,0.017382
1430273,1762295340.774286,2.508845,2.541163,0.004423,0.020582
1430273,1762295340.774292,2.508525,2.534444,0.004263,0.017222
1430286,1762295340.787053,2.508205,2.533804,0.004103,0.016902
1430286,1762295340.787078,2.509485,2.534444,0.004743,0.017222
1430286,1762295340.787085,2.508845,2.534764,0.004423,0.017382
1430286,1762295340.787091,2.507885,2.530284,0.003943,0.015142
1430286,1762295340.787096,2.508205,2.534444,0.004103,0.017222
1430286,1762295340.787101,2.508845,2.533804,0.004423,0.016902
1430286,1762295340.787106,2.507885,2.534124,0.003943,0.017062
1430287,1762295340.787457,2.508525,2.531884,0.004263,0.015942
1430287,1762295340.787463,2.507885,2.532524,0.003943,0.016262
1430287,1762295340.787789,2.508205,2.532204,0.004103,0.016102
1430288,1762295340.788505,2.509165,2.530924,0.004583,0.015462
1430288,1762295340.788514,2.508525,2.532524,0.004263,0.016262
1430288,1762295340.788519,2.508205,2.531884,0.004103,0.015942
1430288,1762295340.788811,2.509485,2.532524,0.004743,0.016262
1430289,1762295340.790215,2.508845,2.530924,0.004423,0.015462
1430289,1762295340.790238,2.509165,2.529964,0.004583,0.014982
1430289,1762295340.790243,2.508845,2.529964,0.004423,0.014982
1430289,1762295340.790249,2.508525,2.529324,0.004263,0.014662
1430289,1762295340.790254,2.508845,2.531244,0.004423,0.015622
1430289,1762295340.790259,2.509165,2.529964,0.004583,0.014982
1430303,1762295340.803409,2.507885,2.528044,0.003943,0.014022
1430303,1762295340.803494,2.508525,2.528684,0.004263,0.014342
1430303,1762295340.803502,2.508205,2.526124,0.004103,0.013062
1430303,1762295340.803507,2.508525,2.529644,0.004263,0.014822
1430303,1762295340.803547,2.507246,2.528684,0.003623,0.014342
1430303,1762295340.803594,2.507565,2.526444,0.003783,0.013222
1430303,1762295340.803647,2.507885,2.526444,0.003943,0.013222
1430303,1762295340.803670,2.507885,2.526444,0.003943,0.013222
1430303,1762295340.803679,2.507565,2.527404,0.003783,0.013702
1430303,1762295340.803701,2.506606,2.523244,0.003303,0.011622
1430318,1762295340.819115,2.506286,2.522604,0.003143,0.011302
1430318,1762295340.819146,2.506606,2.523244,0.003303,0.011622
1430318,1762295340.819154,2.507246,2.523564,0.003623,0.011782
1430318,1762295340.819160,2.505646,2.525164,0.002823,0.012582
1430318,1762295340.819166,2.505646,2.526444,0.002823,0.013222
1430318,1762295340.819172,2.505966,2.521324,0.002983,0.010662
1430318,1762295340.819209,2.505646,2.521005,0.002823,0.010502
1430318,1762295340.819264,2.505966,2.519725,0.002983,0.009862
1430319,1762295340.819334,2.505966,2.521324,0.002983,0.010662
1430319,1762295340.819374,2.505326,2.517165,0.002663,0.008582
1430319,1762295340.819706,2.505006,2.518125,0.002503,0.009062
1430319,1762295340.819721,2.505326,2.518445,0.002663,0.009222
1430319,1762295340.819727,2.505006,2.517165,0.002503,0.008582
1430319,1762295340.820225,2.505646,2.520685,0.002823,0.010342
1430319,1762295340.820301,2.504686,2.515885,0.002343,0.007942
1430320,1762295340.820323,2.504046,2.517485,0.002023,0.008742
1430320,1762295340.820338,2.504046,2.516205,0.002023,0.008102
1430320,1762295340.820389,2.505006,2.515565,0.002503,0.007782
1430320,1762295340.820395,2.505646,2.517165,0.002823,0.008582
1430320,1762295340.820400,2.504366,2.514925,0.002183,0.007462
1430335,1762295340.836071,2.504366,2.514925,0.002183,0.007462
1430336,1762295340.836487,2.505326,2.513965,0.002663,0.006983
1430336,1762295340.836785,2.504366,2.513965,0.002183,0.006983
1430336,1762295340.836806,2.504046,2.514285,0.002023,0.007142
1430336,1762295340.836856,2.504046,2.514925,0.002023,0.007462
1430336,1762295340.836869,2.503726,2.514285,0.001863,0.007142
1430336,1762295340.836876,2.504366,2.514605,0.002183,0.007302
1430336,1762295340.836881,2.504366,2.515565,0.002183,0.007782
1430336,1762295340.836885,2.503406,2.516525,0.001703,0.008262
1430336,1762295340.836890,2.503406,2.515245,0.001703,0.007622
1430337,1762295340.837867,2.503726,2.515245,0.001863,0.007622
1430337,1762295340.837878,2.503086,2.514925,0.001543,0.007462
1430337,1762295340.837884,2.503726,2.515885,0.001863,0.007942
1430337,1762295340.837890,2.503726,2.522924,0.001863,0.011462
1430339,1762295340.840088,2.503726,2.514285,0.001863,0.007142
1430339,1762295340.840105,2.503726,2.515245,0.001863,0.007622
1430339,1762295340.840138,2.504686,2.516845,0.002343,0.008422
1430339,1762295340.840153,2.503406,2.516845,0.001703,0.008422
1430339,1762295340.840158,2.504046,2.517165,0.002023,0.008582
1430339,1762295340.840229,2.505326,2.518765,0.002663,0.009382
1430349,1762295340.850003,2.504686,2.517805,0.002343,0.008902
1430349,1762295340.850074,2.504686,2.519085,0.002343,0.009542
1430349,1762295340.850097,2.504366,2.517485,0.002183,0.008742
1430349,1762295340.850111,2.505966,2.520045,0.002983,0.010022
1430349,1762295340.850150,2.510445,2.521644,0.005223,0.010822
1430349,1762295340.850180,2.507246,2.519085,0.003623,0.009542
1430349,1762295340.850219,2.508205,2.519085,0.004103,0.009542
1430349,1762295340.850241,2.508525,2.518445,0.004263,0.009222
1430349,1762295340.850256,2.510445,2.516205,0.005223,0.008102
1430349,1762295340.850302,2.511405,2.522284,0.005703,0.011142
1430366,1762295340.866755,2.510445,2.518765,0.005223,0.009382
1430366,1762295340.866836,2.511405,2.519085,0.005703,0.009542
1430366,1762295340.866855,2.528684,2.520045,0.014342,0.010022
1430366,1762295340.866869,2.528684,2.520045,0.014342,0.010022
1430366,1762295340.866899,2.512365,2.521324,0.006183,0.010662
1430366,1762295340.866913,2.515885,2.520045,0.007942,0.010022
1430367,1762295340.867379,2.516205,2.521644,0.008102,0.010822
1430367,1762295340.867446,2.516845,2.521324,0.008422,0.010662
1430367,1762295340.867498,2.511725,2.521964,0.005863,0.010982
1430367,1762295340.867513,2.525164,2.540523,0.012582,0.020262
1430367,1762295340.867953,2.520045,2.521964,0.010022,0.010982
1430367,1762295340.867974,2.519085,2.522284,0.009542,0.011142
1430367,1762295340.867988,2.522604,2.521005,0.011302,0.010502
1430367,1762295340.868001,2.521644,2.524204,0.010822,0.012102
1430367,1762295340.868015,2.520045,2.526444,0.010022,0.013222
1430367,1762295340.868027,2.526764,2.523884,0.013382,0.011942
1430367,1762295340.868040,2.521644,2.522924,0.010822,0.011462
1430367,1762295340.868053,2.527404,2.522604,0.013702,0.011302
1430367,1762295340.868065,2.521005,2.524524,0.010502,0.012262
1430367,1762295340.868078,2.515885,2.524524,0.007942,0.012262
1430381,1762295340.882076,2.540523,2.525164,0.020262,0.012582
1430381,1762295340.882104,2.532524,2.524524,0.016262,0.012262
1430381,1762295340.882110,2.522284,2.526124,0.011142,0.013062
1430381,1762295340.882144,2.545323,2.526764,0.022661,0.013382
1430381,1762295340.882151,2.530924,2.521964,0.015462,0.010982
1430381,1762295340.882156,2.534444,2.524204,0.017222,0.012102
1430381,1762295340.882162,2.530604,2.526764,0.015302,0.013382
1430381,1762295340.882167,2.537963,2.525804,0.018982,0.012902
1430381,1762295340.882206,2.535083,2.524524,0.017542,0.012262
1430381,1762295340.882244,2.531884,2.531244,0.015942,0.015622
1430397,1762295340.898158,2.535723,2.526124,0.017862,0.013062
1430397,1762295340.898272,2.531564,2.528044,0.015782,0.014022
1430398,1762295340.898314,2.534124,2.526764,0.017062,0.013382
1430398,1762295340.898331,2.536363,2.526444,0.018182,0.013222
1430398,1762295340.898345,2.536043,2.525804,0.018022,0.012902
1430398,1762295340.898363,2.545643,2.525484,0.022821,0.012742
1430398,1762295340.898377,2.529644,2.525164,0.014822,0.012582
1430398,1762295340.898392,2.533484,2.526444,0.016742,0.013222
1430398,1762295340.898407,2.535723,2.527724,0.017862,0.013862
1430398,1762295340.898422,2.533484,2.530604,0.016742,0.015302
1430403,1762295340.903377,2.530284,2.525804,0.015142,0.012902
1430403,1762295340.903452,2.542443,2.526124,0.021221,0.013062
1430403,1762295340.903472,2.545323,2.527404,0.022661,0.013702
1430403,1762295340.903515,2.537323,2.527404,0.018662,0.013702
1430403,1762295340.903566,2.534444,2.530284,0.017222,0.015142
1430404,1762295340.905294,2.538923,2.526444,0.019462,0.013222
1430405,1762295340.905327,2.537323,2.528364,0.018662,0.014182
1430405,1762295340.905343,2.537003,2.528364,0.018502,0.014182
1430405,1762295340.905347,2.534444,2.527084,0.017222,0.013542
1430405,1762295340.905396,2.533484,2.523244,0.016742,0.011622
1430413,1762295340.914262,2.529964,2.528684,0.014982,0.014342
1430413,1762295340.914280,2.534444,2.529964,0.017222,0.014982
1430413,1762295340.914286,2.533804,2.528044,0.016902,0.014022
1430413,1762295340.914291,2.530924,2.528684,0.015462,0.014342
1430414,1762295340.914609,2.532524,2.533164,0.016262,0.016582
1430414,1762295340.914923,2.541803,2.530284,0.020902,0.015142
1430414,1762295340.914949,2.530604,2.528364,0.015302,0.014182
1430414,1762295340.914963,2.529004,2.529324,0.014502,0.014662
1430414,1762295340.914977,2.527404,2.529324,0.013702,0.014662
1430415,1762295340.915646,2.529004,2.528684,0.014502,0.014342
1430416,1762295340.916502,2.529324,2.526444,0.014662,0.013222
1430416,1762295340.916517,2.526124,2.529644,0.013062,0.014822
1430416,1762295340.916561,2.524204,2.528044,0.012102,0.014022
1430416,1762295340.916568,2.523244,2.527724,0.011622,0.013862
1430416,1762295340.916574,2.522924,2.525804,0.011462,0.012902
1430416,1762295340.916579,2.527404,2.527404,0.013702,0.013702
1430416,1762295340.916937,2.522604,2.526764,0.011302,0.013382
1430416,1762295340.916946,2.521324,2.526444,0.010662,0.013222
1430416,1762295340.916952,2.521964,2.526124,0.010982,0.013062
1430416,1762295340.916957,2.519725,2.521964,0.009862,0.010982
1430432,1762295340.933166,2.523884,2.525164,0.011942,0.012582
1430432,1762295340.933201,2.521005,2.526124,0.010502,0.013062
1430432,1762295340.933268,2.519405,2.525164,0.009702,0.012582
1430432,1762295340.933276,2.520685,2.524524,0.010342,0.012262
1430432,1762295340.933281,2.517165,2.525164,0.008582,0.012582
1430432,1762295340.933287,2.524524,2.522604,0.012262,0.011302
1430432,1762295340.933292,2.516205,2.522604,0.008102,0.011302
1430432,1762295340.933298,2.516525,2.520685,0.008262,0.010342
1430433,1762295340.933331,2.516525,2.521644,0.008262,0.010822
1430433,1762295340.933363,2.513965,2.525484,0.006983,0.012742
1430446,1762295340.946928,2.513645,2.519725,0.006823,0.009862
1430448,1762295340.949057,2.512045,2.517805,0.006023,0.008902
1430449,1762295340.949606,2.512685,2.522284,0.006343,0.011142
1430449,1762295340.949633,2.510445,2.517805,0.005223,0.008902
1430449,1762295340.949648,2.510125,2.517485,0.005063,0.008742
1430449,1762295340.949654,2.514285,2.514605,0.007142,0.007302
1430449,1762295340.949660,2.535723,2.509165,0.017862,0.004583
1430449,1762295340.949689,2.509805,2.516525,0.004903,0.008262
1430449,1762295340.950107,2.506286,2.510445,0.003143,0.005223
1430449,1762295340.950145,2.508525,2.514285,0.004263,0.007142
1430450,1762295340.950999,2.510445,2.515245,0.005223,0.007622
1430450,1762295340.951015,2.506606,2.516205,0.003303,0.008102
1430450,1762295340.951022,2.506926,2.510445,0.003463,0.005223
1430450,1762295340.951028,2.503726,2.502126,0.001863,0.001063
1430450,1762295340.951103,2.506606,2.511725,0.003303,0.005863
1430450,1762295340.951130,2.505966,2.503726,0.002983,0.001863
1430450,1762295340.951142,2.504366,2.504046,0.002183,0.002023
1430450,1762295340.951156,2.502126,2.513965,0.001063,0.006983
1430450,1762295340.951169,2.501806,2.505006,0.000903,0.002503
1430450,1762295340.951194,2.502446,2.510445,0.001223,0.005223
1430460,1762295340.961252,2.502766,2.498606,0.001383,-0.000697
1430461,1762295340.961390,2.501806,2.500206,0.000903,0.000103
1430461,1762295340.961499,2.505326,2.506926,0.002663,0.003463
1430464,1762295340.964993,2.501486,2.500846,0.000743,0.000423
1430465,1762295340.965475,2.499886,2.501486,-0.000057,0.000743
1430465,1762295340.965502,2.499566,2.500846,-0.000217,0.000423
1430465,1762295340.965521,2.504046,2.502126,0.002023,0.001063
1430465,1762295340.965527,2.500846,2.494766,0.000423,-0.002617
1430465,1762295340.965534,2.499886,2.497966,-0.000057,-0.001017
1430465,1762295340.965540,2.499566,2.496366,-0.000217,-0.001817
1430465,1762295340.965799,2.502446,2.489967,0.001223,-0.005017
1430465,1762295340.965843,2.497966,2.492527,-0.001017,-0.003737
1430465,1762295340.965878,2.499566,2.497966,-0.000217,-0.001017
1430465,1762295340.965896,2.499566,2.493806,-0.000217,-0.003097
1430465,1762295340.965902,2.499886,2.492527,-0.000057,-0.003737
1430465,1762295340.965907,2.499246,2.496366,-0.000377,-0.001817
1430465,1762295340.965912,2.495726,2.491887,-0.002137,-0.004057
1430465,1762295340.965917,2.503406,2.492207,0.001703,-0.003897
1430465,1762295340.965931,2.499886,2.490607,-0.000057,-0.004697
1430465,1762295340.965937,2.499886,2.493806,-0.000057,-0.003097
1430476,1762295340.977132,2.497646,2.493167,-0.001177,-0.003417
