time_ms,time_ts,v4,v5,g4,g5
390853,1762288484.175572,2.502126,2.516205,0.001063,0.008102
390853,1762288484.175577,2.502446,2.517485,0.001223,0.008742
390866,1762288484.189158,2.503726,2.517165,0.001863,0.008582
390866,1762288484.189208,2.504046,2.516205,0.002023,0.008102
390866,1762288484.189215,2.504686,2.516845,0.002343,0.008422
390866,1762288484.189218,2.505326,2.516525,0.002663,0.008262
390866,1762288484.189222,2.506286,2.517485,0.003143,0.008742
390866,1762288484.189264,2.505326,2.516525,0.002663,0.008262
390866,1762288484.189269,2.506926,2.517165,0.003463,0.008582
390866,1762288484.189273,2.509165,2.517165,0.004583,0.008582
390866,1762288484.189277,2.508205,2.517165,0.004103,0.008582
390866,1762288484.189309,2.509485,2.516525,0.004743,0.008262
390878,1762288484.201184,2.509485,2.516525,0.004743,0.008262
390878,1762288484.201243,2.510445,2.516205,0.005223,0.008102
390878,1762288484.201318,2.513005,2.516205,0.006503,0.008102
390878,1762288484.201328,2.512045,2.515565,0.006023,0.007782
390878,1762288484.201360,2.512365,2.515565,0.006183,0.007782
390878,1762288484.201366,2.512045,2.516205,0.006023,0.008102
390878,1762288484.201370,2.514605,2.515885,0.007302,0.007942
390878,1762288484.201375,2.513325,2.514605,0.006663,0.007302
390878,1762288484.201393,2.514605,2.516205,0.007302,0.008102
390878,1762288484.201399,2.516205,2.513325,0.008102,0.006663
390879,1762288484.201912,2.515885,2.513325,0.007942,0.006663
390879,1762288484.201922,2.517485,2.512045,0.008742,0.006023
390879,1762288484.201927,2.516205,2.511725,0.008102,0.005863
390879,1762288484.201982,2.517485,2.511405,0.008742,0.005703
390879,1762288484.202045,2.517805,2.511405,0.008902,0.005703
390879,1762288484.202053,2.518765,2.510445,0.009382,0.005223
390879,1762288484.202058,2.519725,2.510445,0.009862,0.005223
390879,1762288484.202077,2.518765,2.509485,0.009382,0.004743
390879,1762288484.202108,2.521005,2.507565,0.010502,0.003783
390879,1762288484.202162,2.521005,2.508205,0.010502,0.004103
390894,1762288484.217207,2.522284,2.506286,0.011142,0.003143
390894,1762288484.217232,2.523244,2.506606,0.011622,0.003303
390894,1762288484.217238,2.522604,2.505326,0.011302,0.002663
390894,1762288484.217273,2.524524,2.505326,0.012262,0.002663
390894,1762288484.217299,2.523884,2.504366,0.011942,0.002183
390894,1762288484.217308,2.525164,2.505006,0.012582,0.002503
390894,1762288484.217316,2.525164,2.503086,0.012582,0.001543
390894,1762288484.217323,2.525484,2.503086,0.012742,0.001543
390894,1762288484.217352,2.525804,2.501806,0.012902,0.000903
390894,1762288484.217392,2.526444,2.500846,0.013222,0.000423
390910,1762288484.233070,2.527404,2.501166,0.013702,0.000583
390910,1762288484.233100,2.527724,2.499886,0.013862,-0.000057
390910,1762288484.233107,2.527084,2.500206,0.013542,0.000103
390910,1762288484.233113,2.528364,2.500206,0.014182,0.000103
390910,1762288484.233121,2.528364,2.499566,0.014182,-0.000217
390911,1762288484.233437,2.529324,2.498286,0.014662,-0.000857
390911,1762288484.233481,2.529004,2.498606,0.014502,-0.000697
390911,1762288484.233505,2.529324,2.498606,0.014662,-0.000697
390911,1762288484.233513,2.528684,2.497646,0.014342,-0.001177
390911,1762288484.233545,2.530604,2.496366,0.015302,-0.001817
390928,1762288484.251159,2.529964,2.496366,0.014982,-0.001817
390928,1762288484.251204,2.530924,2.495726,0.015462,-0.002137
390928,1762288484.251216,2.529964,2.495406,0.014982,-0.002297
390928,1762288484.251266,2.530284,2.495086,0.015142,-0.002457
390928,1762288484.251277,2.530604,2.493487,0.015302,-0.003257
390928,1762288484.251315,2.530604,2.493806,0.015302,-0.003097
390928,1762288484.251325,2.529964,2.493487,0.014982,-0.003257
390928,1762288484.251334,2.531244,2.493167,0.015622,-0.003417
390928,1762288484.251341,2.530604,2.493487,0.015302,-0.003257
390928,1762288484.251350,2.531244,2.492847,0.015622,-0.003577
390929,1762288484.252306,2.531244,2.491887,0.015622,-0.004057
390929,1762288484.252329,2.531244,2.491567,0.015622,-0.004217
390929,1762288484.252336,2.530924,2.491887,0.015462,-0.004057
390929,1762288484.252360,2.531244,2.492207,0.015622,-0.003897
390929,1762288484.252366,2.532844,2.492527,0.016422,-0.003737
390929,1762288484.252414,2.532844,2.491247,0.016422,-0.004377
390930,1762288484.252442,2.532204,2.491247,0.016102,-0.004377
390930,1762288484.252452,2.532204,2.490607,0.016102,-0.004697
390930,1762288484.252469,2.531884,2.493167,0.015942,-0.003417
390930,1762288484.252477,2.532524,2.491567,0.016262,-0.004217
390944,1762288484.267312,2.532204,2.491247,0.016102,-0.004377
390945,1762288484.267831,2.532844,2.493167,0.016422,-0.003417
390945,1762288484.267839,2.533484,2.492847,0.016742,-0.003577
390945,1762288484.267845,2.532844,2.492847,0.016422,-0.003577
390945,1762288484.267850,2.534124,2.493487,0.017062,-0.003257
390945,1762288484.267888,2.533804,2.493487,0.016902,-0.003257
390945,1762288484.267894,2.533484,2.494446,0.016742,-0.002777
390945,1762288484.267900,2.534764,2.494126,0.017382,-0.002937
390945,1762288484.267906,2.533164,2.496046,0.016582,-0.001977
390945,1762288484.267911,2.533484,2.492847,0.016742,-0.003577
390946,1762288484.268963,2.532204,2.496686,0.016102,-0.001657
390946,1762288484.268982,2.532844,2.497006,0.016422,-0.001497
390946,1762288484.268988,2.532844,2.497646,0.016422,-0.001177
390946,1762288484.268993,2.532204,2.498926,0.016102,-0.000537
390946,1762288484.268998,2.532844,2.499246,0.016422,-0.000377
390946,1762288484.269004,2.531884,2.500206,0.015942,0.000103
390946,1762288484.269011,2.532524,2.500526,0.016262,0.000263
390946,1762288484.269016,2.532524,2.501806,0.016262,0.000903
390946,1762288484.269022,2.531884,2.502126,0.015942,0.001063
390946,1762288484.269027,2.532204,2.502126,0.016102,0.001063
390958,1762288484.280500,2.531884,2.503086,0.015942,0.001543
390959,1762288484.281922,2.531884,2.505326,0.015942,0.002663
390959,1762288484.281932,2.531884,2.505646,0.015942,0.002823
390959,1762288484.281938,2.531884,2.505646,0.015942,0.002823
390959,1762288484.281953,2.532844,2.506926,0.016422,0.003463
390959,1762288484.281970,2.532844,2.506286,0.016422,0.003143
390959,1762288484.281976,2.531884,2.508205,0.015942,0.004103
390959,1762288484.281985,2.531564,2.507885,0.015782,0.003943
390959,1762288484.281990,2.531884,2.509485,0.015942,0.004743
390960,1762288484.282490,2.529964,2.509805,0.014982,0.004903
390960,1762288484.282767,2.531884,2.511085,0.015942,0.005543
390960,1762288484.282789,2.530924,2.511085,0.015462,0.005543
390960,1762288484.282796,2.531564,2.512365,0.015782,0.006183
390960,1762288484.282802,2.533164,2.513325,0.016582,0.006663
390960,1762288484.282808,2.531884,2.513325,0.015942,0.006663
390960,1762288484.282813,2.531564,2.515245,0.015782,0.007622
390960,1762288484.282818,2.531564,2.515885,0.015782,0.007942
390960,1762288484.282823,2.530604,2.516525,0.015302,0.008262
390960,1762288484.282845,2.530604,2.515885,0.015302,0.007942
390960,1762288484.282852,2.530924,2.517805,0.015462,0.008902
390976,1762288484.299038,2.531244,2.517485,0.015622,0.008742
390976,1762288484.299126,2.529644,2.518125,0.014822,0.009062
390976,1762288484.299138,2.529964,2.518765,0.014982,0.009382
390976,1762288484.299148,2.528684,2.520365,0.014342,0.010182
390976,1762288484.299172,2.528044,2.521964,0.014022,0.010982
390976,1762288484.299188,2.528684,2.522604,0.014342,0.011302
390976,1762288484.299201,2.527404,2.523884,0.013702,0.011942
390976,1762288484.299213,2.527724,2.523884,0.013862,0.011942
390976,1762288484.299226,2.527404,2.524844,0.013702,0.012422
390976,1762288484.299237,2.527724,2.524204,0.013862,0.012102
390990,1762288484.312783,2.526764,2.526124,0.013382,0.013062
390990,1762288484.312809,2.526124,2.525804,0.013062,0.012902
390990,1762288484.312817,2.527404,2.528044,0.013702,0.014022
390990,1762288484.312823,2.525804,2.526764,0.012902,0.013382
390990,1762288484.312826,2.527084,2.527404,0.013542,0.013702
390990,1762288484.312897,2.526444,2.528044,0.013222,0.014022
390990,1762288484.312924,2.525804,2.527724,0.012902,0.013862
390990,1762288484.312932,2.525164,2.529004,0.012582,0.014502
390990,1762288484.312938,2.526124,2.528364,0.013062,0.014182
390990,1762288484.312991,2.526124,2.528684,0.013062,0.014342
390990,1762288484.313235,2.525164,2.528684,0.012582,0.014342
390990,1762288484.313248,2.525164,2.529644,0.012582,0.014822
390990,1762288484.313254,2.525164,2.529324,0.012582,0.014662
390990,1762288484.313270,2.524844,2.529324,0.012422,0.014662
390990,1762288484.313349,2.524204,2.529644,0.012102,0.014822
390990,1762288484.313411,2.525804,2.530284,0.012902,0.015142
390990,1762288484.313418,2.525164,2.531244,0.012582,0.015622
390990,1762288484.313423,2.526124,2.530284,0.013062,0.015142
390991,1762288484.313456,2.526444,2.530284,0.013222,0.015142
390991,1762288484.313463,2.526444,2.530284,0.013222,0.015142
391006,1762288484.328535,2.526444,2.529964,0.013222,0.014982
391006,1762288484.328558,2.525484,2.530604,0.012742,0.015302
391006,1762288484.328563,2.526124,2.530604,0.013062,0.015302
391006,1762288484.328567,2.525484,2.529964,0.012742,0.014982
391006,1762288484.328571,2.525804,2.529644,0.012902,0.014822
391006,1762288484.328574,2.526444,2.531244,0.013222,0.015622
391006,1762288484.328578,2.525804,2.530284,0.012902,0.015142
391006,1762288484.328582,2.527084,2.530604,0.013542,0.015302
391006,1762288484.328586,2.526444,2.529644,0.013222,0.014822
391006,1762288484.328589,2.527084,2.529964,0.013542,0.014982
391024,1762288484.346773,2.525804,2.528684,0.012902,0.014342
391024,1762288484.346823,2.526764,2.529004,0.013382,0.014502
391024,1762288484.346858,2.526444,2.529964,0.013222,0.014982
391024,1762288484.347383,2.526764,2.532204,0.013382,0.016102
391024,1762288484.347421,2.526124,2.528684,0.013062,0.014342
391025,1762288484.347438,2.527084,2.528364,0.013542,0.014182
391025,1762288484.347493,2.526764,2.528684,0.013382,0.014342
391025,1762288484.347530,2.529004,2.527404,0.014502,0.013702
391025,1762288484.347572,2.525804,2.527724,0.012902,0.013862
391025,1762288484.347588,2.526444,2.527404,0.013222,0.013702
391026,1762288484.348509,2.526444,2.527404,0.013222,0.013702
391026,1762288484.348532,2.527084,2.526444,0.013542,0.013222
391026,1762288484.348585,2.526764,2.525804,0.013382,0.012902
391026,1762288484.348600,2.526124,2.524844,0.013062,0.012422
391026,1762288484.348605,2.526444,2.524204,0.013222,0.012102
391026,1762288484.348648,2.525164,2.524844,0.012582,0.012422
391026,1762288484.348657,2.525804,2.523564,0.012902,0.011782
391026,1762288484.348662,2.527084,2.523244,0.013542,0.011622
391026,1762288484.349025,2.526124,2.522284,0.013062,0.011142
391026,1762288484.349073,2.525484,2.521324,0.012742,0.010662
391039,1762288484.361816,2.524844,2.521644,0.012422,0.010822
391039,1762288484.362170,2.526124,2.509485,0.013062,0.004743
391039,1762288484.362206,2.524524,2.519725,0.012262,0.009862
391039,1762288484.362257,2.524204,2.518445,0.012102,0.009222
391039,1762288484.362284,2.524844,2.521324,0.012422,0.010662
391039,1762288484.362299,2.525164,2.518445,0.012582,0.009222
391040,1762288484.362622,2.523884,2.518125,0.011942,0.009062
391040,1762288484.362630,2.524844,2.513965,0.012422,0.006983
391040,1762288484.362636,2.523564,2.516205,0.011782,0.008102
391040,1762288484.362642,2.523244,2.515565,0.011622,0.007782
391041,1762288484.363997,2.522924,2.514925,0.011462,0.007462
391041,1762288484.364010,2.522604,2.514605,0.011302,0.007302
391041,1762288484.364016,2.521324,2.513965,0.010662,0.006983
391041,1762288484.364031,2.521005,2.514285,0.010502,0.007142
391041,1762288484.364058,2.521644,2.513645,0.010822,0.006823
391041,1762288484.364075,2.521005,2.513645,0.010502,0.006823
391041,1762288484.364082,2.521005,2.508845,0.010502,0.004423
391041,1762288484.364086,2.519405,2.513325,0.009702,0.006663
391041,1762288484.364125,2.520045,2.512685,0.010022,0.006343
391041,1762288484.364148,2.517805,2.504686,0.008902,0.002343
391054,1762288484.376843,2.517805,2.517485,0.008902,0.008742
391054,1762288484.376871,2.517805,2.512045,0.008902,0.006023
391054,1762288484.376880,2.514605,2.511725,0.007302,0.005863
391054,1762288484.376885,2.516845,2.512365,0.008422,0.006183
391054,1762288484.376891,2.515245,2.508525,0.007622,0.004263
391054,1762288484.377408,2.514925,2.505646,0.007462,0.002823
391055,1762288484.377708,2.514925,2.521324,0.007462,0.010662
391055,1762288484.377715,2.513965,2.511085,0.006983,0.005543
391055,1762288484.377722,2.514605,2.510445,0.007302,0.005223
391055,1762288484.377727,2.512365,2.506606,0.006183,0.003303
391069,1762288484.391999,2.513005,2.513645,0.006503,0.006823
391069,1762288484.392025,2.513325,2.502766,0.006663,0.001383
391073,1762288484.395574,2.511725,2.510765,0.005863,0.005383
391073,1762288484.395611,2.511725,2.510125,0.005863,0.005063
391073,1762288484.395639,2.510765,2.516205,0.005383,0.008102
391073,1762288484.395670,2.511085,2.511725,0.005543,0.005863
391073,1762288484.395760,2.510445,2.509485,0.005223,0.004743
391073,1762288484.395767,2.510445,2.509165,0.005223,0.004583
391073,1762288484.395792,2.509485,2.510125,0.004743,0.005063
391073,1762288484.395805,2.508525,2.510445,0.004263,0.005223
391088,1762288484.411101,2.509485,2.520045,0.004743,0.010022
391089,1762288484.411680,2.509165,2.513645,0.004583,0.006823
391089,1762288484.411702,2.509485,2.520365,0.004743,0.010182
391089,1762288484.411742,2.508525,2.513965,0.004263,0.006983
391089,1762288484.411749,2.508525,2.514605,0.004263,0.007302
391089,1762288484.411755,2.507565,2.516525,0.003783,0.008262
391089,1762288484.411760,2.508205,2.516205,0.004103,0.008102
391089,1762288484.411766,2.506926,2.521644,0.003463,0.010822
391089,1762288484.411771,2.507246,2.517485,0.003623,0.008742
391089,1762288484.411777,2.508205,2.513965,0.004103,0.006983
391090,1762288484.413145,2.507246,2.514925,0.003623,0.007462
391090,1762288484.413155,2.507565,2.516845,0.003783,0.008422
391090,1762288484.413160,2.506926,2.515245,0.003463,0.007622
391090,1762288484.413220,2.506606,2.517805,0.003303,0.008902
391091,1762288484.414325,2.505646,2.520365,0.002823,0.010182
391091,1762288484.414371,2.506606,2.521644,0.003303,0.010822
391091,1762288484.414378,2.505646,2.525484,0.002823,0.012742
391091,1762288484.414383,2.505646,2.526444,0.002823,0.013222
391091,1762288484.414389,2.506286,2.521324,0.003143,0.010662
391092,1762288484.414449,2.505966,2.521324,0.002983,0.010662
391102,1762288484.424913,2.506606,2.520365,0.003303,0.010182
391103,1762288484.425454,2.505326,2.522604,0.002663,0.011302
391103,1762288484.425483,2.506606,2.520365,0.003303,0.010182
391103,1762288484.425489,2.506286,2.522604,0.003143,0.011302
391103,1762288484.425494,2.505646,2.525164,0.002823,0.012582
391103,1762288484.425532,2.506286,2.525164,0.003143,0.012582
391103,1762288484.425542,2.506286,2.522604,0.003143,0.011302
391103,1762288484.425549,2.506606,2.521964,0.003303,0.010982
391103,1762288484.425556,2.506926,2.525164,0.003463,0.012582
391103,1762288484.425562,2.507246,2.526124,0.003623,0.013062
391103,1762288484.425755,2.509165,2.526764,0.004583,0.013382
391103,1762288484.425780,2.509805,2.529004,0.004903,0.014502
391103,1762288484.425787,2.508845,2.523564,0.004423,0.011782
391103,1762288484.425793,2.509485,2.525484,0.004743,0.012742
391103,1762288484.425836,2.509805,2.525484,0.004903,0.012742
391103,1762288484.425880,2.510125,2.525484,0.005063,0.012742
391103,1762288484.425938,2.510445,2.523564,0.005223,0.011782
391103,1762288484.426004,2.511085,2.525164,0.005543,0.012582
391103,1762288484.426326,2.510765,2.526124,0.005383,0.013062
391103,1762288484.426339,2.511725,2.524844,0.005863,0.012422
391118,1762288484.441343,2.512365,2.527084,0.006183,0.013542
391118,1762288484.441405,2.513325,2.520365,0.006663,0.010182
391118,1762288484.441424,2.515245,2.519725,0.007622,0.009862
391119,1762288484.441577,2.515245,2.523884,0.007622,0.011942
391119,1762288484.441618,2.516525,2.523884,0.008262,0.011942
391119,1762288484.441667,2.516205,2.522924,0.008102,0.011462
391119,1762288484.441682,2.517805,2.524844,0.008902,0.012422
391119,1762288484.441698,2.517805,2.523564,0.008902,0.011782
391119,1762288484.441715,2.518445,2.523884,0.009222,0.011942
391119,1762288484.441868,2.520045,2.522284,0.010022,0.011142
391134,1762288484.456518,2.520365,2.525164,0.010182,0.012582
391134,1762288484.456566,2.521644,2.519085,0.010822,0.009542
391134,1762288484.456582,2.521964,2.523884,0.010982,0.011942
391134,1762288484.456598,2.523564,2.521964,0.011782,0.010982
391134,1762288484.456619,2.521644,2.518125,0.010822,0.009062
391134,1762288484.456637,2.525164,2.521964,0.012582,0.010982
391134,1762288484.456657,2.526444,2.521324,0.013222,0.010662
391134,1762288484.456675,2.526764,2.520685,0.013382,0.010342
391134,1762288484.456692,2.527404,2.521005,0.013702,0.010502
391134,1762288484.456711,2.528044,2.522284,0.014022,0.011142
391134,1762288484.457185,2.529324,2.520045,0.014662,0.010022
391134,1762288484.457217,2.531564,2.521324,0.015782,0.010662
391134,1762288484.457224,2.531244,2.520365,0.015622,0.010182
391134,1762288484.457230,2.534764,2.520045,0.017382,0.010022
391134,1762288484.457386,2.533804,2.518125,0.016902,0.009062
391134,1762288484.457396,2.534444,2.519725,0.017222,0.009862
391134,1762288484.457400,2.534764,2.518125,0.017382,0.009062
391138,1762288484.461069,2.536043,2.519405,0.018022,0.009702
391138,1762288484.461096,2.539243,2.520045,0.019622,0.010022
391138,1762288484.461115,2.537643,2.518125,0.018822,0.009062
391152,1762288484.475077,2.539883,2.519085,0.019942,0.009542
391152,1762288484.475116,2.540203,2.520365,0.020102,0.010182
391152,1762288484.475139,2.541483,2.520045,0.020742,0.010022
391152,1762288484.475154,2.543403,2.513005,0.021701,0.006503
391152,1762288484.475160,2.542763,2.519405,0.021381,0.009702
391152,1762288484.475165,2.545323,2.521324,0.022661,0.010662
