time_ms,time_ts,v4,v5,g4,g5
2112699,1762296024.231035,2.510765,2.575401,0.005383,0.037700
2112699,1762296024.231159,2.535403,2.574441,0.017702,0.037220
2112699,1762296024.231178,2.519085,2.572521,0.009542,0.036260
2112699,1762296024.231192,2.515565,2.573481,0.007782,0.036740
2112699,1762296024.231207,2.523244,2.573161,0.011622,0.036580
2112699,1762296024.231221,2.512685,2.571561,0.006343,0.035780
2112699,1762296024.231236,2.524844,2.572841,0.012422,0.036420
2112712,1762296024.244251,2.520685,2.556202,0.010342,0.028101
2112712,1762296024.244298,2.526124,2.571241,0.013062,0.035620
2112712,1762296024.244315,2.519405,2.570281,0.009702,0.035140
2112712,1762296024.244355,2.517485,2.570601,0.008742,0.035300
2112712,1762296024.244372,2.523884,2.570921,0.011942,0.035460
2112712,1762296024.244406,2.514605,2.568361,0.007302,0.034181
2112712,1762296024.244426,2.499566,2.571241,-0.000217,0.035620
2112712,1762296024.244441,2.513645,2.571241,0.006823,0.035620
2112712,1762296024.244456,2.518765,2.571241,0.009382,0.035620
2112712,1762296024.244472,2.521324,2.571561,0.010662,0.035780
2112713,1762296024.244960,2.521005,2.568041,0.010502,0.034021
2112713,1762296024.245004,2.514925,2.554922,0.007462,0.027461
2112713,1762296024.245033,2.521644,2.572521,0.010822,0.036260
2112713,1762296024.245049,2.517805,2.573481,0.008902,0.036740
2112713,1762296024.245111,2.513645,2.573801,0.006823,0.036900
2112713,1762296024.245126,2.521644,2.576041,0.010822,0.038020
2112713,1762296024.245132,2.523564,2.575081,0.011782,0.037540
2112713,1762296024.245138,2.515885,2.574761,0.007942,0.037380
2112713,1762296024.245142,2.516525,2.577320,0.008262,0.038660
2112713,1762296024.245243,2.518445,2.576360,0.009222,0.038180
2112728,1762296024.260022,2.514925,2.571241,0.007462,0.035620
2112728,1762296024.260053,2.509805,2.577960,0.004903,0.038980
2112728,1762296024.260061,2.513645,2.579560,0.006823,0.039780
2112728,1762296024.260067,2.518125,2.580840,0.009062,0.040420
2112728,1762296024.260072,2.519405,2.578920,0.009702,0.039460
2112728,1762296024.260077,2.518765,2.569961,0.009382,0.034980
2112728,1762296024.260083,2.524204,2.582760,0.012102,0.041380
2112728,1762296024.260087,2.517165,2.582120,0.008582,0.041060
2112728,1762296024.260102,2.521324,2.582760,0.010662,0.041380
2112728,1762296024.260121,2.520045,2.584360,0.010022,0.042180
2112744,1762296024.275978,2.519405,2.584360,0.009702,0.042180
2112744,1762296024.276027,2.514285,2.587560,0.007142,0.043780
2112744,1762296024.276042,2.530924,2.567081,0.015462,0.033541
2112744,1762296024.276056,2.525164,2.587880,0.012582,0.043940
2112744,1762296024.276071,2.522284,2.589480,0.011142,0.044740
2112744,1762296024.276085,2.524844,2.585320,0.012422,0.042660
2112744,1762296024.276100,2.530284,2.596839,0.015142,0.048420
2112744,1762296024.276115,2.528684,2.590439,0.014342,0.045220
2112744,1762296024.276131,2.531884,2.592679,0.015942,0.046340
2112744,1762296024.276145,2.531244,2.593959,0.015622,0.046980
2112744,1762296024.276653,2.532204,2.586920,0.016102,0.043460
2112749,1762296024.280797,2.529004,2.599079,0.014502,0.049539
2112749,1762296024.280879,2.533804,2.596199,0.016902,0.048100
2112749,1762296024.280888,2.535403,2.597479,0.017702,0.048739
2112749,1762296024.280893,2.537323,2.597799,0.018662,0.048899
2112749,1762296024.280898,2.538283,2.595559,0.019142,0.047780
2112749,1762296024.280903,2.524204,2.598119,0.012102,0.049059
2112749,1762296024.280908,2.540523,2.601319,0.020262,0.050659
2112749,1762296024.280911,2.539243,2.600039,0.019622,0.050019
2112749,1762296024.280916,2.542763,2.603239,0.021381,0.051619
2112760,1762296024.292236,2.539243,2.600359,0.019622,0.050179
2112760,1762296024.292283,2.542123,2.603878,0.021061,0.051939
2112760,1762296024.292292,2.546923,2.603239,0.023461,0.051619
2112760,1762296024.292297,2.546603,2.604198,0.023301,0.052099
2112760,1762296024.292301,2.551402,2.603559,0.025701,0.051779
2112760,1762296024.292304,2.547883,2.602599,0.023941,0.051299
2112760,1762296024.292308,2.553962,2.587560,0.026981,0.043780
2112760,1762296024.292312,2.553322,2.603878,0.026661,0.051939
2112760,1762296024.292316,2.554282,2.605798,0.027141,0.052899
2112760,1762296024.292320,2.559722,2.608038,0.029861,0.054019
2112760,1762296024.292458,2.556522,2.590759,0.028261,0.045380
2112760,1762296024.292469,2.554922,2.612838,0.027461,0.056419
2112760,1762296024.292474,2.559402,2.607398,0.029701,0.053699
2112760,1762296024.292478,2.560362,2.608038,0.030181,0.054019
2112760,1762296024.292481,2.561322,2.611238,0.030661,0.055619
2112760,1762296024.292486,2.562921,2.615718,0.031461,0.057859
2112760,1762296024.292490,2.567721,2.612198,0.033861,0.056099
2112760,1762296024.292494,2.566121,2.596199,0.033061,0.048100
2112760,1762296024.292498,2.565801,2.610598,0.032901,0.055299
2112760,1762296024.292501,2.567401,2.607718,0.033701,0.053859
2112775,1762296024.307304,2.568041,2.594919,0.034021,0.047460
2112776,1762296024.307845,2.569321,2.612518,0.034661,0.056259
2112776,1762296024.307899,2.569321,2.598439,0.034661,0.049219
2112776,1762296024.307918,2.570921,2.608678,0.035460,0.054339
2112776,1762296024.307934,2.573801,2.610278,0.036900,0.055139
2112776,1762296024.307950,2.573481,2.607718,0.036740,0.053859
2112776,1762296024.307965,2.577320,2.609318,0.038660,0.054659
2112776,1762296024.307980,2.575401,2.607078,0.037700,0.053539
2112776,1762296024.308010,2.576360,2.596199,0.038180,0.048100
2112776,1762296024.308030,2.576360,2.604838,0.038180,0.052419
2112792,1762296024.324106,2.577960,2.605158,0.038980,0.052579
2112792,1762296024.324164,2.578920,2.608358,0.039460,0.054179
2112792,1762296024.324183,2.580200,2.601639,0.040100,0.050819
2112792,1762296024.324200,2.581480,2.607718,0.040740,0.053859
2112792,1762296024.324215,2.582440,2.603559,0.041220,0.051779
2112792,1762296024.324230,2.583080,2.607078,0.041540,0.053539
2112792,1762296024.324245,2.600359,2.608998,0.050179,0.054499
2112792,1762296024.324260,2.585640,2.607398,0.042820,0.053699
2112792,1762296024.324274,2.587880,2.605158,0.043940,0.052579
2112792,1762296024.324289,2.586920,2.597799,0.043460,0.048899
2112793,1762296024.324970,2.589800,2.599079,0.044900,0.049539
2112793,1762296024.324987,2.588840,2.602279,0.044420,0.051139
2112793,1762296024.325003,2.590759,2.597159,0.045380,0.048579
2112793,1762296024.325039,2.593639,2.597479,0.046820,0.048739
2112793,1762296024.325054,2.593319,2.597479,0.046660,0.048739
2112793,1762296024.325069,2.596519,2.594599,0.048260,0.047300
2112793,1762296024.325083,2.599719,2.594599,0.049859,0.047300
2112793,1762296024.325101,2.596519,2.590439,0.048260,0.045220
2112793,1762296024.325115,2.602599,2.591399,0.051299,0.045700
2112793,1762296024.325129,2.601319,2.590439,0.050659,0.045220
2112808,1762296024.339861,2.602919,2.586920,0.051459,0.043460
2112808,1762296024.339931,2.604198,2.587560,0.052099,0.043780
2112808,1762296024.339975,2.605158,2.585000,0.052579,0.042500
2112808,1762296024.340018,2.606118,2.582120,0.053059,0.041060
2112808,1762296024.340421,2.609318,2.580840,0.054659,0.040420
2112808,1762296024.340461,2.612198,2.582440,0.056099,0.041220
2112808,1762296024.340482,2.611558,2.577960,0.055779,0.038980
2112808,1762296024.340488,2.603559,2.578920,0.051779,0.039460
2112808,1762296024.340532,2.614118,2.575081,0.057059,0.037540
2112808,1762296024.340538,2.616358,2.575081,0.058179,0.037540
2112823,1762296024.354900,2.619237,2.574761,0.059619,0.037380
2112823,1762296024.354928,2.620837,2.571561,0.060419,0.035780
2112823,1762296024.354934,2.635876,2.571561,0.067938,0.035780
2112823,1762296024.354942,2.620837,2.569641,0.060419,0.034820
2112823,1762296024.354947,2.623077,2.569961,0.061539,0.034980
2112823,1762296024.354971,2.622757,2.568681,0.061379,0.034341
2112823,1762296024.355011,2.625317,2.566761,0.062658,0.033381
2112823,1762296024.355018,2.611878,2.566761,0.055939,0.033381
2112823,1762296024.355024,2.627237,2.565481,0.063618,0.032741
2112823,1762296024.355167,2.627877,2.563241,0.063938,0.031621
2112826,1762296024.358435,2.627877,2.561962,0.063938,0.030981
2112826,1762296024.358452,2.628837,2.561642,0.064418,0.030821
2112826,1762296024.358458,2.634276,2.559402,0.067138,0.029701
2112826,1762296024.358500,2.629797,2.561002,0.064898,0.030501
2112826,1762296024.358507,2.628837,2.558762,0.064418,0.029381
2112826,1762296024.358513,2.629477,2.558122,0.064738,0.029061
2112826,1762296024.358526,2.627237,2.556522,0.063618,0.028261
2112826,1762296024.358535,2.626597,2.557482,0.063298,0.028741
2112826,1762296024.358541,2.624677,2.555242,0.062338,0.027621
2112826,1762296024.358545,2.624357,2.553962,0.062179,0.026981
2112840,1762296024.372378,2.623717,2.551722,0.061859,0.025861
2112840,1762296024.372417,2.624037,2.550442,0.062019,0.025221
2112840,1762296024.372453,2.635876,2.550762,0.067938,0.025381
2112840,1762296024.372503,2.618597,2.551402,0.059299,0.025701
2112840,1762296024.372518,2.618917,2.549802,0.059459,0.024901
2112840,1762296024.372525,2.616358,2.548203,0.058179,0.024101
2112841,1762296024.373214,2.610598,2.547563,0.055299,0.023781
2112841,1762296024.373228,2.619237,2.546923,0.059619,0.023461
2112841,1762296024.373234,2.605158,2.546923,0.052579,0.023461
2112841,1762296024.373745,2.604838,2.545323,0.052419,0.022661
2112843,1762296024.375120,2.599079,2.545003,0.049539,0.022501
2112843,1762296024.375136,2.592359,2.544363,0.046180,0.022181
2112843,1762296024.375172,2.591719,2.543723,0.045860,0.021861
2112843,1762296024.375178,2.585320,2.544363,0.042660,0.022181
2112843,1762296024.375186,2.585000,2.542763,0.042500,0.021381
2112843,1762296024.375221,2.576680,2.542123,0.038340,0.021061
2112843,1762296024.375228,2.576041,2.542123,0.038020,0.021061
2112843,1762296024.375233,2.558122,2.542763,0.029061,0.021381
2112843,1762296024.375238,2.570921,2.542763,0.035460,0.021381
2112843,1762296024.375316,2.558122,2.542443,0.029061,0.021221
2112853,1762296024.385747,2.549162,2.542763,0.024581,0.021381
2112854,1762296024.386129,2.550762,2.542443,0.025381,0.021221
2112854,1762296024.386145,2.548203,2.542123,0.024101,0.021061
2112854,1762296024.386158,2.532524,2.542763,0.016262,0.021381
2112854,1762296024.386171,2.529004,2.543083,0.014502,0.021541
2112854,1762296024.386185,2.526124,2.544363,0.013062,0.022181
2112854,1762296024.386199,2.519725,2.543723,0.009862,0.021861
2112854,1762296024.386215,2.512045,2.545003,0.006023,0.022501
2112854,1762296024.386229,2.508845,2.545643,0.004423,0.022821
2112854,1762296024.386243,2.498286,2.546603,-0.000857,0.023301
2112869,1762296024.401716,2.487727,2.546283,-0.006137,0.023141
2112869,1762296024.401741,2.485807,2.547883,-0.007096,0.023941
2112869,1762296024.401747,2.477488,2.547883,-0.011256,0.023941
2112869,1762296024.401751,2.478128,2.548842,-0.010936,0.024421
2112869,1762296024.401754,2.469488,2.550762,-0.015256,0.025381
2112869,1762296024.401758,2.469488,2.551082,-0.015256,0.025541
2112869,1762296024.401761,2.460849,2.553962,-0.019576,0.026981
2112869,1762296024.401764,2.449970,2.553322,-0.025015,0.026661
2112869,1762296024.401768,2.451570,2.556202,-0.024215,0.028101
2112869,1762296024.401772,2.443890,2.555882,-0.028055,0.027941
2112885,1762296024.417574,2.444850,2.557802,-0.027575,0.028901
2112885,1762296024.417634,2.438131,2.557162,-0.030935,0.028581
2112885,1762296024.417650,2.424372,2.560362,-0.037814,0.030181
2112885,1762296024.417665,2.431091,2.563561,-0.034454,0.031781
2112885,1762296024.417680,2.426931,2.562921,-0.036534,0.031461
2112885,1762296024.417696,2.425651,2.566761,-0.037174,0.033381
2112885,1762296024.417734,2.422772,2.566121,-0.038614,0.033061
2112885,1762296024.417753,2.424691,2.571241,-0.037654,0.035620
2112885,1762296024.417768,2.419892,2.570921,-0.040054,0.035460
2112885,1762296024.417782,2.417652,2.574441,-0.041174,0.037220
2112886,1762296024.418398,2.416692,2.574121,-0.041654,0.037060
2112886,1762296024.418447,2.417332,2.577640,-0.041334,0.038820
2112886,1762296024.418468,2.417652,2.577640,-0.041174,0.038820
2112886,1762296024.418480,2.417332,2.581800,-0.041334,0.040900
2112886,1762296024.418492,2.419252,2.587240,-0.040374,0.043620
2112886,1762296024.418505,2.419252,2.586920,-0.040374,0.043460
2112886,1762296024.418518,2.422772,2.591399,-0.038614,0.045700
2112886,1762296024.418530,2.422772,2.590439,-0.038614,0.045220
2112886,1762296024.418542,2.425971,2.596199,-0.037014,0.048100
2112886,1762296024.418554,2.429811,2.595559,-0.035094,0.047780
2112900,1762296024.432328,2.430771,2.601319,-0.034614,0.050659
2112900,1762296024.432345,2.435571,2.600679,-0.032215,0.050339
2112900,1762296024.432352,2.437171,2.604838,-0.031415,0.052419
2112900,1762296024.432357,2.443890,2.606118,-0.028055,0.053059
2112900,1762296024.432363,2.444530,2.610918,-0.027735,0.055459
2112900,1762296024.432368,2.450610,2.615398,-0.024695,0.057699
2112900,1762296024.432374,2.449970,2.615398,-0.025015,0.057699
2112900,1762296024.432379,2.456369,2.620197,-0.021815,0.060099
2112900,1762296024.432394,2.480047,2.620517,-0.009976,0.060259
2112900,1762296024.432400,2.465649,2.625637,-0.017176,0.062818
2112902,1762296024.434465,2.475248,2.625317,-0.012376,0.062658
2112902,1762296024.434616,2.474928,2.630757,-0.012536,0.065378
2112902,1762296024.434703,2.485487,2.629477,-0.007256,0.064738
2112902,1762296024.434723,2.496686,2.634916,-0.001657,0.067458
2112902,1762296024.434739,2.489007,2.633956,-0.005497,0.066978
2112902,1762296024.434752,2.504366,2.638756,0.002183,0.069378
2112902,1762296024.434764,2.503726,2.642916,0.001863,0.071458
2112902,1762296024.434777,2.513645,2.642596,0.006823,0.071298
2112902,1762296024.434789,2.503086,2.646755,0.001543,0.073378
2112903,1762296024.434801,2.513005,2.646435,0.006503,0.073218
2112917,1762296024.449686,2.541163,2.649635,0.020582,0.074818
2112917,1762296024.449786,2.533164,2.648995,0.016582,0.074498
2112918,1762296024.449822,2.545643,2.652195,0.022821,0.076097
2112918,1762296024.449838,2.544363,2.651875,0.022181,0.075938
2112918,1762296024.449968,2.552682,2.655395,0.026341,0.077697
2112918,1762296024.450016,2.564201,2.655395,0.032101,0.077697
2112918,1762296024.450058,2.564521,2.657315,0.032261,0.078657
2112918,1762296024.450242,2.572841,2.659234,0.036420,0.079617
2112918,1762296024.450285,2.574761,2.658915,0.037380,0.079457
2112922,1762296024.454534,2.589160,2.660834,0.044580,0.080417
2112935,1762296024.467125,2.581800,2.659874,0.040900,0.079937
2112935,1762296024.467211,2.590759,2.661474,0.045380,0.080737
2112935,1762296024.467276,2.600039,2.661794,0.050019,0.080897
2112935,1762296024.467304,2.602279,2.662114,0.051139,0.081057
2112935,1762296024.467308,2.602919,2.661794,0.051459,0.080897
2112935,1762296024.467312,2.608678,2.662434,0.054339,0.081217
2112935,1762296024.467324,2.616038,2.662434,0.058019,0.081217
2112935,1762296024.467330,2.622437,2.662434,0.061219,0.081217
2112935,1762296024.467337,2.629477,2.661794,0.064738,0.080897
2112935,1762296024.467342,2.629797,2.662114,0.064898,0.081057
2112935,1762296024.467639,2.625957,2.660514,0.062978,0.080257
2112935,1762296024.467667,2.635236,2.660514,0.067618,0.080257
2112935,1762296024.467681,2.635236,2.658595,0.067618,0.079297
2112935,1762296024.467693,2.631077,2.658275,0.065538,0.079137
2112935,1762296024.467705,2.646115,2.655715,0.073058,0.077857
2112935,1762296024.467734,2.645795,2.656035,0.072898,0.078017
2112935,1762296024.467764,2.652515,2.654755,0.076257,0.077377
2112935,1762296024.467777,2.656355,2.650915,0.078177,0.075458
2112935,1762296024.467787,2.651875,2.651235,0.075938,0.075618
2112936,1762296024.467797,2.650275,2.648675,0.075138,0.074338
2112948,1762296024.480754,2.657955,2.648675,0.078977,0.074338
2112949,1762296024.480829,2.660834,2.645795,0.080417,0.072898
2112952,1762296024.484508,2.659874,2.646115,0.079937,0.073058
2112952,1762296024.484532,2.666274,2.642276,0.083137,0.071138
2112952,1762296024.484556,2.662114,2.640676,0.081057,0.070338
2112953,1762296024.485122,2.665634,2.638756,0.082817,0.069378
2112953,1762296024.485131,2.659234,2.638756,0.079617,0.069378
2112953,1762296024.485136,2.668834,2.635876,0.084417,0.067938
2112953,1762296024.485142,2.664674,2.631716,0.082337,0.065858
2112953,1762296024.485147,2.677793,2.632036,0.088897,0.066018
2112966,1762296024.498081,2.676193,2.629157,0.088097,0.064578
2112966,1762296024.498135,2.670754,2.628837,0.085377,0.064418
2112966,1762296024.498149,2.677153,2.625957,0.088577,0.062978
2112966,1762296024.498167,2.670114,2.626917,0.085057,0.063458
2112966,1762296024.498179,2.658275,2.622437,0.079137,0.061219
2112966,1762296024.498302,2.669794,2.622437,0.084897,0.061219
2112966,1762296024.498324,2.672674,2.620517,0.086337,0.060259
2112966,1762296024.498333,2.668514,2.619877,0.084257,0.059939
2112966,1762296024.498338,2.667554,2.617318,0.083777,0.058659
2112966,1762296024.498352,2.679393,2.613798,0.089697,0.056899
2112970,1762296024.501930,2.671714,2.613798,0.085857,0.056899
2112970,1762296024.501974,2.667874,2.611558,0.083937,0.055779
2112970,1762296024.501991,2.668514,2.611558,0.084257,0.055779
2112970,1762296024.502005,2.672034,2.608998,0.086017,0.054499
2112970,1762296024.502022,2.668194,2.608998,0.084097,0.054499
2112970,1762296024.502038,2.662434,2.606758,0.081217,0.053379
2112970,1762296024.502055,2.663394,2.607398,0.081697,0.053699
2112970,1762296024.502071,2.663394,2.606118,0.081697,0.053059
2112970,1762296024.502086,2.662434,2.605478,0.081217,0.052739
2112970,1762296024.502102,2.656355,2.604198,0.078177,0.052099
2112983,1762296024.515121,2.657955,2.601959,0.078977,0.050979
2112983,1762296024.515191,2.656355,2.601959,0.078177,0.050979
2112983,1762296024.515212,2.654755,2.600679,0.077377,0.050339
2112983,1762296024.515219,2.657315,2.601319,0.078657,0.050659
2112983,1762296024.515232,2.650595,2.600039,0.075298,0.050019
2112983,1762296024.515249,2.654435,2.600679,0.077217,0.050339
2112983,1762296024.515261,2.648675,2.600359,0.074338,0.050179
2112983,1762296024.515267,2.647075,2.599399,0.073538,0.049699
2112983,1762296024.515272,2.648995,2.599399,0.074498,0.049699
2112983,1762296024.515277,2.644516,2.599399,0.072258,0.049699
2112987,1762296024.519261,2.648355,2.598439,0.074178,0.049219
2112987,1762296024.519342,2.643236,2.598439,0.071618,0.049219
2112987,1762296024.519382,2.641956,2.596839,0.070978,0.048420
