time_ms,time_ts,v4,v5,g4,g5
1013978,1762291514.648027,2.520045,2.568681,0.010022,0.034341
1013978,1762291514.648043,2.520045,2.569641,0.010022,0.034820
1013978,1762291514.648059,2.519085,2.569001,0.009542,0.034501
1013978,1762291514.648074,2.519405,2.572201,0.009702,0.036100
1013978,1762291514.648089,2.517805,2.569961,0.008902,0.034980
1013978,1762291514.648129,2.518125,2.571881,0.009062,0.035940
1013983,1762291514.652531,2.518765,2.572841,0.009382,0.036420
1013983,1762291514.652556,2.518125,2.572201,0.009062,0.036100
1013983,1762291514.652575,2.518445,2.573481,0.009222,0.036740
1013983,1762291514.652596,2.516845,2.575401,0.008422,0.037700
1013983,1762291514.652646,2.518125,2.575081,0.009062,0.037540
1013983,1762291514.652718,2.517165,2.574441,0.008582,0.037220
1013983,1762291514.652768,2.518125,2.573481,0.009062,0.036740
1013983,1762291514.653298,2.516525,2.575081,0.008262,0.037540
1013983,1762291514.653314,2.517805,2.576041,0.008902,0.038020
1013983,1762291514.653329,2.517485,2.577000,0.008742,0.038500
1013992,1762291514.662109,2.518125,2.577320,0.009062,0.038660
1013992,1762291514.662136,2.518125,2.584680,0.009062,0.042340
1013992,1762291514.662141,2.518445,2.579560,0.009222,0.039780
1013992,1762291514.662145,2.518125,2.576680,0.009062,0.038340
1013992,1762291514.662149,2.518125,2.581160,0.009062,0.040580
1013992,1762291514.662153,2.518765,2.582440,0.009382,0.041220
1013992,1762291514.662158,2.519085,2.580840,0.009542,0.040420
1013992,1762291514.662161,2.519405,2.582760,0.009702,0.041380
1013992,1762291514.662165,2.520685,2.580840,0.010342,0.040420
1013992,1762291514.662169,2.520045,2.583720,0.010022,0.041860
1013992,1762291514.662314,2.521005,2.586280,0.010502,0.043140
1013992,1762291514.662324,2.520685,2.586600,0.010342,0.043300
1013992,1762291514.662328,2.521644,2.587560,0.010822,0.043780
1013992,1762291514.662332,2.522604,2.586600,0.011302,0.043300
1013992,1762291514.662336,2.523884,2.587880,0.011942,0.043940
1013992,1762291514.662340,2.523564,2.588200,0.011782,0.044100
1013992,1762291514.662344,2.523564,2.590439,0.011782,0.045220
1013992,1762291514.662348,2.524524,2.589160,0.012262,0.044580
1013992,1762291514.662351,2.524844,2.592359,0.012422,0.046180
1013992,1762291514.662399,2.526444,2.590439,0.013222,0.045220
1014009,1762291514.678565,2.527084,2.588840,0.013542,0.044420
1014009,1762291514.678649,2.526444,2.592999,0.013222,0.046500
1014009,1762291514.678697,2.527084,2.592679,0.013542,0.046340
1014009,1762291514.678761,2.526764,2.592359,0.013382,0.046180
1014009,1762291514.678768,2.527404,2.594599,0.013702,0.047300
1014009,1762291514.678775,2.527084,2.595879,0.013542,0.047940
1014009,1762291514.678818,2.529004,2.595879,0.014502,0.047940
1014009,1762291514.678863,2.529324,2.596199,0.014662,0.048100
1014009,1762291514.678914,2.528364,2.597479,0.014182,0.048739
1014009,1762291514.678931,2.529324,2.593319,0.014662,0.046660
1014024,1762291514.694087,2.528364,2.594279,0.014182,0.047140
1014024,1762291514.694226,2.529004,2.598759,0.014502,0.049379
1014024,1762291514.694256,2.529324,2.598119,0.014662,0.049059
1014024,1762291514.694271,2.529964,2.597159,0.014982,0.048579
1014024,1762291514.694420,2.529964,2.597799,0.014982,0.048899
1014024,1762291514.694435,2.530604,2.597159,0.015302,0.048579
1014025,1762291514.694496,2.529964,2.597479,0.014982,0.048739
1014025,1762291514.694512,2.529644,2.597799,0.014822,0.048899
1014025,1762291514.694544,2.529324,2.595879,0.014662,0.047940
1014025,1762291514.694561,2.528364,2.596199,0.014182,0.048100
1014028,1762291514.698102,2.529644,2.598119,0.014822,0.049059
1014028,1762291514.698118,2.529324,2.597479,0.014662,0.048739
1014028,1762291514.698124,2.529644,2.595559,0.014822,0.047780
1014028,1762291514.698181,2.529644,2.594599,0.014822,0.047300
1014028,1762291514.698201,2.529324,2.598759,0.014662,0.049379
1014028,1762291514.698222,2.529004,2.593639,0.014502,0.046820
1014028,1762291514.698249,2.528044,2.593639,0.014022,0.046820
1014028,1762291514.698284,2.529004,2.591719,0.014502,0.045860
1014028,1762291514.698289,2.527724,2.591719,0.013862,0.045860
1014028,1762291514.698294,2.528364,2.594279,0.014182,0.047140
1014042,1762291514.712321,2.527084,2.591719,0.013542,0.045860
1014042,1762291514.712385,2.526124,2.589160,0.013062,0.044580
1014042,1762291514.712402,2.527084,2.586600,0.013542,0.043300
1014042,1762291514.712412,2.526444,2.586600,0.013222,0.043300
1014042,1762291514.712425,2.527084,2.585960,0.013542,0.042980
1014042,1762291514.712433,2.527404,2.584680,0.013702,0.042340
1014043,1762291514.712443,2.526444,2.583400,0.013222,0.041700
1014043,1762291514.712456,2.525164,2.582440,0.012582,0.041220
1014043,1762291514.712464,2.524524,2.578280,0.012262,0.039140
1014043,1762291514.712473,2.525164,2.573481,0.012582,0.036740
1014046,1762291514.716167,2.523564,2.579240,0.011782,0.039620
1014046,1762291514.716190,2.523564,2.578600,0.011782,0.039300
1014046,1762291514.716203,2.522604,2.576360,0.011302,0.038180
1014046,1762291514.716237,2.521644,2.574441,0.010822,0.037220
1014046,1762291514.716262,2.520685,2.571241,0.010342,0.035620
1014046,1762291514.716285,2.519725,2.572201,0.009862,0.036100
1014046,1762291514.716291,2.520045,2.572841,0.010022,0.036420
1014046,1762291514.716297,2.519405,2.570601,0.009702,0.035300
1014046,1762291514.716326,2.518125,2.570601,0.009062,0.035300
1014046,1762291514.716332,2.517485,2.571881,0.008742,0.035940
1014056,1762291514.725871,2.516525,2.569001,0.008262,0.034501
1014056,1762291514.725929,2.517165,2.566761,0.008582,0.033381
1014056,1762291514.725945,2.516525,2.567081,0.008262,0.033541
1014056,1762291514.725961,2.516525,2.562921,0.008262,0.031461
1014056,1762291514.725976,2.516525,2.556202,0.008262,0.028101
1014056,1762291514.725990,2.511725,2.562282,0.005863,0.031141
1014056,1762291514.726008,2.514285,2.559402,0.007142,0.029701
1014056,1762291514.726023,2.513645,2.559082,0.006823,0.029541
1014056,1762291514.726038,2.513645,2.554282,0.006823,0.027141
1014056,1762291514.726054,2.513325,2.554922,0.006663,0.027461
1014073,1762291514.742625,2.513965,2.554922,0.006983,0.027461
1014073,1762291514.742689,2.513645,2.554922,0.006823,0.027461
1014073,1762291514.742695,2.512045,2.552362,0.006023,0.026181
1014073,1762291514.742699,2.512365,2.548203,0.006183,0.024101
1014073,1762291514.742702,2.523244,2.551402,0.011622,0.025701
1014073,1762291514.742815,2.512045,2.549162,0.006023,0.024581
1014073,1762291514.742894,2.511405,2.549162,0.005703,0.024581
1014073,1762291514.743232,2.510765,2.547563,0.005383,0.023781
1014073,1762291514.743277,2.511725,2.545963,0.005863,0.022981
1014073,1762291514.743318,2.509805,2.546923,0.004903,0.023461
1014088,1762291514.757822,2.512045,2.544363,0.006023,0.022181
1014088,1762291514.757911,2.512365,2.543083,0.006183,0.021541
1014088,1762291514.757942,2.511725,2.542443,0.005863,0.021221
1014088,1762291514.757974,2.520045,2.541483,0.010022,0.020742
1014088,1762291514.757992,2.504046,2.542443,0.002023,0.021221
1014088,1762291514.758008,2.513005,2.540843,0.006503,0.020422
1014088,1762291514.758024,2.512365,2.538923,0.006183,0.019462
1014088,1762291514.758039,2.512365,2.543403,0.006183,0.021701
1014088,1762291514.758054,2.508205,2.537323,0.004103,0.018662
1014088,1762291514.758075,2.509485,2.539563,0.004743,0.019782
1014092,1762291514.761849,2.512045,2.537003,0.006023,0.018502
1014092,1762291514.761867,2.513965,2.538283,0.006983,0.019142
1014092,1762291514.761874,2.503086,2.542123,0.001543,0.021061
1014092,1762291514.761938,2.507885,2.536363,0.003943,0.018182
1014092,1762291514.761945,2.502766,2.539243,0.001383,0.019622
1014092,1762291514.761951,2.511405,2.534444,0.005703,0.017222
1014092,1762291514.761979,2.516525,2.535403,0.008262,0.017702
1014092,1762291514.761987,2.517165,2.534444,0.008582,0.017222
1014092,1762291514.761992,2.512685,2.532844,0.006343,0.016422
1014092,1762291514.761997,2.517805,2.517485,0.008902,0.008742
1014104,1762291514.774109,2.527404,2.542123,0.013702,0.021061
1014104,1762291514.774150,2.519725,2.534444,0.009862,0.017222
1014104,1762291514.774165,2.511085,2.533164,0.005543,0.016582
1014104,1762291514.774178,2.520685,2.532844,0.010342,0.016422
1014104,1762291514.774253,2.522924,2.535083,0.011462,0.017542
1014108,1762291514.778043,2.525804,2.529644,0.012902,0.014822
1014108,1762291514.778080,2.521964,2.532524,0.010982,0.016262
1014108,1762291514.778096,2.529964,2.534764,0.014982,0.017382
1014108,1762291514.778101,2.524844,2.532844,0.012422,0.016422
1014108,1762291514.778118,2.526124,2.532524,0.013062,0.016262
1014108,1762291514.778324,2.526764,2.533484,0.013382,0.016742
1014108,1762291514.778334,2.522604,2.533484,0.011302,0.016742
1014108,1762291514.778339,2.525164,2.534124,0.012582,0.017062
1014109,1762291514.778469,2.532844,2.534764,0.016422,0.017382
1014109,1762291514.778475,2.531564,2.533484,0.015782,0.016742
1014109,1762291514.778538,2.529964,2.537323,0.014982,0.018662
1014109,1762291514.778572,2.548203,2.537323,0.024101,0.018662
1014109,1762291514.778586,2.541163,2.539243,0.020582,0.019622
1014109,1762291514.778659,2.539243,2.537323,0.019622,0.018662
1014109,1762291514.778673,2.543083,2.540523,0.021541,0.020262
1014124,1762291514.793672,2.544363,2.533484,0.022181,0.016742
1014124,1762291514.793762,2.557802,2.541803,0.028901,0.020902
1014124,1762291514.793788,2.550442,2.541163,0.025221,0.020582
1014124,1762291514.793811,2.547883,2.544683,0.023941,0.022341
1014124,1762291514.793826,2.551402,2.545643,0.025701,0.022821
1014124,1762291514.793832,2.553642,2.531564,0.026821,0.015782
1014124,1762291514.793837,2.552682,2.544363,0.026341,0.022181
1014124,1762291514.793842,2.556202,2.550442,0.028101,0.025221
1014124,1762291514.793857,2.558122,2.555562,0.029061,0.027781
1014124,1762291514.793862,2.561642,2.554282,0.030821,0.027141
1014124,1762291514.794059,2.562601,2.548842,0.031301,0.024421
1014124,1762291514.794069,2.565161,2.556522,0.032581,0.028261
1014124,1762291514.794076,2.568681,2.560362,0.034341,0.030181
1014124,1762291514.794081,2.570281,2.561322,0.035140,0.030661
1014124,1762291514.794087,2.572841,2.563881,0.036420,0.031941
1014124,1762291514.794103,2.569001,2.565481,0.034501,0.032741
1014124,1762291514.794108,2.579560,2.567721,0.039780,0.033861
1014124,1762291514.794113,2.575721,2.571561,0.037860,0.035780
1014124,1762291514.794128,2.579560,2.571881,0.039780,0.035940
1014124,1762291514.794133,2.583400,2.576360,0.041700,0.038180
1014136,1762291514.805768,2.585320,2.572521,0.042660,0.036260
1014136,1762291514.806190,2.591399,2.580200,0.045700,0.040100
1014136,1762291514.806212,2.586280,2.579240,0.043140,0.039620
1014136,1762291514.806218,2.590759,2.583080,0.045380,0.041540
1014136,1762291514.806308,2.589160,2.583720,0.044580,0.041860
1014136,1762291514.806323,2.594919,2.589160,0.047460,0.044580
1014136,1762291514.806329,2.598759,2.593639,0.049379,0.046820
1014136,1762291514.806360,2.597159,2.591079,0.048579,0.045540
1014136,1762291514.806366,2.599399,2.594279,0.049699,0.047140
1014136,1762291514.806370,2.599719,2.593639,0.049859,0.046820
1014153,1762291514.823280,2.603878,2.600359,0.051939,0.050179
1014153,1762291514.823321,2.606758,2.597799,0.053379,0.048899
1014153,1762291514.823335,2.605798,2.600999,0.052899,0.050499
1014153,1762291514.823350,2.607718,2.600039,0.053859,0.050019
1014153,1762291514.823382,2.609638,2.602279,0.054819,0.051139
1014153,1762291514.823395,2.608678,2.605798,0.054339,0.052899
1014153,1762291514.823407,2.615078,2.606118,0.057539,0.053059
1014153,1762291514.823420,2.610278,2.607718,0.055139,0.053859
1014153,1762291514.823432,2.611558,2.607718,0.055779,0.053859
1014154,1762291514.823474,2.610918,2.605478,0.055459,0.052739
1014168,1762291514.838179,2.613798,2.612838,0.056899,0.056419
1014173,1762291514.843037,2.604518,2.615718,0.052259,0.057859
1014173,1762291514.843082,2.613798,2.612518,0.056899,0.056259
1014173,1762291514.843098,2.613798,2.612518,0.056899,0.056259
1014173,1762291514.843112,2.614438,2.609958,0.057219,0.054979
1014173,1762291514.843128,2.614118,2.609958,0.057059,0.054979
1014173,1762291514.843166,2.606758,2.613158,0.053379,0.056579
1014173,1762291514.843219,2.614758,2.614118,0.057379,0.057059
1014173,1762291514.843235,2.617318,2.612838,0.058659,0.056419
1014173,1762291514.843247,2.613478,2.614438,0.056739,0.057219
1014177,1762291514.847100,2.611878,2.603878,0.055939,0.051939
1014177,1762291514.847189,2.616038,2.624997,0.058019,0.062498
1014177,1762291514.847205,2.609318,2.610918,0.054659,0.055459
1014177,1762291514.847221,2.608358,2.612518,0.054179,0.056259
1014177,1762291514.847233,2.608358,2.611558,0.054179,0.055779
1014177,1762291514.847246,2.605798,2.607718,0.052899,0.053859
1014177,1762291514.847261,2.616678,2.611878,0.058339,0.055939
1014177,1762291514.847273,2.603239,2.613158,0.051619,0.056579
1014177,1762291514.847286,2.603239,2.612198,0.051619,0.056099
1014177,1762291514.847425,2.600679,2.606758,0.050339,0.053379
1014178,1762291514.847779,2.602279,2.595879,0.051139,0.047940
1014178,1762291514.847870,2.596519,2.605478,0.048260,0.052739
1014178,1762291514.847878,2.596199,2.603239,0.048100,0.051619
1014178,1762291514.847884,2.595239,2.603559,0.047620,0.051779
1014182,1762291514.852263,2.592999,2.599079,0.046500,0.049539
1014182,1762291514.852274,2.589160,2.601319,0.044580,0.050659
1014182,1762291514.852295,2.589160,2.591079,0.044580,0.045540
1014182,1762291514.852301,2.585960,2.598759,0.042980,0.049379
1014182,1762291514.852347,2.586280,2.595559,0.043140,0.047780
1014182,1762291514.852354,2.583080,2.594919,0.041540,0.047460
1014199,1762291514.869116,2.582120,2.594919,0.041060,0.047460
1014199,1762291514.869225,2.577960,2.595559,0.038980,0.047780
1014199,1762291514.869322,2.579880,2.584360,0.039940,0.042180
1014199,1762291514.869330,2.575721,2.588200,0.037860,0.044100
1014199,1762291514.869334,2.570921,2.586920,0.035460,0.043460
1014200,1762291514.870389,2.571241,2.587560,0.035620,0.043780
1014203,1762291514.872674,2.571881,2.586600,0.035940,0.043300
1014203,1762291514.872740,2.567081,2.586280,0.033541,0.043140
1014203,1762291514.873213,2.562921,2.582760,0.031461,0.041380
1014203,1762291514.873238,2.563561,2.581480,0.031781,0.040740
1014204,1762291514.873874,2.560682,2.581800,0.030341,0.040900
1014204,1762291514.873887,2.561002,2.580840,0.030501,0.040420
1014204,1762291514.873893,2.558122,2.578280,0.029061,0.039140
1014204,1762291514.873908,2.553002,2.578280,0.026501,0.039140
1014204,1762291514.873931,2.552682,2.577960,0.026341,0.038980
1014204,1762291514.873937,2.547243,2.574761,0.023621,0.037380
1014204,1762291514.873943,2.544363,2.574441,0.022181,0.037220
1014204,1762291514.874016,2.545643,2.572841,0.022821,0.036420
1014204,1762291514.874065,2.542123,2.573481,0.021061,0.036740
1014204,1762291514.874082,2.542123,2.572201,0.021061,0.036100
1014217,1762291514.886904,2.537963,2.570281,0.018982,0.035140
1014217,1762291514.887356,2.555562,2.568041,0.027781,0.034021
1014217,1762291514.887379,2.536043,2.566441,0.018022,0.033221
1014218,1762291514.887441,2.533164,2.568361,0.016582,0.034181
1014218,1762291514.887448,2.533484,2.566441,0.016742,0.033221
1014218,1762291514.887453,2.531564,2.567401,0.015782,0.033701
1014218,1762291514.887469,2.526124,2.565801,0.013062,0.032901
1014218,1762291514.887475,2.529964,2.564841,0.014982,0.032421
1014218,1762291514.887480,2.526444,2.564201,0.013222,0.032101
1014218,1762291514.887807,2.526764,2.562601,0.013382,0.031301
1014219,1762291514.889341,2.525164,2.561962,0.012582,0.030981
1014219,1762291514.889369,2.538923,2.561642,0.019462,0.030821
1014219,1762291514.889377,2.523244,2.560682,0.011622,0.030341
1014219,1762291514.889383,2.524524,2.560362,0.012262,0.030181
1014219,1762291514.889388,2.522604,2.559402,0.011302,0.029701
1014219,1762291514.889393,2.520685,2.559082,0.010342,0.029541
1014219,1762291514.889421,2.530924,2.558442,0.015462,0.029221
1014220,1762291514.889466,2.520685,2.557802,0.010342,0.028901
1014220,1762291514.889485,2.520045,2.557802,0.010022,0.028901
1014220,1762291514.889505,2.519725,2.557162,0.009862,0.028581
1014230,1762291514.900007,2.519085,2.555882,0.009542,0.027941
1014231,1762291514.900585,2.517805,2.556842,0.008902,0.028421
1014231,1762291514.901190,2.519725,2.555242,0.009862,0.027621
1014231,1762291514.901206,2.520045,2.555242,0.010022,0.027621
1014231,1762291514.901220,2.519725,2.554282,0.009862,0.027141
1014231,1762291514.901226,2.519725,2.555242,0.009862,0.027621
1014231,1762291514.901231,2.513325,2.555562,0.006663,0.027781
1014232,1762291514.901537,2.521964,2.556522,0.010982,0.028261
1014232,1762291514.901568,2.522284,2.554602,0.011142,0.027301
1014232,1762291514.901586,2.522284,2.553962,0.011142,0.026981
1014232,1762291514.902372,2.521964,2.553322,0.010982,0.026661
1014232,1762291514.902386,2.520045,2.554282,0.010022,0.027141
1014232,1762291514.902392,2.523564,2.553322,0.011782,0.026661
1014232,1762291514.902420,2.525164,2.553642,0.012582,0.026821
1014233,1762291514.902439,2.527084,2.552042,0.013542,0.026021
1014233,1762291514.902445,2.524844,2.552362,0.012422,0.026181
1014233,1762291514.902450,2.527084,2.552682,0.013542,0.026341
1014233,1762291514.902932,2.528364,2.550762,0.014182,0.025381
1014233,1762291514.902983,2.530284,2.551722,0.015142,0.025861
1014233,1762291514.903029,2.531884,2.551722,0.015942,0.025861
1014249,1762291514.918551,2.532524,2.550442,0.016262,0.025221
1014249,1762291514.918582,2.534124,2.550122,0.017062,0.025061
1014249,1762291514.918597,2.534764,2.549162,0.017382,0.024581
1014249,1762291514.918663,2.537323,2.547883,0.018662,0.023941
1014249,1762291514.918686,2.536683,2.549162,0.018342,0.024581
1014249,1762291514.918693,2.538283,2.548523,0.019142,0.024261
1014249,1762291514.918754,2.545323,2.548523,0.022661,0.024261
1014249,1762291514.918769,2.540203,2.547883,0.020102,0.023941
1014249,1762291514.918775,2.542443,2.546923,0.021221,0.023461
1014249,1762291514.918781,2.541163,2.547883,0.020582,0.023941
1014262,1762291514.932063,2.544363,2.547243,0.022181,0.023621
1014263,1762291514.932500,2.547883,2.545323,0.023941,0.022661
1014263,1762291514.932528,2.546283,2.545003,0.023141,0.022501
1014263,1762291514.932534,2.549162,2.544043,0.024581,0.022021
