time_ms,time_ts,v4,v5,g4,g5
49598,1762293770.239412,2.537323,2.536683,0.018662,0.018342
49598,1762293770.239448,2.535723,2.531884,0.017862,0.015942
49598,1762293770.239466,2.534764,2.534124,0.017382,0.017062
49599,1762293770.239629,2.534444,2.532204,0.017222,0.016102
49599,1762293770.239661,2.534124,2.534124,0.017062,0.017062
49599,1762293770.239687,2.531884,2.530604,0.015942,0.015302
49599,1762293770.239708,2.530604,2.534444,0.015302,0.017222
49599,1762293770.239717,2.530924,2.533484,0.015462,0.016742
49599,1762293770.239722,2.528364,2.536363,0.014182,0.018182
49599,1762293770.239754,2.528364,2.533484,0.014182,0.016742
49617,1762293770.257831,2.527404,2.532844,0.013702,0.016422
49617,1762293770.257904,2.524524,2.536363,0.012262,0.018182
49617,1762293770.257921,2.525164,2.535403,0.012582,0.017702
49617,1762293770.257935,2.523244,2.536683,0.011622,0.018342
49617,1762293770.257949,2.523884,2.538283,0.011942,0.019142
49617,1762293770.257962,2.521324,2.530924,0.010662,0.015462
49617,1762293770.257986,2.522604,2.534444,0.011302,0.017222
49617,1762293770.258011,2.520045,2.538283,0.010022,0.019142
49617,1762293770.258032,2.517805,2.539563,0.008902,0.019782
49617,1762293770.258540,2.518445,2.539563,0.009222,0.019782
49618,1762293770.258695,2.516845,2.537643,0.008422,0.018822
49618,1762293770.258706,2.516845,2.541163,0.008422,0.020582
49618,1762293770.258713,2.514605,2.539563,0.007302,0.019782
49618,1762293770.258717,2.513965,2.542123,0.006983,0.021061
49618,1762293770.258940,2.513965,2.542123,0.006983,0.021061
49618,1762293770.258948,2.511405,2.542763,0.005703,0.021381
49618,1762293770.258954,2.512365,2.543723,0.006183,0.021861
49618,1762293770.258957,2.510445,2.544043,0.005223,0.022021
49618,1762293770.258963,2.511405,2.546283,0.005703,0.023141
49618,1762293770.259026,2.508845,2.545323,0.004423,0.022661
49630,1762293770.271355,2.508845,2.545963,0.004423,0.022981
49630,1762293770.271375,2.508205,2.544683,0.004103,0.022341
49630,1762293770.271380,2.507246,2.549802,0.003623,0.024901
49630,1762293770.271385,2.507565,2.549162,0.003783,0.024581
49630,1762293770.271390,2.506926,2.550762,0.003463,0.025381
49630,1762293770.271396,2.505326,2.549802,0.002663,0.024901
49630,1762293770.271400,2.505966,2.545963,0.002983,0.022981
49630,1762293770.271404,2.504366,2.553642,0.002183,0.026821
49630,1762293770.271408,2.504686,2.554602,0.002343,0.027301
49630,1762293770.271413,2.504046,2.552682,0.002023,0.026341
49631,1762293770.271833,2.503406,2.556202,0.001703,0.028101
49631,1762293770.271842,2.504046,2.555882,0.002023,0.027941
49631,1762293770.271848,2.503406,2.558122,0.001703,0.029061
49631,1762293770.271852,2.503726,2.560362,0.001863,0.030181
49631,1762293770.271856,2.503086,2.559402,0.001543,0.029701
49631,1762293770.271861,2.503726,2.559722,0.001863,0.029861
49631,1762293770.271865,2.503406,2.562601,0.001703,0.031301
49631,1762293770.271880,2.503726,2.563881,0.001863,0.031941
49631,1762293770.271886,2.503086,2.567721,0.001543,0.033861
49631,1762293770.271890,2.504366,2.565481,0.002183,0.032741
49644,1762293770.285287,2.503086,2.566441,0.001543,0.033221
49644,1762293770.285372,2.502766,2.566761,0.001383,0.033381
49644,1762293770.285387,2.504046,2.568361,0.002023,0.034181
49644,1762293770.285393,2.503086,2.569321,0.001543,0.034661
49644,1762293770.285398,2.504686,2.569961,0.002343,0.034980
49644,1762293770.285442,2.503726,2.570921,0.001863,0.035460
49644,1762293770.285489,2.503726,2.570921,0.001863,0.035460
49644,1762293770.285522,2.504366,2.573161,0.002183,0.036580
49646,1762293770.286638,2.504046,2.571561,0.002023,0.035780
49646,1762293770.286653,2.505326,2.574441,0.002663,0.037220
49660,1762293770.301161,2.504366,2.574121,0.002183,0.037060
49660,1762293770.301184,2.505006,2.575081,0.002503,0.037540
49661,1762293770.301738,2.505646,2.576360,0.002823,0.038180
49661,1762293770.301748,2.504366,2.575401,0.002183,0.037700
49661,1762293770.301778,2.505326,2.578600,0.002663,0.039300
49661,1762293770.302485,2.505646,2.580200,0.002823,0.040100
49662,1762293770.302828,2.506606,2.578600,0.003303,0.039300
49662,1762293770.302845,2.505646,2.582120,0.002823,0.041060
49662,1762293770.302860,2.505326,2.580840,0.002663,0.040420
49662,1762293770.303365,2.505326,2.578600,0.002663,0.039300
49663,1762293770.304384,2.505326,2.579240,0.002663,0.039620
49663,1762293770.304406,2.505646,2.580840,0.002823,0.040420
49663,1762293770.304413,2.505966,2.577320,0.002983,0.038660
49663,1762293770.304459,2.507246,2.581480,0.003623,0.040740
49663,1762293770.304523,2.506286,2.580520,0.003143,0.040260
49663,1762293770.304529,2.506606,2.577960,0.003303,0.038980
49664,1762293770.304582,2.506926,2.580200,0.003463,0.040100
49664,1762293770.304623,2.505966,2.580200,0.002983,0.040100
49664,1762293770.304645,2.506606,2.580200,0.003303,0.040100
49664,1762293770.304652,2.507246,2.578920,0.003623,0.039460
49675,1762293770.316543,2.506926,2.579240,0.003463,0.039620
49676,1762293770.316600,2.507246,2.578600,0.003623,0.039300
49676,1762293770.316688,2.506926,2.577640,0.003463,0.038820
49676,1762293770.316708,2.506606,2.576680,0.003303,0.038340
49676,1762293770.316714,2.507246,2.576680,0.003623,0.038340
49676,1762293770.316724,2.507885,2.575401,0.003943,0.037700
49676,1762293770.316731,2.506926,2.576680,0.003463,0.038340
49676,1762293770.316735,2.508205,2.573481,0.004103,0.036740
49676,1762293770.316740,2.506926,2.570921,0.003463,0.035460
49676,1762293770.316745,2.507565,2.570921,0.003783,0.035460
49691,1762293770.332209,2.507565,2.569961,0.003783,0.034980
49691,1762293770.332255,2.507246,2.565481,0.003623,0.032741
49691,1762293770.332261,2.508205,2.568041,0.004103,0.034021
49691,1762293770.332267,2.507565,2.567721,0.003783,0.033861
49691,1762293770.332272,2.508205,2.566121,0.004103,0.033061
49691,1762293770.332278,2.507565,2.565161,0.003783,0.032581
49691,1762293770.332283,2.507885,2.563881,0.003943,0.031941
49691,1762293770.332289,2.507246,2.561002,0.003623,0.030501
49691,1762293770.332294,2.506926,2.560682,0.003463,0.030341
49691,1762293770.332300,2.508205,2.559402,0.004103,0.029701
49695,1762293770.336242,2.507885,2.558442,0.003943,0.029221
49695,1762293770.336261,2.508525,2.557162,0.004263,0.028581
49695,1762293770.336270,2.507246,2.556522,0.003623,0.028261
49695,1762293770.336275,2.507885,2.554282,0.003943,0.027141
49695,1762293770.336308,2.507885,2.554282,0.003943,0.027141
49695,1762293770.336329,2.508525,2.551402,0.004263,0.025701
49695,1762293770.336334,2.507565,2.551402,0.003783,0.025701
49695,1762293770.336348,2.507885,2.549482,0.003943,0.024741
49695,1762293770.336354,2.506926,2.546923,0.003463,0.023461
49695,1762293770.336360,2.507885,2.547883,0.003943,0.023941
49708,1762293770.349439,2.507246,2.544683,0.003623,0.022341
49708,1762293770.349483,2.506926,2.545003,0.003463,0.022501
49709,1762293770.349936,2.507246,2.542763,0.003623,0.021381
49709,1762293770.349956,2.507246,2.543723,0.003623,0.021861
49709,1762293770.349962,2.507565,2.539883,0.003783,0.019942
49709,1762293770.349984,2.506926,2.540523,0.003463,0.020262
49709,1762293770.350019,2.507565,2.537003,0.003783,0.018502
49709,1762293770.350039,2.507246,2.538923,0.003623,0.019462
49709,1762293770.350086,2.507885,2.536363,0.003943,0.018182
49709,1762293770.350107,2.508525,2.534124,0.004263,0.017062
49710,1762293770.350700,2.508205,2.536043,0.004103,0.018022
49710,1762293770.350715,2.508845,2.531884,0.004423,0.015942
49710,1762293770.350770,2.508845,2.532844,0.004423,0.016422
49710,1762293770.350784,2.509485,2.529964,0.004743,0.014982
49710,1762293770.350792,2.509485,2.531244,0.004743,0.015622
49710,1762293770.350799,2.510445,2.529004,0.005223,0.014502
49710,1762293770.350808,2.509485,2.530604,0.004743,0.015302
49710,1762293770.350843,2.510765,2.527404,0.005383,0.013702
49710,1762293770.350859,2.512685,2.527404,0.006343,0.013702
49710,1762293770.350874,2.511725,2.527724,0.005863,0.013862
49724,1762293770.364783,2.513005,2.524524,0.006503,0.012262
49724,1762293770.364818,2.509165,2.526764,0.004583,0.013382
49724,1762293770.364824,2.514605,2.526124,0.007302,0.013062
49724,1762293770.364829,2.514285,2.525804,0.007142,0.012902
49724,1762293770.364879,2.515885,2.528684,0.007942,0.014342
49724,1762293770.364933,2.517485,2.522924,0.008742,0.011462
49724,1762293770.364948,2.529004,2.525164,0.014502,0.012582
49724,1762293770.365073,2.517485,2.525804,0.008742,0.012902
49724,1762293770.365083,2.519405,2.524844,0.009702,0.012422
49724,1762293770.365088,2.520365,2.523884,0.010182,0.011942
49739,1762293770.380485,2.522284,2.524524,0.011142,0.012262
49739,1762293770.380528,2.521964,2.525484,0.010982,0.012742
49739,1762293770.380561,2.524204,2.524524,0.012102,0.012262
49740,1762293770.380581,2.523564,2.525164,0.011782,0.012582
49740,1762293770.380839,2.527724,2.526444,0.013862,0.013222
49740,1762293770.381023,2.522604,2.524524,0.011302,0.012262
49740,1762293770.381051,2.529004,2.524844,0.014502,0.012422
49740,1762293770.381062,2.529004,2.525804,0.014502,0.012902
49744,1762293770.384620,2.536363,2.526444,0.018182,0.013222
49744,1762293770.384635,2.541163,2.525804,0.020582,0.012902
49744,1762293770.385217,2.540203,2.526764,0.020102,0.013382
49747,1762293770.388522,2.535403,2.525484,0.017702,0.012742
49747,1762293770.388541,2.541163,2.524204,0.020582,0.012102
49747,1762293770.388555,2.544683,2.526124,0.022341,0.013062
49748,1762293770.388591,2.537323,2.527724,0.018662,0.013862
49748,1762293770.388597,2.551722,2.525804,0.025861,0.012902
49748,1762293770.388602,2.548523,2.527084,0.024261,0.013542
49748,1762293770.388608,2.545643,2.527084,0.022821,0.013542
49748,1762293770.388614,2.545643,2.528044,0.022821,0.014022
49748,1762293770.388620,2.547563,2.528684,0.023781,0.014342
49758,1762293770.398904,2.546923,2.527084,0.023461,0.013542
49758,1762293770.398976,2.555242,2.528364,0.027621,0.014182
49758,1762293770.398993,2.551722,2.529004,0.025861,0.014502
49758,1762293770.399008,2.560042,2.526764,0.030021,0.013382
49758,1762293770.399036,2.553962,2.529324,0.026981,0.014662
49758,1762293770.399050,2.560042,2.531884,0.030021,0.015942
49758,1762293770.399065,2.557482,2.529964,0.028741,0.014982
49758,1762293770.399103,2.570281,2.531564,0.035140,0.015782
49758,1762293770.399143,2.564201,2.530604,0.032101,0.015302
49758,1762293770.399179,2.563561,2.532524,0.031781,0.016262
49758,1762293770.399483,2.563241,2.532844,0.031621,0.016422
49758,1762293770.399502,2.569961,2.529964,0.034980,0.014982
49758,1762293770.399516,2.564841,2.532524,0.032421,0.016262
49758,1762293770.399529,2.569961,2.533484,0.034980,0.016742
49758,1762293770.399541,2.567081,2.533804,0.033541,0.016902
49758,1762293770.399553,2.570921,2.532844,0.035460,0.016422
49758,1762293770.399566,2.570921,2.539563,0.035460,0.019782
49758,1762293770.399578,2.576680,2.534124,0.038340,0.017062
49759,1762293770.399591,2.576360,2.534444,0.038180,0.017222
49759,1762293770.399604,2.569641,2.534764,0.034820,0.017382
49771,1762293770.412357,2.575401,2.537323,0.037700,0.018662
49774,1762293770.415287,2.577640,2.530924,0.038820,0.015462
49775,1762293770.415829,2.589480,2.535083,0.044740,0.017542
49775,1762293770.415882,2.577960,2.533804,0.038980,0.016902
49775,1762293770.415933,2.578920,2.536363,0.039460,0.018182
49775,1762293770.415979,2.578920,2.536043,0.039460,0.018022
49775,1762293770.415992,2.581160,2.528364,0.040580,0.014182
49775,1762293770.416003,2.588520,2.534444,0.044260,0.017222
49775,1762293770.416037,2.582440,2.536043,0.041220,0.018022
49775,1762293770.416052,2.581160,2.537003,0.040580,0.018502
49788,1762293770.429530,2.581800,2.537003,0.040900,0.018502
49788,1762293770.429580,2.583080,2.532524,0.041540,0.016262
49789,1762293770.429737,2.581800,2.537003,0.040900,0.018502
49789,1762293770.429755,2.581160,2.535403,0.040580,0.017702
49789,1762293770.429839,2.581160,2.536683,0.040580,0.018342
49789,1762293770.429858,2.580520,2.535723,0.040260,0.017862
49792,1762293770.433354,2.582120,2.537003,0.041060,0.018502
49792,1762293770.433389,2.582120,2.535403,0.041060,0.017702
49792,1762293770.433406,2.579880,2.535723,0.039940,0.017862
49792,1762293770.433457,2.579560,2.535403,0.039780,0.017702
49793,1762293770.433717,2.579560,2.534124,0.039780,0.017062
49793,1762293770.433786,2.581160,2.537963,0.040580,0.018982
49793,1762293770.433811,2.576680,2.535083,0.038340,0.017542
49793,1762293770.433818,2.578600,2.534124,0.039300,0.017062
49793,1762293770.433859,2.578280,2.534124,0.039140,0.017062
49793,1762293770.433866,2.577320,2.534444,0.038660,0.017222
49793,1762293770.433872,2.578920,2.533484,0.039460,0.016742
49793,1762293770.433877,2.577960,2.533484,0.038980,0.016742
49793,1762293770.433883,2.576041,2.534764,0.038020,0.017382
49793,1762293770.433897,2.573801,2.534124,0.036900,0.017062
49805,1762293770.445987,2.574761,2.534444,0.037380,0.017222
49805,1762293770.446013,2.572201,2.532844,0.036100,0.016422
49805,1762293770.446023,2.569641,2.533484,0.034820,0.016742
49805,1762293770.446035,2.570921,2.532844,0.035460,0.016422
49805,1762293770.446051,2.568041,2.532204,0.034021,0.016102
49805,1762293770.446157,2.565161,2.532204,0.032581,0.016102
49805,1762293770.446182,2.567081,2.527724,0.033541,0.013862
49805,1762293770.446187,2.572521,2.530924,0.036260,0.015462
49805,1762293770.446231,2.564201,2.532844,0.032101,0.016422
49805,1762293770.446269,2.563241,2.529964,0.031621,0.014982
49821,1762293770.462363,2.562601,2.530284,0.031301,0.015142
49822,1762293770.463277,2.562282,2.529644,0.031141,0.014822
49822,1762293770.463300,2.557482,2.529004,0.028741,0.014502
49822,1762293770.463314,2.558442,2.530284,0.029221,0.015142
49822,1762293770.463329,2.556202,2.530604,0.028101,0.015302
49823,1762293770.464171,2.553962,2.529644,0.026981,0.014822
49823,1762293770.464212,2.553962,2.532524,0.026981,0.016262
49823,1762293770.464227,2.556842,2.529324,0.028421,0.014662
49823,1762293770.464281,2.552042,2.530284,0.026021,0.015142
49823,1762293770.464302,2.550762,2.535723,0.025381,0.017862
49824,1762293770.465436,2.549802,2.532204,0.024901,0.016102
49824,1762293770.465453,2.546283,2.527724,0.023141,0.013862
49824,1762293770.465481,2.554282,2.530284,0.027141,0.015142
49824,1762293770.465507,2.545003,2.523884,0.022501,0.011942
49824,1762293770.465514,2.545323,2.527724,0.022661,0.013862
49824,1762293770.465548,2.543723,2.529324,0.021861,0.014662
49825,1762293770.465596,2.541803,2.529004,0.020902,0.014502
49825,1762293770.465614,2.539883,2.512365,0.019942,0.006183
49825,1762293770.465641,2.539243,2.529004,0.019622,0.014502
49825,1762293770.465655,2.540203,2.534764,0.020102,0.017382
49835,1762293770.476158,2.537323,2.526444,0.018662,0.013222
49835,1762293770.476197,2.536683,2.526444,0.018342,0.013222
49835,1762293770.476217,2.537963,2.524524,0.018982,0.012262
49836,1762293770.476650,2.534124,2.526764,0.017062,0.013382
49836,1762293770.476763,2.535403,2.522604,0.017702,0.011302
49836,1762293770.476777,2.532524,2.526124,0.016262,0.013062
49836,1762293770.476783,2.532204,2.524204,0.016102,0.012102
49836,1762293770.476788,2.531564,2.524844,0.015782,0.012422
49836,1762293770.476831,2.528364,2.523244,0.014182,0.011622
49836,1762293770.476839,2.527404,2.528044,0.013702,0.014022
49836,1762293770.476972,2.526764,2.521644,0.013382,0.010822
49836,1762293770.476994,2.526764,2.522924,0.013382,0.011462
49836,1762293770.477022,2.526124,2.522924,0.013062,0.011462
49837,1762293770.477773,2.528044,2.524524,0.014022,0.012262
49837,1762293770.477793,2.523244,2.522604,0.011622,0.011302
49837,1762293770.477798,2.523244,2.521324,0.011622,0.010662
49837,1762293770.477803,2.522284,2.521324,0.011142,0.010662
49837,1762293770.477809,2.521964,2.520365,0.010982,0.010182
49837,1762293770.477814,2.521324,2.521324,0.010662,0.010662
49837,1762293770.477819,2.521644,2.520365,0.010822,0.010182
49853,1762293770.494365,2.520365,2.520685,0.010182,0.010342
49853,1762293770.494386,2.519405,2.520045,0.009702,0.010022
49853,1762293770.494393,2.518125,2.519085,0.009062,0.009542
49853,1762293770.494399,2.517485,2.519085,0.008742,0.009542
49853,1762293770.494432,2.518765,2.518765,0.009382,0.009382
49853,1762293770.494447,2.516845,2.517805,0.008422,0.008902
49853,1762293770.494488,2.515885,2.518125,0.007942,0.009062
49853,1762293770.494495,2.516205,2.516845,0.008102,0.008422
49853,1762293770.494537,2.517805,2.514925,0.008902,0.007462
49853,1762293770.494616,2.514925,2.516845,0.007462,0.008422
49870,1762293770.510759,2.514925,2.515565,0.007462,0.007782
49870,1762293770.510801,2.514285,2.515565,0.007142,0.007782
49870,1762293770.510852,2.514925,2.516205,0.007462,0.008102
49870,1762293770.510926,2.528364,2.514605,0.014182,0.007302
49870,1762293770.510933,2.513965,2.513645,0.006983,0.006823
49870,1762293770.510940,2.513645,2.513645,0.006823,0.006823
49870,1762293770.510973,2.512685,2.513325,0.006343,0.006663
49870,1762293770.510980,2.513965,2.513325,0.006983,0.006663
49870,1762293770.510985,2.517165,2.511725,0.008582,0.005863
49870,1762293770.510991,2.512045,2.511725,0.006023,0.005863
49885,1762293770.526388,2.512685,2.511085,0.006343,0.005543
49886,1762293770.526869,2.512365,2.511405,0.006183,0.005703
49886,1762293770.526924,2.512045,2.510125,0.006023,0.005063
49886,1762293770.526944,2.504686,2.508525,0.002343,0.004263
49886,1762293770.526964,2.512685,2.509805,0.006343,0.004903
49886,1762293770.526985,2.512045,2.508525,0.006023,0.004263
49886,1762293770.526992,2.512365,2.508845,0.006183,0.004423
49886,1762293770.526997,2.511405,2.508845,0.005703,0.004423
49886,1762293770.527029,2.510765,2.508205,0.005383,0.004103
49886,1762293770.527037,2.511725,2.508205,0.005863,0.004103
49887,1762293770.527671,2.510765,2.507885,0.005383,0.003943
49887,1762293770.527688,2.512685,2.506926,0.006343,0.003463
49887,1762293770.528316,2.510445,2.507246,0.005223,0.003623
49887,1762293770.528438,2.502446,2.506286,0.001223,0.003143
49887,1762293770.528471,2.511085,2.507885,0.005543,0.003943
49887,1762293770.528533,2.510445,2.506286,0.005223,0.003143
49887,1762293770.528551,2.510445,2.505006,0.005223,0.002503
49887,1762293770.528567,2.509805,2.505646,0.004903,0.002823
49888,1762293770.528582,2.510445,2.505006,0.005223,0.002503
49888,1762293770.528596,2.509805,2.505966,0.004903,0.002983
49898,1762293770.539120,2.509805,2.504686,0.004903,0.002343
