time_ms,time_ts,v4,v5,g4,g5
3599388,1762286386.983665,2.513645,2.553642,0.006823,0.026821
3599388,1762286386.983676,2.526444,2.551722,0.013222,0.025861
3599388,1762286386.983738,2.516525,2.552042,0.008262,0.026021
3599400,1762286386.995011,2.520685,2.551402,0.010342,0.025701
3599400,1762286386.995078,2.508525,2.551082,0.004263,0.025541
3599400,1762286386.995100,2.513645,2.550122,0.006823,0.025061
3599400,1762286386.995107,2.515565,2.549802,0.007782,0.024901
3599400,1762286386.995113,2.513645,2.547883,0.006823,0.023941
3599400,1762286386.995118,2.505966,2.548203,0.002983,0.024101
3599400,1762286386.995124,2.507565,2.547883,0.003783,0.023941
3599400,1762286386.995179,2.507246,2.547243,0.003623,0.023621
3599400,1762286386.995215,2.509485,2.546923,0.004743,0.023461
3599400,1762286386.995593,2.498926,2.545643,-0.000537,0.022821
3599400,1762286386.995845,2.504686,2.546283,0.002343,0.023141
3599400,1762286386.995874,2.503406,2.543083,0.001703,0.021541
3599400,1762286386.995882,2.501486,2.543723,0.000743,0.021861
3599400,1762286386.995888,2.503726,2.542763,0.001863,0.021381
3599401,1762286386.996239,2.503406,2.542763,0.001703,0.021381
3599401,1762286386.996273,2.500206,2.540843,0.000103,0.020422
3599401,1762286386.996323,2.495726,2.541163,-0.002137,0.020582
3599401,1762286386.996358,2.501806,2.540523,0.000903,0.020262
3599401,1762286386.996372,2.502126,2.539243,0.001063,0.019622
3599401,1762286386.996400,2.497006,2.540523,-0.001497,0.020262
3599418,1762286387.013281,2.501166,2.538283,0.000583,0.019142
3599418,1762286387.013329,2.491247,2.537963,-0.004377,0.018982
3599418,1762286387.013381,2.499246,2.536363,-0.000377,0.018182
3599418,1762286387.013396,2.494446,2.536363,-0.002777,0.018182
3599418,1762286387.013401,2.499246,2.534764,-0.000377,0.017382
3599418,1762286387.013407,2.494126,2.534444,-0.002937,0.017222
3599418,1762286387.013413,2.496366,2.534124,-0.001817,0.017062
3599418,1762286387.013418,2.490927,2.534444,-0.004537,0.017222
3599418,1762286387.013424,2.493487,2.533804,-0.003257,0.016902
3599418,1762286387.013461,2.494126,2.532524,-0.002937,0.016262
3599432,1762286387.027687,2.491887,2.532844,-0.004057,0.016422
3599432,1762286387.027756,2.491887,2.531564,-0.004057,0.015782
3599433,1762286387.028244,2.494446,2.530924,-0.002777,0.015462
3599433,1762286387.028267,2.492527,2.530284,-0.003737,0.015142
3599433,1762286387.028299,2.493487,2.531244,-0.003257,0.015622
3599433,1762286387.028329,2.490927,2.530284,-0.004537,0.015142
3599433,1762286387.028718,2.489327,2.529324,-0.005337,0.014662
3599433,1762286387.028739,2.490607,2.528364,-0.004697,0.014182
3599433,1762286387.028744,2.490607,2.528684,-0.004697,0.014342
3599433,1762286387.028775,2.494446,2.527404,-0.002777,0.013702
3599447,1762286387.042687,2.486767,2.527724,-0.006617,0.013862
3599448,1762286387.043158,2.491567,2.527084,-0.004217,0.013542
3599448,1762286387.043166,2.497006,2.526764,-0.001497,0.013382
3599448,1762286387.043211,2.484207,2.526444,-0.007896,0.013222
3599448,1762286387.043237,2.483887,2.524844,-0.008056,0.012422
3599448,1762286387.043278,2.491567,2.525484,-0.004217,0.012742
3599448,1762286387.043296,2.490287,2.524844,-0.004857,0.012422
3599448,1762286387.043302,2.487407,2.523884,-0.006297,0.011942
3599448,1762286387.043337,2.487727,2.523244,-0.006137,0.011622
3599448,1762286387.043345,2.491247,2.522284,-0.004377,0.011142
3599448,1762286387.043533,2.490607,2.521964,-0.004697,0.010982
3599448,1762286387.043542,2.493806,2.521324,-0.003097,0.010662
3599448,1762286387.043556,2.489647,2.521005,-0.005177,0.010502
3599448,1762286387.043572,2.496686,2.521324,-0.001657,0.010662
3599448,1762286387.043587,2.491887,2.521005,-0.004057,0.010502
3599448,1762286387.043593,2.490287,2.520365,-0.004857,0.010182
3599448,1762286387.043598,2.491247,2.519725,-0.004377,0.009862
3599448,1762286387.043621,2.485167,2.518445,-0.007416,0.009222
3599448,1762286387.043627,2.489647,2.518445,-0.005177,0.009222
3599448,1762286387.043632,2.495406,2.516525,-0.002297,0.008262
3599466,1762286387.061733,2.490607,2.517165,-0.004697,0.008582
3599466,1762286387.061793,2.489967,2.515885,-0.005017,0.007942
3599466,1762286387.061805,2.494446,2.515565,-0.002777,0.007782
3599466,1762286387.061812,2.493487,2.515565,-0.003257,0.007782
3599466,1762286387.061846,2.493487,2.514925,-0.003257,0.007462
3599466,1762286387.061855,2.494126,2.514605,-0.002937,0.007302
3599466,1762286387.061863,2.493806,2.514605,-0.003097,0.007302
3599466,1762286387.061870,2.496686,2.514605,-0.001657,0.007302
3599466,1762286387.061877,2.499566,2.513325,-0.000217,0.006663
3599466,1762286387.061884,2.495086,2.513965,-0.002457,0.006983
3599479,1762286387.074426,2.494446,2.512365,-0.002777,0.006183
3599479,1762286387.074458,2.495406,2.511405,-0.002297,0.005703
3599479,1762286387.074466,2.492847,2.511725,-0.003577,0.005863
3599479,1762286387.074472,2.495726,2.511085,-0.002137,0.005543
3599479,1762286387.074486,2.495406,2.511405,-0.002297,0.005703
3599479,1762286387.074493,2.494766,2.510445,-0.002617,0.005223
3599479,1762286387.074498,2.495406,2.510125,-0.002297,0.005063
3599479,1762286387.074504,2.496046,2.509485,-0.001977,0.004743
3599479,1762286387.074510,2.497326,2.509805,-0.001337,0.004903
3599479,1762286387.074515,2.496046,2.509485,-0.001977,0.004743
3599479,1762286387.074683,2.497646,2.510125,-0.001177,0.005063
3599479,1762286387.074692,2.495726,2.509165,-0.002137,0.004583
3599479,1762286387.074697,2.498286,2.508205,-0.000857,0.004103
3599479,1762286387.074703,2.498926,2.508845,-0.000537,0.004423
3599479,1762286387.074708,2.498286,2.509485,-0.000857,0.004743
3599479,1762286387.074714,2.498286,2.509165,-0.000857,0.004583
3599479,1762286387.074719,2.499246,2.509165,-0.000377,0.004583
3599479,1762286387.074724,2.500206,2.508525,0.000103,0.004263
3599479,1762286387.074729,2.499566,2.509485,-0.000217,0.004743
3599479,1762286387.074734,2.499886,2.509165,-0.000057,0.004583
3599494,1762286387.089331,2.500526,2.509805,0.000263,0.004903
3599494,1762286387.089374,2.500526,2.509165,0.000263,0.004583
3599494,1762286387.089385,2.502126,2.510125,0.001063,0.005063
3599494,1762286387.089393,2.500846,2.512365,0.000423,0.006183
3599494,1762286387.089402,2.502446,2.511725,0.001223,0.005863
3599494,1762286387.089410,2.502766,2.512365,0.001383,0.006183
3599494,1762286387.089418,2.502766,2.512045,0.001383,0.006023
3599494,1762286387.089433,2.503726,2.513005,0.001863,0.006503
3599494,1762286387.089445,2.502766,2.513005,0.001383,0.006503
3599494,1762286387.089453,2.504686,2.514925,0.002343,0.007462
3599510,1762286387.105371,2.504046,2.515245,0.002023,0.007622
3599510,1762286387.105427,2.505006,2.515885,0.002503,0.007942
3599510,1762286387.105434,2.507246,2.517485,0.003623,0.008742
3599510,1762286387.105438,2.504366,2.518125,0.002183,0.009062
3599510,1762286387.105442,2.505006,2.520685,0.002503,0.010342
3599510,1762286387.105445,2.508525,2.519725,0.004263,0.009862
3599510,1762286387.105458,2.507565,2.521964,0.003783,0.010982
3599510,1762286387.105464,2.505326,2.522604,0.002663,0.011302
3599510,1762286387.105469,2.506606,2.525484,0.003303,0.012742
3599510,1762286387.105474,2.507565,2.524524,0.003783,0.012262
3599513,1762286387.108677,2.506926,2.528364,0.003463,0.014182
3599513,1762286387.108694,2.506926,2.527724,0.003463,0.013862
3599513,1762286387.108701,2.506926,2.529964,0.003463,0.014982
3599513,1762286387.108764,2.506926,2.529964,0.003463,0.014982
3599513,1762286387.108788,2.507565,2.533164,0.003783,0.016582
3599513,1762286387.108820,2.509165,2.536043,0.004583,0.018022
3599513,1762286387.108829,2.507246,2.535403,0.003623,0.017702
3599513,1762286387.108868,2.507885,2.539243,0.003943,0.019622
3599513,1762286387.108876,2.503726,2.539243,0.001863,0.019622
3599513,1762286387.108882,2.503086,2.542123,0.001543,0.021061
3599528,1762286387.123445,2.508525,2.541803,0.004263,0.020902
3599528,1762286387.123470,2.510445,2.545003,0.005223,0.022501
3599528,1762286387.123477,2.507565,2.544683,0.003783,0.022341
3599528,1762286387.123811,2.505966,2.546923,0.002983,0.023461
3599529,1762286387.124104,2.508525,2.551402,0.004263,0.025701
3599529,1762286387.124112,2.506926,2.552682,0.003463,0.026341
3599529,1762286387.124118,2.503726,2.555882,0.001863,0.027941
3599529,1762286387.124123,2.505966,2.554922,0.002983,0.027461
3599530,1762286387.125151,2.503086,2.558762,0.001543,0.029381
3599530,1762286387.125204,2.505966,2.559082,0.002983,0.029541
3599530,1762286387.125408,2.505326,2.560682,0.002663,0.030341
3599530,1762286387.125436,2.508525,2.561322,0.004263,0.030661
3599530,1762286387.125443,2.504046,2.564201,0.002023,0.032101
3599530,1762286387.125449,2.509805,2.564841,0.004903,0.032421
3599530,1762286387.125454,2.507246,2.568041,0.003623,0.034021
3599530,1762286387.125459,2.508525,2.570921,0.004263,0.035460
3599530,1762286387.125464,2.506926,2.570601,0.003463,0.035300
3599530,1762286387.125469,2.497326,2.573801,-0.001337,0.036900
3599530,1762286387.125473,2.506606,2.574121,0.003303,0.037060
3599530,1762286387.125479,2.506926,2.577320,0.003463,0.038660
3599542,1762286387.137683,2.507246,2.577640,0.003623,0.038820
3599542,1762286387.137715,2.507246,2.579560,0.003623,0.039780
3599542,1762286387.137722,2.505006,2.579240,0.002503,0.039620
3599542,1762286387.137728,2.509485,2.582440,0.004743,0.041220
3599542,1762286387.137758,2.507885,2.582120,0.003943,0.041060
3599542,1762286387.137783,2.508845,2.584680,0.004423,0.042340
3599542,1762286387.137789,2.510445,2.586280,0.005223,0.043140
3599542,1762286387.137795,2.512365,2.586920,0.006183,0.043460
3599542,1762286387.137800,2.510765,2.589160,0.005383,0.044580
3599542,1762286387.137902,2.509805,2.589160,0.004903,0.044580
3599543,1762286387.138689,2.511405,2.590759,0.005703,0.045380
3599543,1762286387.138704,2.513325,2.590119,0.006663,0.045060
3599543,1762286387.138711,2.514925,2.592039,0.007462,0.046020
3599543,1762286387.138715,2.515565,2.592679,0.007782,0.046340
3599543,1762286387.138728,2.516845,2.593959,0.008422,0.046980
3599543,1762286387.138784,2.523884,2.593639,0.011942,0.046820
3599543,1762286387.138819,2.516845,2.594279,0.008422,0.047140
3599543,1762286387.138827,2.518125,2.595239,0.009062,0.047620
3599543,1762286387.138833,2.521005,2.595559,0.010502,0.047780
3599543,1762286387.138839,2.523884,2.595559,0.011942,0.047780
3599558,1762286387.153487,2.524844,2.595239,0.012422,0.047620
3599558,1762286387.153528,2.527404,2.595559,0.013702,0.047780
3599558,1762286387.153540,2.527724,2.595879,0.013862,0.047940
3599558,1762286387.153551,2.529964,2.595879,0.014982,0.047940
3599558,1762286387.153586,2.533484,2.595239,0.016742,0.047620
3599558,1762286387.153700,2.533804,2.595879,0.016902,0.047940
3599558,1762286387.153741,2.536683,2.594919,0.018342,0.047460
3599558,1762286387.153746,2.537963,2.595879,0.018982,0.047940
3599558,1762286387.153752,2.540523,2.594599,0.020262,0.047300
3599558,1762286387.153756,2.541483,2.595559,0.020742,0.047780
3599575,1762286387.170831,2.544363,2.594279,0.022181,0.047140
3599575,1762286387.170890,2.548203,2.594919,0.024101,0.047460
3599575,1762286387.170898,2.547563,2.594279,0.023781,0.047140
3599575,1762286387.170903,2.551402,2.592679,0.025701,0.046340
3599575,1762286387.170933,2.551082,2.592999,0.025541,0.046500
3599575,1762286387.170941,2.555562,2.593319,0.027781,0.046660
3599575,1762286387.170946,2.554602,2.592359,0.027301,0.046180
3599575,1762286387.170952,2.558442,2.592679,0.029221,0.046340
3599576,1762286387.171274,2.561962,2.592039,0.030981,0.046020
3599576,1762286387.171281,2.561002,2.590119,0.030501,0.045060
3599577,1762286387.172048,2.564841,2.589800,0.032421,0.044900
3599577,1762286387.172057,2.565481,2.588840,0.032741,0.044420
3599577,1762286387.172063,2.568681,2.587880,0.034341,0.043940
3599577,1762286387.172068,2.571241,2.588200,0.035620,0.044100
3599577,1762286387.172074,2.571241,2.589800,0.035620,0.044900
3599577,1762286387.172173,2.573161,2.587880,0.036580,0.043940
3599578,1762286387.173711,2.575081,2.586920,0.037540,0.043460
3599578,1762286387.173717,2.577640,2.585640,0.038820,0.042820
3599578,1762286387.173725,2.577000,2.585960,0.038500,0.042980
3599578,1762286387.173731,2.578600,2.585320,0.039300,0.042660
3599589,1762286387.184178,2.580520,2.585640,0.040260,0.042820
3599589,1762286387.184784,2.586600,2.584680,0.043300,0.042340
3599589,1762286387.184807,2.583400,2.584680,0.041700,0.042340
3599589,1762286387.184845,2.582120,2.583720,0.041060,0.041860
3599589,1762286387.184907,2.584360,2.582440,0.042180,0.041220
3599589,1762286387.184914,2.585640,2.583400,0.042820,0.041700
3599589,1762286387.184920,2.586920,2.582440,0.043460,0.041220
3599589,1762286387.184926,2.587560,2.582760,0.043780,0.041380
3599589,1762286387.184932,2.586280,2.582760,0.043140,0.041380
3599589,1762286387.184937,2.586600,2.582440,0.043300,0.041220
3599604,1762286387.199751,2.587240,2.581800,0.043620,0.040900
3599604,1762286387.199797,2.587880,2.580200,0.043940,0.040100
3599604,1762286387.199813,2.589160,2.580520,0.044580,0.040260
3599604,1762286387.199826,2.588200,2.579880,0.044100,0.039940
3599604,1762286387.199836,2.589160,2.579240,0.044580,0.039620
3599604,1762286387.199850,2.588840,2.579560,0.044420,0.039780
3599604,1762286387.199863,2.589800,2.579240,0.044900,0.039620
3599604,1762286387.199964,2.588520,2.579240,0.044260,0.039620
3599605,1762286387.200000,2.587880,2.578920,0.043940,0.039460
3599605,1762286387.200017,2.587240,2.578280,0.043620,0.039140
3599622,1762286387.217074,2.586920,2.579240,0.043460,0.039620
3599622,1762286387.217242,2.587560,2.578280,0.043780,0.039140
3599622,1762286387.217262,2.587560,2.577640,0.043780,0.038820
3599622,1762286387.217276,2.584680,2.577960,0.042340,0.038980
3599622,1762286387.217338,2.585320,2.576680,0.042660,0.038340
3599622,1762286387.217376,2.585320,2.577320,0.042660,0.038660
3599622,1762286387.217394,2.581480,2.576360,0.040740,0.038180
3599625,1762286387.220649,2.585000,2.575401,0.042500,0.037700
3599625,1762286387.220707,2.579240,2.575721,0.039620,0.037860
3599625,1762286387.220725,2.578920,2.576360,0.039460,0.038180
3599626,1762286387.221434,2.575401,2.575721,0.037700,0.037860
3599626,1762286387.221460,2.569961,2.573481,0.034980,0.036740
3599626,1762286387.221494,2.578920,2.574761,0.039460,0.037380
3599626,1762286387.221502,2.565481,2.574761,0.032741,0.037380
3599626,1762286387.221507,2.571881,2.572201,0.035940,0.036100
3599626,1762286387.221512,2.569001,2.574121,0.034501,0.037060
3599626,1762286387.221517,2.565161,2.573481,0.032581,0.036740
3599626,1762286387.221534,2.564521,2.572201,0.032261,0.036100
3599626,1762286387.221540,2.562921,2.572841,0.031461,0.036420
3599626,1762286387.221569,2.566441,2.571561,0.033221,0.035780
3599639,1762286387.234427,2.562282,2.571881,0.031141,0.035940
3599640,1762286387.235049,2.558442,2.571241,0.029221,0.035620
3599640,1762286387.235102,2.554922,2.571241,0.027461,0.035620
3599640,1762286387.235122,2.554922,2.570281,0.027461,0.035140
3599640,1762286387.235147,2.551722,2.569641,0.025861,0.034820
3599640,1762286387.235172,2.550122,2.569641,0.025061,0.034820
3599640,1762286387.235179,2.549482,2.568361,0.024741,0.034181
3599640,1762286387.235641,2.545643,2.571241,0.022821,0.035620
3599640,1762286387.235660,2.544683,2.568361,0.022341,0.034181
3599640,1762286387.235672,2.540843,2.561962,0.020422,0.030981
3599642,1762286387.237462,2.541803,2.566761,0.020902,0.033381
3599642,1762286387.237477,2.540843,2.567401,0.020422,0.033701
3599642,1762286387.237482,2.538283,2.567081,0.019142,0.033541
3599642,1762286387.237526,2.536363,2.560042,0.018182,0.030021
3599642,1762286387.237557,2.533484,2.561002,0.016742,0.030501
3599642,1762286387.237585,2.534124,2.562601,0.017062,0.031301
3599642,1762286387.237606,2.531564,2.559402,0.015782,0.029701
3599642,1762286387.237612,2.525164,2.561642,0.012582,0.030821
3599642,1762286387.237618,2.528364,2.560682,0.014182,0.030341
3599642,1762286387.237636,2.527724,2.554282,0.013862,0.027141
3599652,1762286387.247907,2.526124,2.560362,0.013062,0.030181
3599652,1762286387.247928,2.522604,2.561002,0.011302,0.030501
3599652,1762286387.247956,2.522604,2.558122,0.011302,0.029061
3599652,1762286387.247978,2.521964,2.556842,0.010982,0.028421
3599652,1762286387.247985,2.520685,2.555562,0.010342,0.027781
3599653,1762286387.248012,2.517805,2.555882,0.008902,0.027941
3599653,1762286387.248065,2.515245,2.557802,0.007622,0.028901
3599653,1762286387.248086,2.513325,2.559082,0.006663,0.029541
3599653,1762286387.248111,2.511085,2.553002,0.005543,0.026501
3599653,1762286387.248128,2.508205,2.553002,0.004103,0.026501
3599653,1762286387.248699,2.508525,2.547243,0.004263,0.023621
3599653,1762286387.248758,2.507885,2.553002,0.003943,0.026501
3599653,1762286387.248776,2.507565,2.545003,0.003783,0.022501
3599653,1762286387.248781,2.504686,2.553962,0.002343,0.026981
3599653,1762286387.248787,2.505966,2.548203,0.002983,0.024101
3599653,1762286387.248817,2.504046,2.544363,0.002023,0.022181
3599653,1762286387.248827,2.501806,2.548523,0.000903,0.024261
3599653,1762286387.248833,2.502766,2.544043,0.001383,0.022021
3599653,1762286387.248838,2.500526,2.541483,0.000263,0.020742
3599653,1762286387.248843,2.501486,2.545963,0.000743,0.022981
3599671,1762286387.266158,2.499886,2.540203,-0.000057,0.020102
3599671,1762286387.266215,2.499246,2.543403,-0.000377,0.021701
3599671,1762286387.266231,2.497966,2.543403,-0.001017,0.021701
3599671,1762286387.266269,2.497006,2.539563,-0.001497,0.019782
3599671,1762286387.266310,2.496046,2.538283,-0.001977,0.019142
3599671,1762286387.266327,2.495406,2.537963,-0.002297,0.018982
3599671,1762286387.266341,2.496046,2.536363,-0.001977,0.018182
3599671,1762286387.266356,2.496366,2.537323,-0.001817,0.018662
3599671,1762286387.266371,2.496046,2.535723,-0.001977,0.017862
3599671,1762286387.266385,2.495406,2.535403,-0.002297,0.017702
3599685,1762286387.280684,2.494446,2.529004,-0.002777,0.014502
3599685,1762286387.280811,2.494766,2.535083,-0.002617,0.017542
3599685,1762286387.280833,2.493487,2.530924,-0.003257,0.015462
3599685,1762286387.280849,2.493167,2.532204,-0.003417,0.016102
3599685,1762286387.280861,2.490607,2.527724,-0.004697,0.013862
3599685,1762286387.280876,2.492527,2.530284,-0.003737,0.015142
